timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2894190,4,65535,88,234,141,129,380,277,261,198,94,114,208,306,328,135,134,154
2894218,4,65535,92,234,143,125,375,276,259,203,96,115,207,299,322,135,136,154
2894246,4,65535,90,232,144,125,375,282,262,204,96,117,209,295,324,134,136,155
2894275,3,65535,89,232,146,128,378,281,264,209,98,115,210,299,329,135,136,153
2894303,5,65535,92,229,147,131,387,282,269,213,99,120,215,300,331,133,136,155
2894331,4,65535,91,233,148,130,388,284,266,206,97,118,212,309,332,136,136,152
2894359,3,65535,96,239,151,134,399,286,267,203,94,116,207,305,328,138,134,157
2894387,3,65535,92,240,148,135,393,286,263,206,95,114,205,302,325,138,133,156
2894415,4,65535,89,242,148,133,387,289,265,214,95,115,210,301,335,134,140,157
2894443,4,65535,98,247,154,132,391,288,268,218,99,118,217,305,338,138,139,159
2894471,3,65535,97,236,153,139,400,286,276,217,100,122,224,323,346,137,138,158
2894499,4,65535,99,234,151,142,407,290,275,217,100,121,221,326,344,137,139,162
2894527,3,65535,97,236,153,142,407,303,274,214,99,118,221,323,352,137,141,161
2894555,3,65535,99,243,155,133,379,290,257,205,99,120,215,307,330,133,135,155
2894584,2,65535,91,233,146,129,374,287,257,209,96,115,210,296,323,136,134,156
2894612,2,65535,95,238,151,131,373,287,262,204,96,114,207,300,327,133,132,151
2894640,3,65535,92,236,152,131,378,279,259,202,93,113,200,299,322,133,131,152
2894668,3,65535,90,238,147,128,374,280,259,204,96,115,202,290,318,132,132,151
2894696,3,65535,93,239,145,126,378,286,263,200,98,113,203,291,320,134,132,153
2894724,4,65535,92,234,146,129,383,287,257,202,93,111,201,294,319,135,133,151
2894752,4,65535,93,238,146,129,376,287,259,209,98,114,202,289,316,134,134,154
2894780,4,65535,94,235,151,129,374,290,265,208,98,118,209,290,326,135,138,156
2894808,4,65535,95,235,152,137,393,286,269,211,99,119,216,309,329,137,138,157
2894836,4,65535,92,237,150,134,399,295,272,211,98,122,220,319,338,137,138,158
2894864,4,65535,94,240,153,135,406,291,275,214,100,119,224,323,344,138,137,161
2894893,5,65535,97,238,152,138,409,293,277,211,98,122,223,328,342,138,142,164
2894920,3,65535,96,236,154,140,411,298,279,216,101,121,226,326,348,138,142,162
2894949,3,65535,98,244,157,140,413,289,286,217,103,126,234,341,360,142,141,161
2894977,4,65535,99,244,150,138,423,298,285,216,103,126,234,341,362,142,146,166
2895005,4,65535,94,239,149,131,390,283,266,207,102,121,222,311,329,139,143,157
2895033,3,65535,91,240,146,126,389,277,269,207,96,117,226,312,335,136,141,161
2895061,4,65535,90,237,144,128,390,280,263,210,97,114,222,322,339,134,140,160
2895089,3,65535,93,234,144,130,385,275,269,207,95,119,217,315,341,138,137,161
2895117,3,65535,94,233,145,132,386,278,262,205,94,114,214,313,337,135,136,159
2895145,3,65535,90,231,147,130,386,275,261,208,94,115,211,304,333,132,137,159
2895173,3,65535,92,232,145,129,381,284,259,211,98,114,210,301,338,135,133,154
2895201,4,65535,96,232,150,131,381,289,264,208,97,118,209,302,336,137,138,155
2895229,4,65535,94,231,152,139,389,288,269,214,98,116,216,306,339,136,141,158
2895257,4,65535,97,238,153,136,395,291,274,212,99,120,220,317,338,138,142,160
2895286,4,65535,97,240,156,140,397,291,274,212,99,121,222,321,338,135,138,156
2895314,5,65535,96,239,154,143,421,290,277,216,100,120,226,331,345,138,141,158
2895342,4,65535,97,242,155,141,414,300,276,216,100,122,220,319,342,136,138,158
2895370,3,65535,97,244,158,141,413,301,280,219,100,123,228,327,346,137,137,158
2895398,3,65535,100,242,158,138,404,287,266,217,104,123,220,321,332,134,133,153
2895426,3,65535,96,230,146,130,380,279,266,214,103,121,207,293,317,133,134,153
2895454,4,65535,95,233,148,133,391,283,268,214,98,121,209,293,325,135,135,156
2895482,3,65535,97,229,148,134,399,280,266,204,96,120,207,299,327,133,136,154
2895510,3,65535,94,233,148,135,392,273,265,203,94,116,209,299,326,134,135,154
2895538,4,65535,86,232,145,129,384,277,260,203,96,114,206,297,327,136,136,154
2895566,3,65535,93,233,144,127,378,272,260,203,96,115,211,302,327,135,133,155
2895595,3,65535,90,230,144,129,379,273,261,206,94,116,207,303,324,134,135,151
2895623,4,65535,91,232,145,128,384,278,264,208,94,117,207,299,323,134,134,154
2895651,3,65535,95,236,147,135,389,284,267,213,96,118,211,299,327,138,138,158
2895679,2,65535,96,241,147,133,390,288,271,211,96,120,213,307,333,139,137,164
2895707,3,65535,96,240,150,141,406,288,270,220,99,119,217,315,352,139,139,160
2895735,2,65535,97,240,152,140,406,306,272,223,103,121,221,320,351,138,138,159
2895763,3,65535,103,246,158,141,408,305,281,218,102,125,223,321,345,137,140,158
2895791,2,65535,102,242,163,149,426,301,281,219,102,125,225,329,350,139,137,157
2895819,3,65535,93,234,147,131,391,295,264,213,99,118,211,303,324,133,138,158
2895847,3,65535,96,235,153,136,388,300,268,216,102,120,215,302,328,134,138,160
2895875,3,65535,96,234,156,136,394,305,267,211,95,120,219,313,336,134,131,154
2895903,3,65535,95,234,163,138,404,288,264,203,94,115,209,315,335,134,131,151
2895932,4,65535,93,226,155,135,385,275,259,202,93,115,202,298,322,134,131,153
2895960,3,65535,91,231,146,133,375,276,257,202,93,111,199,288,318,137,131,153
2895988,3,65535,91,234,142,126,374,280,256,207,97,114,203,287,318,134,136,159
2896016,4,65535,92,237,146,127,375,278,266,207,96,117,210,293,327,136,141,160
2896044,3,65535,94,237,145,134,391,288,270,209,101,119,226,314,344,137,139,157
2896072,3,65535,94,239,149,134,400,284,279,214,99,124,224,330,346,140,140,159
2896100,3,65535,93,238,151,137,414,290,282,219,101,123,225,331,347,136,141,161
2896128,3,65535,98,242,155,139,416,299,275,220,104,123,226,329,344,137,142,159
2896156,3,65535,97,244,156,139,419,306,283,222,103,126,226,325,348,138,142,160
2896184,2,65535,101,250,160,142,420,329,280,226,102,124,226,329,351,137,143,164
2896212,2,65535,106,252,170,146,420,306,274,215,105,126,232,334,347,137,143,160
2896240,3,65535,94,240,154,135,390,296,266,220,100,118,212,302,327,135,134,156
2896268,3,65535,99,242,154,134,394,300,266,215,98,121,211,307,331,134,137,153
2896297,2,65535,99,239,157,138,388,290,265,214,97,118,211,298,329,137,136,158
2896325,3,65535,96,238,152,137,395,296,269,214,95,115,214,306,336,134,135,154
2896353,4,65535,96,242,154,135,386,294,263,218,95,117,209,305,332,133,133,152
2896381,4,65535,97,239,153,135,385,294,263,217,96,116,204,299,319,130,134,150
2896409,3,65535,99,240,155,139,387,285,264,215,100,117,205,293,318,133,137,153
2896437,3,65535,97,236,152,141,391,280,272,212,101,120,212,301,329,137,138,157
2896465,3,65535,95,235,145,138,407,285,277,213,100,124,224,314,338,136,139,156
2896493,3,65535,95,238,147,137,415,286,273,213,103,120,221,329,339,136,137,157
2896521,3,65535,96,240,151,136,409,288,277,217,102,124,225,321,340,139,140,165
2896549,2,65535,99,241,151,140,411,300,279,213,100,123,227,327,350,140,142,159
2896578,3,65535,101,248,153,139,417,293,277,215,98,122,228,331,355,138,140,160
2896606,2,65535,97,246,154,144,426,295,279,221,100,123,229,333,352,136,140,159
2896634,2,65535,99,245,156,137,402,294,269,213,99,123,225,330,342,137,137,154
2896662,2,65535,91,234,148,130,379,287,260,212,99,115,203,297,318,136,131,156
2896690,2,65535,95,234,150,131,378,284,260,207,98,113,204,295,322,135,131,154
2896718,2,65535,96,229,154,133,379,283,263,206,96,117,205,295,322,137,134,151
2896746,1,65535,95,232,147,133,380,281,262,210,98,116,205,291,322,136,134,154
2896774,1,65535,94,230,148,132,378,282,264,208,101,115,205,289,320,134,133,153
