timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3089183,35,65535,155,171,370,110,226,326,101,113,273,391,204,105,146,290,167,262
3089211,35,65535,158,174,370,109,227,323,104,112,267,394,205,106,143,296,168,267
3089239,36,65535,158,176,375,108,225,324,102,113,270,395,208,108,138,294,168,269
3089267,35,65535,156,170,371,112,227,326,106,112,269,389,220,105,140,290,168,271
3089295,37,65535,156,172,371,114,233,326,108,119,276,396,224,109,142,302,172,269
3089323,37,65535,160,180,383,119,245,332,108,121,286,403,225,113,147,305,174,277
3089351,35,65535,162,181,391,121,256,349,111,123,297,414,233,116,151,309,181,271
3089379,35,65535,164,181,404,122,260,365,114,125,302,443,228,118,159,319,183,276
3089407,35,65535,163,186,416,124,265,374,113,126,299,453,228,121,162,318,186,279
3089435,34,65535,165,181,416,125,263,378,111,127,300,437,225,120,163,314,188,284
3089463,35,65535,164,176,419,128,267,382,120,126,305,448,235,118,164,306,185,284
3089492,36,65535,161,180,416,127,268,384,121,130,303,443,230,117,158,311,184,275
3089520,33,65535,158,179,379,114,251,338,114,125,283,413,211,113,144,297,171,270
3089548,32,65535,156,178,376,113,239,337,108,119,286,420,213,111,149,293,167,270
3089576,32,65535,160,176,381,112,236,340,104,117,280,421,209,109,148,301,174,273
3089604,32,65535,161,175,383,111,235,337,104,114,279,412,201,107,145,310,175,276
3089632,31,65535,160,174,385,112,232,332,102,115,275,410,206,111,146,300,178,283
3089660,30,65535,160,178,382,112,235,330,105,115,272,408,211,106,146,293,176,276
3089688,29,65535,162,179,383,110,233,332,102,112,272,397,220,107,142,297,170,272
3089716,28,65535,162,178,390,111,233,335,107,113,272,398,216,107,140,311,171,273
3089744,28,65535,166,175,396,112,230,336,105,116,277,403,214,111,144,318,177,283
3089772,27,65535,161,176,394,113,242,346,106,116,281,403,218,116,150,319,184,283
3089800,29,65535,161,184,395,121,238,351,107,116,280,419,228,113,156,313,185,286
3089828,31,65535,163,187,397,122,247,359,117,121,286,423,228,112,157,318,180,283
3089856,31,65535,164,189,409,121,253,362,111,128,298,426,228,118,153,325,183,283
3089885,30,65535,165,185,417,117,265,376,114,127,304,439,223,120,157,323,188,287
3089913,27,65535,163,182,427,120,257,378,112,126,299,456,224,117,162,316,185,291
3089941,25,65535,165,180,420,118,252,383,114,125,301,454,228,117,161,317,187,293
3089969,24,65535,165,179,410,119,251,366,118,127,298,432,235,119,153,326,187,288
3089997,25,65535,160,171,387,114,250,344,119,128,279,416,219,116,150,310,182,289
3090025,24,65535,158,173,363,113,231,322,111,118,277,400,214,111,148,300,170,274
3090053,24,65535,155,173,365,114,233,318,110,120,284,400,218,112,144,305,175,277
3090081,12,65535,156,170,375,109,235,326,109,119,281,411,220,111,145,312,176,280
3090109,0,65535,156,169,375,111,234,334,111,118,278,415,222,113,144,310,177,280
3090137,0,65535,156,174,370,114,230,332,113,119,277,416,221,114,148,305,177,273
3090165,2,65535,157,180,372,119,233,325,114,122,282,406,226,115,151,307,179,275
3090193,2,65535,163,183,384,117,242,329,112,123,287,419,218,113,152,313,178,273
3090221,2,65535,159,182,403,119,255,349,112,124,298,429,218,113,149,316,177,275
3090249,1,65535,153,179,416,120,252,370,113,124,293,445,219,115,157,313,186,277
3090277,1,65535,154,179,417,119,255,387,109,123,296,456,219,113,159,311,184,277
3090306,1,65535,157,182,406,122,255,380,108,124,294,449,223,115,160,311,184,281
3090334,2,65535,156,190,407,124,257,376,109,124,297,447,225,115,154,310,178,285
3090362,2,65535,156,190,415,125,263,382,109,122,295,450,227,116,159,315,179,293
3090390,1,65535,163,193,431,120,268,388,110,124,299,451,228,118,162,330,182,285
3090418,0,65535,169,193,439,123,267,396,115,125,300,445,237,119,159,321,185,286
3090446,0,65535,166,193,439,125,265,400,114,127,300,440,239,117,162,320,190,284
3090474,0,65535,160,179,410,112,255,362,114,127,281,416,227,117,151,311,183,286
3090502,0,65535,155,179,394,114,234,335,110,118,277,416,231,112,148,307,173,278
3090530,0,65535,158,173,393,112,237,343,110,118,277,417,223,117,152,302,179,275
3090558,0,65535,159,176,392,109,236,341,109,119,278,411,217,118,154,295,174,275
3090586,0,65535,160,167,387,108,234,343,106,116,287,413,214,114,153,296,177,282
3090614,0,65535,155,163,380,106,231,332,105,115,284,411,209,111,153,292,174,283
3090642,0,65535,152,166,359,106,227,331,105,112,277,415,210,110,148,289,171,278
3090671,1,65535,153,167,358,110,225,317,111,117,275,413,218,109,147,279,173,272
3090699,0,65535,151,173,366,115,234,321,107,119,282,416,215,110,146,286,167,265
3090727,0,65535,154,182,377,114,239,330,109,124,290,419,216,112,146,299,166,275
3090755,0,65535,158,189,388,115,244,345,111,122,292,436,219,112,148,312,169,287
3090783,0,65535,159,180,416,115,253,365,114,125,294,449,221,111,150,313,180,293
3090811,0,65535,161,181,433,117,254,373,117,127,302,447,226,115,151,311,182,289
3090839,0,65535,160,185,419,121,253,376,118,128,297,448,228,114,156,306,182,285
3090867,0,65535,159,183,414,118,259,375,118,127,302,457,225,117,155,307,178,278
3090895,0,65535,154,178,379,114,240,342,117,122,285,415,218,113,147,292,172,273
3090923,0,65535,159,177,385,113,233,336,113,121,285,416,223,109,144,296,169,277
3090951,0,65535,155,172,385,112,236,331,114,121,283,413,222,109,144,299,171,274
3090979,0,65535,151,173,381,113,233,337,116,125,286,422,225,111,147,301,169,269
3091007,0,63103,158,173,375,111,239,339,112,125,289,417,229,113,148,301,173,268
3091036,0,65535,158,170,377,112,232,336,111,119,287,423,223,113,149,304,175,266
3091064,1,65535,158,170,379,113,232,337,112,119,286,428,219,116,150,296,177,273
3091092,2,65535,160,172,371,114,236,331,112,118,282,417,220,118,157,284,179,267
3091120,2,65535,159,177,372,111,234,337,111,121,287,416,217,113,152,290,173,269
3091148,2,65535,159,177,378,114,237,337,117,117,282,423,227,110,149,289,171,266
3091176,3,65535,162,177,386,118,238,342,120,122,287,428,228,111,151,299,168,274
3091204,1,65535,161,176,390,123,246,339,116,130,295,423,234,116,145,314,167,278
3091232,2,65535,160,181,394,124,258,353,116,131,303,434,229,116,147,311,175,281
3091260,3,65535,164,180,404,125,262,365,114,130,304,455,227,120,155,308,179,284
3091288,3,65535,167,183,410,127,262,377,114,127,303,468,228,120,159,311,179,277
3091316,4,65535,163,188,415,132,261,381,113,125,302,459,229,117,160,309,182,280
3091344,4,65535,167,194,415,134,268,381,114,125,299,450,232,118,161,311,179,278
3091372,5,65535,162,185,395,125,265,358,115,123,280,414,220,115,152,301,177,271
3091400,5,65535,162,182,400,120,259,363,107,118,286,416,214,113,146,312,175,275
3091429,5,65535,163,178,399,121,252,370,106,118,281,422,220,114,148,312,177,273
3091457,4,65535,162,179,403,115,245,364,105,117,276,420,222,112,151,306,178,269
3091485,4,65535,161,182,394,117,242,354,112,116,276,412,222,111,146,301,176,264
3091513,3,65535,158,181,389,118,240,350,112,121,279,410,217,115,149,295,176,263
3091541,2,65535,159,175,387,114,246,343,112,120,289,409,218,116,151,297,175,263
3091569,3,65535,157,175,389,117,245,340,111,122,286,403,223,109,149,291,173,270
3091597,3,65535,155,172,393,118,246,345,111,124,284,430,218,110,149,290,172,272
3091625,2,65535,158,173,388,119,247,353,113,120,288,430,223,112,147,290,168,272
3091653,2,65535,158,179,381,120,242,348,113,122,287,433,222,113,151,300,169,267
3091681,2,65535,158,182,384,118,252,347,109,124,292,430,220,114,148,315,170,277
3091709,3,65535,161,184,396,121,256,358,112,118,291,428,226,116,152,311,176,283
3091737,3,65535,157,185,406,126,252,368,114,122,291,440,226,117,156,314,181,288
3091765,3,65535,159,182,405,128,261,367,117,127,298,439,230,120,151,312,181,287
3091793,4,65535,158,183,412,124,269,367,117,129,304,426,232,117,152,312,183,290
3091821,2,65535,154,172,385,114,252,354,117,122,290,419,223,113,148,308,175,279
3091850,2,65535,152,172,374,118,240,347,112,120,282,426,226,112,145,303,173,275
3091878,2,65535,155,174,372,127,235,337,111,122,282,419,233,113,149,303,169,275
3091906,2,65535,155,182,375,125,248,336,115,123,286,415,237,113,149,299,176,274
3091934,2,65535,156,179,384,120,257,348,117,126,292,417,230,115,151,305,176,270
3091962,3,65535,158,179,399,118,257,357,113,125,297,422,221,115,151,309,175,277
3091990,2,65535,154,176,397,117,247,364,112,121,292,431,215,114,154,305,177,273
3092018,2,65535,155,172,393,116,246,355,110,121,289,441,213,114,152,304,178,274
3092046,2,65535,156,175,388,122,241,351,114,121,292,434,223,113,152,303,175,284
3092074,0,65535,157,184,386,127,242,352,119,124,288,432,223,110,151,309,173,283
3092102,1,65535,162,182,390,127,259,354,118,129,294,435,219,113,148,296,178,284
3092130,0,65028,161,182,407,119,268,362,113,128,306,426,219,111,151,289,176,280
3092158,1,65535,161,179,419,120,267,391,111,124,306,451,223,111,157,296,175,275
3092186,0,65535,161,180,410,120,255,387,108,121,298,453,229,109,150,309,168,282
3092214,0,65535,154,179,393,117,253,367,112,123,279,433,221,112,145,317,176,289
3092243,1,65535,157,175,381,118,232,336,115,116,272,404,225,113,147,306,177,277
3092271,2,65535,157,173,378,120,240,336,115,119,282,399,225,113,152,295,183,273
3092299,1,65535,156,175,382,118,250,338,113,126,291,398,218,113,147,287,176,278
3092327,0,65535,152,171,379,118,244,346,110,121,290,417,217,112,146,286,168,278
3092355,0,65535,155,173,382,116,241,348,113,120,285,438,228,108,147,297,165,273
3092383,0,65535,156,179,376,113,238,342,112,121,283,425,227,109,147,308,171,277
3092411,0,65535,158,171,376,116,237,336,114,122,282,412,220,116,147,308,173,279
3092439,0,65535,161,175,382,114,239,336,112,118,287,420,223,117,149,298,176,276
3092467,0,65535,155,177,381,119,242,341,111,122,289,419,218,113,155,299,179,273
3092495,0,65535,153,182,382,119,247,344,111,122,291,424,220,113,151,302,176,278
3092523,1,65535,158,185,391,120,246,352,110,123,290,428,219,113,147,306,178,288
3092551,1,65535,157,185,397,120,250,357,110,121,291,429,223,110,150,301,175,286
3092580,1,65535,161,183,413,121,255,360,114,121,288,433,232,111,149,308,176,287
3092607,2,65535,160,184,414,125,253,367,116,122,292,428,233,114,150,329,174,288
3092636,1,65535,163,187,416,125,263,369,116,128,300,436,233,118,150,326,180,288
3092664,2,65535,162,183,416,125,270,371,115,130,305,439,228,119,156,321,184,284
3092692,1,65535,153,180,393,117,249,362,113,125,288,428,223,116,154,304,178,283
3092720,2,65535,154,177,383,119,245,349,108,121,286,418,220,112,153,310,176,287
3092748,2,65535,153,179,381,118,240,341,107,118,284,413,213,113,150,308,179,290
3092776,3,65535,160,179,384,117,240,334,112,118,278,419,220,114,149,306,179,280
3092804,4,65535,159,176,389,114,239,342,111,120,278,416,210,112,147,295,174,279
3092832,4,65535,158,174,385,111,236,348,104,119,281,405,208,112,144,290,173,276
3092860,3,65535,160,174,379,111,232,340,103,111,277,401,209,108,145,287,172,275
3092888,3,65535,158,178,375,113,227,330,107,111,272,403,217,108,144,295,167,276
3092916,4,65535,164,183,378,118,225,320,111,117,270,399,225,108,139,305,170,276
3092944,4,65535,164,190,380,121,238,323,113,117,276,393,230,113,143,321,176,276
3092972,5,65535,163,183,412,118,248,336,111,126,287,401,223,115,146,322,181,283
3093001,6,65535,163,180,415,118,247,362,108,121,291,421,220,119,150,312,184,276
3093029,5,65535,163,180,403,121,244,366,111,120,289,436,222,116,157,304,183,275
3093057,5,65535,163,182,397,123,246,354,109,118,286,432,224,114,157,304,180,266
3093085,5,65535,161,183,398,121,250,348,113,122,287,420,220,115,148,301,178,266
3093113,6,65535,155,177,381,113,241,336,111,119,282,400,218,112,146,294,175,271
3093141,7,65535,159,173,384,113,237,345,111,117,280,411,219,108,145,302,169,270
3093169,7,65535,161,173,381,112,230,337,111,119,272,411,222,110,145,301,173,273
3093197,7,65535,160,173,370,112,229,322,110,118,278,401,219,114,144,297,172,279
3093225,7,65535,164,177,370,115,229,321,111,117,279,395,219,114,139,295,171,279
3093253,7,65535,160,177,375,117,233,327,109,116,277,405,220,113,148,291,171,276
3093281,7,65535,162,178,378,118,236,323,110,117,278,410,217,109,147,291,171,273
3093309,7,65535,164,181,378,118,239,333,110,116,278,404,216,111,143,298,171,267
3093337,8,65535,159,177,388,116,240,337,110,119,281,412,213,113,144,292,170,268
3093365,6,65535,158,178,388,114,239,349,108,118,280,408,216,111,148,289,168,269
3093393,6,65535,158,181,383,111,237,347,108,118,281,409,220,112,148,287,168,268
3093422,5,65535,159,186,383,114,235,343,108,115,278,417,218,109,149,298,166,265
3093450,6,65535,165,181,392,116,231,338,109,118,278,417,215,112,146,300,170,267
3093478,6,65535,161,178,397,113,233,340,107,117,278,410,212,116,147,305,175,263
3093506,6,65535,162,179,393,113,238,332,107,117,280,413,210,112,147,301,175,268
3093534,5,65535,161,176,393,114,235,341,109,115,279,414,206,112,152,303,176,266
3093562,6,65535,162,174,389,115,234,334,110,120,275,409,212,111,147,301,178,269
3093590,6,65535,160,171,374,112,233,329,110,117,266,389,208,108,145,288,173,272
3093618,4,65535,160,171,368,114,228,318,106,117,271,389,207,105,136,287,168,269
3093646,3,65535,157,171,367,115,232,320,108,113,272,389,213,105,138,291,167,269
3093674,4,65535,157,168,364,114,225,317,111,115,276,385,219,105,136,292,162,268
3093702,3,65535,156,173,361,113,225,317,113,112,272,385,221,105,138,295,167,268
3093730,3,65535,152,173,358,115,228,319,109,113,270,393,219,105,137,300,162,266
