timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
609044,91,65535,81,91,209,51,133,189,55,67,137,278,129,73,100,187,110,164
609072,92,65535,84,92,197,48,124,174,47,64,139,255,124,69,94,189,107,164
609100,92,65535,82,90,207,45,129,175,43,63,144,256,117,74,96,174,112,167
609128,92,65535,81,88,213,39,123,187,41,57,145,280,119,68,102,169,110,156
609156,93,65535,79,88,211,42,120,188,39,59,137,288,123,67,99,170,106,151
609184,90,65535,83,96,204,50,123,179,44,61,137,267,136,68,93,180,103,151
609212,86,65535,84,101,209,56,127,171,49,67,142,259,130,71,92,196,106,162
609240,83,65535,89,103,223,57,140,181,50,67,156,269,132,77,96,190,111,172
609268,82,65535,88,105,238,61,141,200,48,70,157,284,139,74,107,191,119,168
609296,83,65535,87,101,245,62,148,219,49,74,162,309,139,74,107,200,115,178
609325,85,65535,88,107,239,59,152,210,49,74,162,298,134,78,105,206,121,182
609353,88,65535,87,104,247,60,156,228,46,74,165,316,128,81,110,203,122,184
609381,88,65535,83,92,221,46,138,202,43,66,139,282,115,73,103,174,117,172
609409,87,65535,79,90,211,46,123,186,39,60,137,276,117,67,98,172,109,156
609437,84,65535,83,90,203,49,121,176,45,59,130,254,128,67,91,179,104,152
609465,82,65535,83,97,203,52,124,168,44,65,136,235,129,68,90,193,105,159
609493,82,65535,86,100,210,54,132,173,45,65,142,248,122,71,91,192,109,171
609521,83,65535,88,97,218,49,132,187,43,65,142,269,117,71,99,180,118,168
609549,84,65535,87,91,225,46,131,197,42,62,142,284,116,68,103,173,112,164
609577,82,65535,84,87,220,46,126,188,43,61,141,278,119,66,100,179,110,158
609605,82,65535,82,90,212,45,126,189,43,62,141,277,117,69,97,186,106,161
609633,81,65535,86,89,207,44,124,187,43,62,139,269,121,71,98,182,111,169
609662,83,65535,81,90,207,45,124,182,44,63,142,273,119,71,99,179,112,163
609690,82,65535,82,93,209,52,126,183,47,65,139,271,136,68,98,184,109,156
609718,80,65535,85,100,210,59,130,181,53,66,144,270,140,69,95,196,110,163
609746,78,65535,89,106,214,59,142,186,52,72,151,268,138,77,96,204,114,177
609774,79,65535,89,105,230,62,148,195,53,73,165,276,137,79,103,200,122,178
609802,77,65535,84,98,220,51,138,194,52,71,146,281,125,75,103,181,119,172
609830,77,65535,87,96,215,53,135,184,46,66,146,279,120,68,97,176,106,163
609858,78,65535,83,92,217,52,134,182,45,63,147,267,117,69,98,170,106,159
609886,77,65535,86,96,221,51,131,190,44,64,144,280,116,68,97,171,104,153
609914,78,65535,85,92,214,47,128,190,43,62,137,272,120,66,93,173,105,156
609942,75,65535,82,87,204,49,123,180,45,60,137,263,123,68,92,176,103,153
609970,74,65535,80,90,203,49,121,183,45,66,133,259,123,68,92,190,104,158
609998,75,65535,83,93,205,48,129,178,43,64,140,256,120,68,92,185,109,171
610026,75,65535,80,92,211,47,127,181,43,62,140,266,124,71,97,186,113,173
610055,76,65535,84,97,221,50,131,195,43,63,144,285,121,70,100,181,111,165
610083,77,65535,83,92,215,50,131,192,44,65,142,274,124,67,100,180,111,165
610111,78,65535,83,97,219,52,133,190,44,64,145,274,127,69,99,180,110,162
610139,76,65535,84,99,221,53,135,200,47,65,150,283,128,71,99,181,109,158
610167,73,65535,87,100,219,57,138,195,51,69,149,279,135,72,98,189,112,163
610195,72,65535,85,102,228,62,140,198,48,73,157,290,139,73,103,198,115,170
610223,74,65535,88,102,234,58,151,206,50,77,160,290,128,76,101,196,114,172
610251,78,65535,85,91,219,48,131,183,46,66,146,266,118,71,94,178,110,161
610279,79,65535,84,91,215,46,128,191,41,61,137,280,118,68,96,175,108,158
610307,81,65535,82,88,205,50,121,182,45,61,130,265,126,69,96,173,104,153
610335,76,65535,80,97,200,59,123,174,50,62,132,252,132,65,94,180,105,153
610363,74,65535,83,103,203,60,133,169,51,69,141,242,132,70,90,187,105,158
610392,74,65535,85,99,216,56,145,182,47,72,153,252,122,71,91,185,109,165
610420,73,65535,82,94,230,49,141,205,41,66,154,278,116,72,98,180,113,162
610448,75,65535,84,91,227,49,136,214,42,62,147,305,117,69,102,176,108,157
610476,76,65535,83,89,214,50,125,199,40,58,143,290,116,68,100,172,108,153
610504,77,65535,82,91,208,49,125,192,43,62,142,277,120,67,97,173,108,152
610532,75,65535,83,97,203,51,130,181,47,67,142,269,122,67,97,179,107,153
610560,74,65535,84,97,214,51,129,187,45,65,145,272,122,69,96,182,108,158
610588,72,65535,86,100,219,54,135,196,46,63,148,278,123,71,98,178,108,162
610616,71,65535,89,100,226,55,133,194,47,65,146,282,128,71,98,186,108,160
610644,71,65535,88,99,227,61,134,197,52,66,151,281,136,72,99,192,108,163
610672,69,65535,85,99,206,55,132,178,52,67,137,243,129,69,90,192,105,162
610700,68,65535,88,103,210,59,135,177,51,68,144,243,133,68,94,200,107,175
610729,69,65535,87,102,220,59,138,183,51,70,147,255,128,74,93,194,116,173
610757,72,65535,85,102,237,57,144,202,49,67,156,282,132,73,103,186,118,169
610785,76,65535,87,100,232,54,142,212,46,66,154,290,129,73,106,185,114,166
610813,74,65535,87,99,239,54,139,212,46,67,154,304,127,73,105,190,113,167
610841,72,65535,87,96,228,53,141,209,47,68,155,294,124,74,101,187,113,168
610869,71,65535,87,93,224,53,139,200,46,66,155,296,125,73,106,187,115,163
610897,69,65535,85,96,224,53,137,203,47,66,150,299,128,73,104,183,115,163
610925,69,65535,85,99,220,55,133,202,45,70,152,296,132,71,102,189,113,167
610953,70,65535,83,98,218,55,138,194,48,68,152,284,133,74,103,190,113,166
610981,70,65535,84,97,225,53,138,204,45,71,155,294,122,74,102,196,114,169
611009,72,65535,83,93,208,48,127,187,44,61,139,270,116,71,100,175,112,169
611037,72,65535,84,90,206,46,124,182,41,59,134,269,118,67,100,171,107,161
611065,71,65535,83,88,200,45,122,173,42,57,131,261,114,67,92,175,105,156
611094,68,65535,83,88,196,46,121,174,41,57,133,245,115,68,89,172,104,156
611122,66,65535,83,89,195,53,118,172,46,58,132,242,130,66,91,174,106,154
611150,63,65535,85,99,195,63,125,168,48,66,135,238,134,65,90,187,103,154
611178,62,65535,86,104,208,60,136,171,51,74,145,236,131,73,87,199,107,167
611206,63,65535,88,95,219,54,147,185,46,72,156,248,121,74,96,184,114,175
611234,64,65535,86,96,229,52,138,205,48,65,149,295,128,76,106,174,118,164
611262,62,65535,85,101,224,54,132,211,50,65,149,304,128,72,108,188,111,157
611290,62,65535,88,97,220,54,137,196,47,69,149,281,125,73,98,190,109,169
611318,65,65535,88,95,229,53,135,196,47,68,156,281,124,72,104,179,117,170
611346,65,65535,88,95,229,52,136,210,45,64,152,301,125,72,107,178,113,159
611374,64,65535,87,98,227,54,137,203,45,66,148,301,121,70,101,191,107,160
611402,64,65535,87,99,220,52,133,194,44,65,147,280,121,71,101,186,111,166
611430,63,65535,85,97,222,50,134,194,46,65,147,285,130,69,102,190,114,167
611459,63,65535,83,88,217,49,134,195,48,65,137,275,122,68,100,191,113,169
611487,64,65535,81,86,197,44,121,172,44,60,134,239,116,69,90,180,104,169
611515,64,65535,78,86,194,46,117,168,42,61,134,245,121,70,91,172,112,159
611543,64,65535,79,87,198,49,121,173,43,62,135,260,121,67,94,176,108,158
611571,63,65535,82,93,194,51,120,170,46,62,134,246,126,71,93,175,103,157
611599,61,65535,82,102,206,55,124,173,44,65,140,247,126,68,93,184,105,156
611627,62,65535,84,96,213,51,133,180,45,64,143,259,121,70,97,182,109,162
611655,63,65535,84,95,224,46,132,190,44,62,144,270,118,71,98,179,108,162
611683,63,65535,83,91,224,46,130,200,43,62,145,280,121,73,98,173,109,156
611711,61,65535,82,90,221,48,122,194,39,60,137,284,122,69,98,182,108,154
611739,60,65535,83,92,207,48,123,181,42,63,138,266,121,72,95,185,107,160
611767,58,65535,82,94,207,51,124,175,44,62,138,256,126,70,97,182,113,157
611795,56,65535,87,98,215,55,128,183,47,63,141,271,133,70,103,189,109,158
611824,56,65535,85,100,219,57,132,187,50,66,147,270,136,71,100,197,113,164
611852,55,65535,87,98,224,54,144,192,47,72,157,267,128,78,100,201,115,172
611880,55,65535,85,90,226,47,138,197,44,66,144,276,121,78,106,184,122,173
611908,55,65535,80,91,208,47,122,191,44,60,133,281,128,67,102,180,110,157
611936,54,65535,80,96,201,49,121,174,46,62,135,263,126,72,96,189,105,158
611964,55,65535,81,92,207,50,127,171,46,65,140,242,119,74,93,181,108,167
611992,54,65535,83,92,213,49,130,179,45,62,143,268,120,73,102,179,114,162
612020,54,65535,82,95,211,52,128,191,46,63,141,280,123,70,103,177,109,162
612048,52,65535,83,92,210,51,129,183,46,62,140,270,122,69,99,184,110,163
612076,51,65535,82,93,216,54,132,189,45,63,146,269,128,71,97,193,112,168
612104,52,65535,87,98,222,54,135,193,48,67,151,275,121,71,99,194,112,174
612132,53,65535,84,96,219,55,138,200,44,68,151,279,123,75,102,181,115,176
612160,54,65535,84,95,226,52,137,203,44,64,154,292,123,73,106,179,116,160
612189,54,65535,83,96,225,56,137,205,47,64,148,294,121,69,102,178,107,163
612217,54,65535,84,97,220,55,138,195,44,67,149,283,121,74,99,179,110,164
612245,54,65535,81,89,219,54,138,191,49,66,137,273,123,70,99,178,108,164
612273,53,65535,81,88,203,52,127,185,48,65,141,256,121,66,91,175,104,154
612301,52,65535,79,86,202,48,129,177,45,61,139,248,122,70,90,171,104,155
612329,49,65535,82,87,199,51,126,184,47,62,135,258,128,65,91,177,103,152
612357,48,65535,81,93,199,52,123,176,50,67,139,256,128,67,91,187,103,159
612385,47,65535,81,92,199,52,135,174,50,67,146,240,130,71,92,193,107,171
612413,48,65535,83,92,210,52,133,182,49,68,149,267,129,74,98,191,112,173
612441,48,65535,85,91,213,54,135,198,48,66,150,285,127,72,100,192,113,172
612469,49,65535,83,93,212,51,132,191,47,67,150,288,124,72,100,193,113,172
612497,48,65535,86,93,213,48,129,188,43,66,146,285,119,73,101,186,117,167
612525,47,65535,83,90,217,47,128,191,44,63,146,289,122,74,104,185,113,170
612554,48,65535,82,91,216,45,125,187,42,61,142,281,121,70,103,185,115,161
612582,46,65535,81,90,210,48,126,190,45,63,143,281,124,68,100,182,113,165
612610,46,65535,83,94,206,46,127,182,45,62,141,271,122,70,99,186,112,158
612638,43,65535,85,93,212,48,128,182,44,63,140,267,121,72,99,181,112,164
612666,44,65535,83,93,214,50,128,184,45,62,143,270,123,73,98,184,111,160
612694,43,65535,81,90,205,47,128,181,46,64,135,257,118,72,96,177,111,161
612722,44,65535,81,87,191,47,121,170,43,62,134,244,117,65,90,177,104,156
612750,44,65535,79,89,200,44,120,171,42,61,135,250,120,68,89,175,106,156
612778,43,65535,81,87,203,48,120,175,48,58,129,253,126,68,91,175,103,153
612806,43,65535,81,90,199,51,118,172,48,63,134,247,131,68,91,183,104,153
612834,43,65535,86,98,201,57,124,171,51,66,143,246,128,73,88,185,105,160
612863,42,65535,84,92,213,52,132,180,44,70,151,262,122,76,96,179,111,163
612890,41,65535,83,93,219,49,136,199,44,63,155,292,119,72,110,181,110,159
612919,41,65535,86,93,220,49,130,205,44,62,151,306,126,72,104,182,108,154
612947,40,65535,84,95,216,49,126,194,43,63,143,287,131,70,100,186,107,163
612975,38,65535,84,96,213,52,126,184,49,66,143,270,133,73,99,184,113,164
613003,37,65535,83,93,211,53,133,181,50,69,139,262,126,73,96,182,110,160
613031,35,65535,83,93,200,51,125,171,47,65,144,244,122,70,94,176,106,156
613059,33,65535,83,93,206,50,126,176,45,62,140,256,123,70,96,176,108,156
613087,31,65535,82,92,214,49,127,183,45,63,140,275,123,67,97,178,107,155
613115,28,65535,83,95,208,52,124,180,44,64,136,263,129,69,95,185,104,159
613143,25,65535,83,93,208,52,125,180,48,64,138,254,130,68,93,187,107,165
613171,22,65535,84,95,210,54,128,177,48,68,144,252,131,71,92,190,111,168
613199,18,65535,83,96,218,55,133,184,47,67,150,266,128,75,99,189,113,169
613228,18,65535,86,95,219,52,135,189,50,67,147,272,131,70,100,182,112,171
613256,18,65535,85,94,221,54,132,198,51,66,148,284,134,72,102,191,110,160
613284,17,65535,88,93,219,54,133,195,48,64,148,281,126,74,104,195,113,171
613312,16,65535,87,93,218,51,133,190,45,67,148,279,123,74,101,184,116,171
613340,15,65535,83,97,221,57,130,193,49,64,152,288,139,73,107,187,115,163
613368,15,65535,86,107,220,71,137,194,61,71,150,289,159,72,103,199,110,160
613396,15,65535,95,113,226,70,149,195,64,84,169,279,153,73,100,223,114,175
613424,14,65535,95,110,256,65,169,211,57,87,191,286,138,86,105,208,125,188
613452,14,65535,91,99,269,59,159,239,51,77,187,336,128,83,125,193,131,175
613480,14,65535,89,98,257,56,150,250,50,71,172,362,126,75,116,188,118,171
613508,13,65535,87,101,233,60,141,216,52,68,159,318,128,74,108,191,115,170
613536,14,65535,85,99,214,55,136,189,50,69,146,276,124,72,99,185,110,169
613564,13,65535,86,102,212,54,137,185,45,68,144,261,123,69,92,178,107,164
613592,13,65535,87,96,222,55,133,192,50,67,147,271,129,71,96,176,107,160
613621,12,65535,86,99,223,58,139,192,47,69,149,274,129,72,95,184,103,161
613649,13,65535,83,99,216,61,137,191,53,71,151,264,135,70,95,185,107,166
613677,14,65535,88,103,221,56,146,196,53,72,154,277,132,72,97,193,108,167
613705,12,65535,88,98,230,54,142,205,50,72,159,284,130,77,100,189,113,168
613733,13,65535,90,98,230,57,136,208,50,70,155,294,130,75,108,187,115,165
613761,13,65535,88,106,225,61,137,207,50,68,153,301,138,75,107,193,113,166
613789,13,65535,89,107,227,63,143,199,53,73,157,288,139,74,101,196,113,168
613817,14,65535,92,109,236,62,149,200,55,75,163,285,138,78,103,196,115,175
613845,13,65535,95,107,249,62,151,210,52,75,171,300,132,77,110,192,118,178
613873,12,65535,90,99,238,54,143,207,51,71,159,295,125,75,104,179,113,167
613901,13,65535,90,98,232,53,138,207,48,68,156,293,125,69,101,178,108,162
613929,13,65535,88,97,225,51,132,204,46,64,152,289,121,71,100,175,109,159
613957,12,65535,88,94,220,51,132,198,44,64,149,285,123,70,99,176,105,157
613986,12,65535,86,96,220,51,131,196,47,63,145,285,123,70,97,177,107,160
614014,13,65535,86,95,219,52,130,191,45,64,145,279,123,67,96,175,104,157
614042,13,65535,86,95,216,52,129,189,47,64,144,277,125,68,96,177,105,157
614070,13,65535,83,95,209,49,127,185,46,65,140,272,124,70,97,179,105,155
