timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3576387,0,65535,116,273,170,140,409,342,265,283,130,147,259,371,412,152,158,183
3576415,0,65535,115,274,172,143,425,347,271,289,130,150,270,383,430,155,162,192
3576443,0,65535,115,288,176,145,427,360,275,294,133,152,276,386,431,156,167,196
3576471,0,65535,121,294,176,149,427,366,276,303,135,155,283,387,441,161,171,203
3576499,1,65535,123,287,183,154,431,365,291,308,140,160,280,386,433,165,170,209
3576527,0,65535,126,294,184,150,436,380,293,306,143,160,281,383,429,162,170,200
3576555,1,65535,123,283,172,135,379,328,259,261,138,147,247,336,369,149,146,171
3576583,1,65535,104,262,155,128,375,311,258,253,119,132,221,314,351,145,141,165
3576611,2,65535,103,263,155,132,383,309,263,252,115,132,223,315,351,144,141,168
3576639,1,65535,105,254,153,138,394,305,265,255,114,135,225,326,358,144,144,165
3576667,2,65535,105,254,160,145,397,309,269,261,116,135,229,335,372,144,142,166
3576695,1,65535,114,257,166,137,389,315,271,274,119,140,238,339,380,147,143,171
3576723,0,65535,119,259,163,139,388,326,252,292,121,140,242,335,384,146,150,176
3576752,0,65535,115,262,162,137,388,326,279,302,127,149,251,338,382,150,156,182
3576780,1,65535,116,268,169,135,393,343,281,291,132,147,253,346,392,149,158,182
3576808,1,65535,119,273,168,139,417,347,268,303,135,153,258,365,400,151,159,184
3576836,1,65535,119,273,170,149,439,345,274,306,138,152,270,375,413,154,157,189
3576864,1,65535,119,280,180,153,435,354,284,299,138,154,279,383,421,153,163,191
3576892,1,65535,128,290,181,143,427,362,280,313,137,159,285,384,427,156,167,189
3576920,1,65535,128,290,179,148,439,365,279,326,142,165,282,389,429,160,168,193
3576948,1,65535,125,288,180,154,453,365,279,316,148,163,281,398,434,162,168,195
3576976,1,65535,122,289,175,142,417,329,252,262,149,157,269,372,401,156,150,175
3577004,1,65535,106,262,153,123,365,310,261,256,119,133,228,314,355,148,143,166
3577032,1,65535,105,265,156,123,369,313,256,258,115,137,230,316,356,148,145,166
3577060,1,65535,101,259,154,123,375,317,264,261,115,134,226,318,358,146,147,170
3577088,1,65535,106,258,158,125,378,321,262,266,120,136,238,326,372,146,149,175
3577117,1,65535,109,266,161,128,393,328,254,274,124,144,247,341,382,147,150,178
3577145,1,65535,108,271,164,136,405,337,257,277,129,147,257,354,404,149,155,182
3577173,1,65535,115,275,170,144,414,335,281,281,132,149,262,366,414,155,161,187
3577201,1,65535,117,286,178,143,427,352,297,285,133,152,265,378,423,156,162,193
3577229,0,65535,122,294,177,150,450,362,275,298,135,155,272,393,432,158,160,197
3577257,2,65535,122,288,179,151,460,361,311,302,138,155,281,402,438,159,163,196
3577285,1,65535,124,291,180,153,462,366,314,306,138,156,292,414,437,159,167,201
3577313,1,65535,125,291,174,141,431,334,275,271,139,163,288,394,408,151,154,177
3577341,2,65535,109,258,155,125,380,305,269,259,123,142,240,334,370,147,148,168
3577369,1,65535,104,255,154,123,371,306,264,257,124,141,240,325,360,147,148,168
3577397,1,65535,104,254,151,125,375,303,259,257,122,140,236,318,357,145,149,166
3577425,0,65535,103,254,155,128,375,307,255,257,121,138,227,320,358,145,148,167
3577453,0,65535,106,254,156,130,379,312,258,257,124,134,229,326,365,142,147,166
3577482,1,65535,105,254,155,128,375,311,259,263,119,135,231,328,367,144,146,169
3577510,0,65535,109,259,160,129,385,318,266,271,119,137,237,331,372,148,150,179
3577538,1,65535,111,269,163,132,401,332,278,278,123,142,247,350,387,146,155,180
3577566,1,65535,114,278,169,139,417,341,285,284,127,145,256,368,412,147,156,180
3577594,1,65535,115,281,174,147,427,348,277,289,131,150,266,379,425,155,159,187
3577622,1,65535,119,280,179,149,430,360,278,301,133,156,275,380,436,154,166,199
3577650,0,65535,125,280,179,149,445,371,287,314,138,162,288,387,441,156,168,204
3577678,1,65535,128,275,177,153,449,361,280,321,141,162,284,397,440,158,167,203
3577706,0,65535,126,277,180,153,450,356,309,321,144,162,289,399,441,160,167,206
3577734,0,65535,127,284,178,143,408,330,274,278,145,162,275,369,406,150,153,176
3577762,1,65535,107,258,157,125,370,310,251,263,123,140,228,313,358,148,146,169
3577790,0,65535,104,257,154,125,374,309,249,258,123,136,223,320,365,150,142,170
3577818,1,65535,104,253,156,124,379,305,258,255,123,134,229,323,366,149,143,168
3577846,1,65535,104,253,155,126,379,311,260,254,119,138,233,330,369,148,143,169
3577875,1,65535,104,250,156,126,374,308,261,256,118,134,231,326,376,149,143,172
3577903,1,65535,103,253,158,129,377,315,260,259,119,136,233,327,380,149,148,179
3577931,1,65535,104,259,162,134,385,323,267,264,119,138,237,338,398,148,152,181
3577959,1,65535,109,263,170,137,387,339,273,272,125,139,241,353,412,152,153,187
3577987,1,65535,115,272,175,142,403,355,276,284,125,145,257,363,422,153,156,197
3578015,1,65535,119,275,172,140,414,359,283,293,130,147,262,368,418,152,161,204
3578043,1,65535,119,275,175,140,418,354,288,297,130,150,268,382,426,154,161,199
3578071,1,65535,119,273,174,144,433,354,292,299,133,154,281,391,434,155,165,197
3578099,1,65535,121,280,182,149,434,360,295,299,135,154,282,395,441,160,168,201
3578127,1,65535,123,287,182,147,444,372,303,300,137,155,284,397,449,160,169,201
3578155,1,65535,123,280,168,135,395,326,262,260,133,153,260,355,393,154,149,178
3578183,1,65535,103,252,153,124,369,306,260,251,115,134,227,321,361,149,144,172
3578211,2,65535,104,255,155,131,373,308,257,255,115,134,230,325,365,146,146,169
3578240,2,65535,106,256,161,131,372,309,257,257,116,133,229,324,374,143,147,171
3578268,1,65535,107,256,157,127,370,316,253,256,118,134,229,320,369,145,145,170
3578296,0,65535,106,251,156,129,377,316,258,264,115,135,229,324,369,145,148,174
3578324,1,65535,105,252,159,132,373,312,260,265,116,136,229,323,368,145,147,177
3578352,2,65535,111,254,160,134,377,318,265,275,119,136,237,326,375,145,149,177
3578380,1,65535,113,260,166,140,388,333,268,282,121,141,242,330,380,149,155,180
3578408,1,65535,115,267,175,145,400,346,273,290,128,143,244,346,388,149,153,181
3578436,1,65535,120,279,174,147,408,362,280,299,129,146,250,360,401,149,154,180
3578464,1,65535,121,281,178,148,415,360,280,308,127,149,262,376,417,152,158,185
3578492,1,65535,123,289,183,146,428,369,295,311,132,153,272,381,422,154,161,189
3578520,1,65535,128,294,185,150,437,377,296,309,133,156,281,386,427,154,165,195
3578548,1,65535,124,292,184,153,455,381,304,312,134,156,281,389,428,158,168,194
3578576,2,65535,125,291,185,159,462,381,301,296,136,158,286,400,436,157,164,190
3578604,1,65535,120,270,168,135,375,320,260,261,127,146,239,329,368,145,144,168
3578633,1,65535,111,253,159,128,364,317,252,267,117,137,228,314,360,146,144,167
3578661,2,65535,107,258,157,128,368,319,257,269,120,139,222,311,359,147,144,168
3578689,2,65535,107,261,155,132,368,314,252,259,118,134,222,309,355,144,141,168
3578717,2,65535,107,257,155,125,368,313,255,262,118,132,225,314,355,144,143,167
3578745,1,65535,105,259,153,125,374,307,258,266,117,135,223,319,360,147,143,168
3578773,1,65535,104,256,153,126,388,308,266,266,116,133,225,328,369,145,145,171
3578801,1,65535,104,254,154,133,394,314,274,268,121,138,238,342,387,147,150,174
3578829,2,65535,111,262,162,135,401,320,281,275,124,143,250,347,399,150,152,183
3578857,1,65535,112,269,171,143,408,335,281,288,129,151,261,352,404,151,156,188
3578885,1,65535,117,281,181,144,410,356,285,292,135,152,263,359,402,156,161,189
3578913,0,65535,119,282,186,147,426,371,289,300,137,153,266,368,415,158,161,190
3578941,1,65535,123,280,185,150,443,375,296,305,137,156,268,382,419,157,163,190
3578970,0,65535,124,287,188,154,455,378,307,304,136,156,277,399,431,159,163,191
3578998,2,65535,126,291,186,155,452,372,305,299,138,159,287,414,444,156,164,188
3579026,0,65535,114,270,164,130,378,315,260,261,131,147,249,350,380,145,147,169
3579054,1,65535,107,253,155,128,370,307,259,260,119,138,237,327,369,145,147,173
3579082,1,65535,106,250,156,129,368,311,258,258,119,137,239,325,368,145,152,173
3579110,1,65535,106,254,156,124,364,312,255,258,119,135,229,321,364,147,150,171
3579138,1,65535,104,256,153,125,361,309,239,257,119,134,230,319,357,144,146,166
3579166,1,65535,103,257,157,124,363,310,250,257,118,134,228,318,359,144,145,171
3579194,1,65535,102,263,158,126,361,314,230,255,114,133,226,315,360,144,148,170
3579222,0,65535,109,262,163,130,373,324,252,266,117,135,235,324,375,144,150,173
3579250,1,65535,109,266,166,138,393,338,271,277,119,138,240,340,392,148,153,181
3579278,0,65535,112,275,166,138,405,343,275,281,122,143,251,359,411,154,155,185
3579306,1,65535,114,273,172,141,419,350,279,286,123,145,257,369,423,154,158,188
3579334,0,65535,118,275,178,149,435,355,285,297,129,150,271,377,431,159,162,197
3579363,1,65535,123,276,183,154,441,367,299,300,131,155,281,389,435,159,165,201
3579391,0,65535,128,281,182,154,446,374,298,310,138,155,279,397,439,160,165,201
3579419,0,65535,127,282,180,154,434,361,280,292,143,162,286,399,430,155,161,188
3579447,0,65535,110,260,160,129,374,314,259,262,127,140,235,329,367,143,147,171
3579475,0,65535,104,259,157,129,371,314,258,261,121,138,228,320,362,146,146,169
3579503,1,65535,105,260,156,129,365,317,256,258,119,134,231,321,361,146,146,167
3579531,0,65535,103,252,155,126,366,308,253,259,119,133,227,314,359,146,148,169
3579559,1,65535,105,249,156,129,370,304,255,261,116,134,225,318,361,144,146,167
3579587,0,65535,105,252,157,128,370,312,256,262,118,131,226,321,367,146,143,169
3579615,0,65535,108,256,162,133,385,316,260,268,116,134,231,332,379,150,147,171
3579643,0,65535,112,267,170,137,388,331,274,276,116,139,244,341,395,149,150,176
3579671,0,65535,115,274,166,134,393,353,278,285,121,143,254,349,409,152,156,184
3579699,0,65535,114,272,171,138,400,349,271,293,122,149,259,359,410,152,160,190
3579728,0,65535,116,271,172,143,416,351,284,291,128,149,264,370,425,155,161,193
3579756,1,65535,119,277,176,150,435,357,290,292,132,151,266,382,430,158,161,194
3579784,0,65535,122,284,176,157,450,365,300,299,133,152,278,394,436,158,164,201
3579812,0,65535,123,280,182,154,453,365,302,307,134,155,284,401,441,159,166,200
3579840,0,65535,128,279,180,150,435,343,282,280,137,161,289,396,432,155,158,187
3579868,1,65535,111,258,160,130,384,309,260,262,122,140,234,328,381,147,146,170
3579896,0,65535,103,261,159,135,393,308,263,259,119,135,231,332,394,147,146,178
3579924,0,65535,107,259,164,135,382,315,267,258,117,136,237,336,397,150,147,179
3579952,0,65535,110,257,161,132,374,319,264,267,116,137,236,323,378,152,148,183
3579980,0,65535,110,256,162,130,373,326,259,268,118,140,236,314,361,148,148,179
3580008,0,65535,107,258,159,132,372,320,258,270,123,137,228,313,353,143,149,171
3580036,1,65535,111,264,164,130,381,326,262,274,124,136,229,323,362,146,147,171
3580064,1,65535,111,264,162,136,393,332,272,284,124,139,240,335,373,148,149,175
3580092,1,65535,112,267,165,142,410,335,283,286,125,146,250,351,398,153,153,181
3580121,1,65535,114,275,170,141,422,344,289,289,129,148,257,369,407,155,159,183
3580149,1,65535,119,283,174,148,443,353,297,298,133,153,267,382,419,157,159,188
3580177,1,65535,121,288,175,162,466,360,303,303,137,156,279,384,425,156,164,195
3580205,1,65535,126,287,182,172,459,365,317,313,141,160,286,390,424,157,168,195
3580233,1,65535,140,287,188,162,446,372,315,329,143,167,286,392,431,159,168,193
3580261,1,65535,146,287,179,146,407,342,273,321,151,173,279,374,403,155,151,176
3580289,2,65535,115,260,157,124,366,313,258,295,131,142,231,320,355,145,145,169
3580317,1,65535,104,259,153,126,375,309,257,270,126,136,232,323,364,145,145,165
3580345,1,65535,104,253,154,128,385,306,262,259,120,136,232,324,363,142,146,168
3580373,1,65535,106,248,155,126,379,308,263,261,121,133,231,328,365,145,146,170
3580401,1,65535,109,255,159,127,372,314,262,264,117,136,235,323,364,145,145,168
3580429,2,65535,107,251,154,126,368,313,257,267,121,140,232,315,361,142,147,167
3580458,2,65535,105,254,155,123,357,313,254,264,121,137,227,309,357,148,144,169
3580485,1,65535,107,257,159,129,368,317,258,269,127,138,228,319,364,149,148,172
3580514,2,65535,111,266,161,132,377,327,265,273,124,139,237,331,378,148,149,177
3580542,2,65535,111,270,165,135,399,334,271,282,128,141,245,349,393,149,153,181
3580570,2,65535,111,278,168,142,404,340,281,286,127,143,251,362,409,149,154,185
3580598,1,65535,115,280,175,142,405,352,284,293,124,149,265,371,420,154,160,192
3580626,2,65535,124,279,180,144,419,364,288,302,129,152,271,376,426,158,162,196
3580654,2,65535,122,284,185,149,433,374,291,306,133,155,272,384,432,161,165,197
3580682,3,65535,125,282,185,154,441,388,300,302,134,152,275,391,434,164,165,200
3580710,2,65535,126,279,184,150,417,350,269,273,136,152,270,373,404,154,153,175
3580738,2,65535,109,257,163,131,372,326,254,264,115,133,225,316,359,145,144,170
3580766,1,65535,109,255,161,131,372,327,254,269,115,135,227,317,357,147,144,166
3580794,2,65535,109,253,159,132,370,317,254,267,116,135,224,316,361,145,145,167
3580822,1,65535,109,254,159,134,373,316,254,269,115,134,226,320,362,145,146,167
3580851,2,65535,109,257,160,133,371,318,254,268,117,133,225,316,358,144,144,167
3580879,1,65535,114,254,165,132,368,320,259,271,115,133,228,316,364,145,144,169
3580907,0,65535,114,260,164,130,374,338,262,287,117,137,234,322,369,147,148,175
3580935,1,65535,111,264,164,130,389,345,267,291,125,141,242,334,377,150,150,176
3580963,0,65535,111,266,166,138,400,347,273,290,127,143,250,348,394,154,155,181
3580991,1,65535,114,267,168,143,412,344,280,289,128,145,255,356,395,151,156,181
3581019,0,65535,114,269,174,147,431,345,288,292,133,148,261,371,409,155,159,186
3581047,0,65535,118,277,175,148,440,353,296,297,132,153,269,389,423,155,161,187
3581075,0,65535,123,282,175,150,452,365,304,301,134,155,277,401,431,154,161,189
3581103,0,65535,127,289,180,155,450,368,309,312,136,156,285,404,436,157,166,191
3581131,0,65535,129,290,179,157,441,357,291,284,137,161,289,407,436,156,158,180
3581159,0,65535,112,264,160,135,381,313,263,265,123,141,240,329,371,146,144,171
3581187,0,65535,107,255,155,132,376,313,260,263,120,136,235,325,366,146,145,168
