timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
721968,3,65535,65,151,100,89,256,193,145,138,49,78,123,179,189,74,80,90
721996,2,65535,61,149,100,85,248,191,142,137,46,80,122,175,187,75,81,88
722024,3,65535,59,148,100,88,248,193,144,139,44,77,122,175,187,74,78,91
722052,2,65535,63,150,99,85,246,192,144,139,47,79,124,174,187,74,81,89
722080,3,65535,61,149,98,85,250,192,142,139,48,79,126,178,188,74,81,89
722108,3,65535,63,149,98,86,253,191,144,138,47,80,125,180,190,77,81,90
722137,3,65535,61,148,99,88,256,190,147,139,46,82,125,178,190,74,82,89
722165,2,65535,64,149,100,89,251,190,143,139,48,79,124,181,189,75,80,88
722193,3,65535,64,149,98,88,252,194,143,138,46,80,124,176,187,74,78,87
722221,3,65535,60,147,101,86,250,192,142,140,47,79,124,178,187,75,80,89
722249,2,65535,62,150,101,88,251,193,145,142,46,80,125,174,188,74,81,91
722277,3,65535,63,148,98,86,253,188,143,141,47,79,125,176,187,73,81,87
722305,3,65535,60,145,100,85,254,189,145,142,46,81,123,175,185,73,80,89
722333,3,65535,61,148,100,89,254,195,146,143,49,82,123,178,185,77,81,90
722361,2,65535,63,149,101,86,252,195,148,145,50,81,125,178,186,74,80,91
722389,3,65535,62,152,102,90,258,195,147,141,47,82,128,177,187,74,82,89
722418,2,65535,64,151,102,91,258,194,145,140,46,78,126,180,188,76,79,88
722446,3,65535,61,150,103,88,253,193,147,139,49,81,123,176,187,77,80,89
722474,2,65535,59,152,98,87,257,192,147,140,45,82,126,178,189,76,81,87
722502,2,65535,62,149,101,88,257,194,145,138,47,81,124,178,187,74,80,88
722530,3,65535,61,150,101,87,255,194,146,139,48,80,127,176,187,75,80,88
722558,3,65535,63,150,99,87,250,191,147,139,49,80,126,177,188,74,79,91
722586,3,65535,63,148,100,87,255,193,147,140,48,82,126,182,189,73,83,89
722614,3,65535,60,150,97,89,255,194,145,142,49,80,126,179,190,77,83,90
722642,3,65535,62,150,99,90,257,194,149,141,49,84,127,176,190,74,83,89
722670,2,65535,64,149,97,88,258,190,148,138,48,83,130,182,192,76,82,92
722698,3,65535,62,150,100,88,261,190,144,139,46,82,127,182,193,77,82,88
722727,3,65535,61,148,98,87,257,190,148,141,49,79,126,182,193,74,80,89
722755,2,65535,63,148,97,91,260,191,149,144,49,82,127,182,190,74,82,91
722783,2,65535,63,150,100,89,256,190,147,140,47,83,129,182,190,76,81,91
722811,3,65535,62,151,100,91,256,190,147,139,48,79,126,181,190,77,80,90
722839,2,65535,63,148,99,88,258,190,145,141,47,81,123,179,188,76,81,88
722867,3,65535,63,149,98,85,254,194,147,140,47,84,125,177,187,74,81,88
722895,3,65535,63,150,99,89,253,190,146,139,47,80,125,179,185,77,82,88
722923,3,65535,64,148,99,87,258,193,145,144,46,82,124,180,187,74,82,89
722951,2,65535,63,149,99,88,256,195,146,139,47,83,125,178,190,75,83,89
722979,2,65535,64,149,102,91,254,195,147,140,47,81,127,178,190,74,80,88
723007,3,65535,62,150,101,89,259,193,149,141,47,82,125,179,187,75,83,88
723036,3,65535,64,148,100,89,257,191,146,138,49,80,126,178,187,73,83,89
723064,3,65535,64,150,100,87,255,190,149,140,48,81,124,178,188,74,81,90
723092,3,65535,62,147,100,88,259,192,148,140,49,81,127,180,187,74,82,88
723120,3,65535,63,148,98,89,259,193,149,140,48,82,127,180,186,77,81,89
723148,3,65535,64,147,99,90,261,190,149,137,49,82,127,181,187,77,82,91
723176,2,65535,63,148,97,87,258,189,147,140,50,83,127,177,192,77,81,89
723204,3,65535,63,150,96,87,260,191,146,138,49,83,126,181,191,73,82,88
723232,2,65535,63,149,99,90,255,192,145,137,48,81,126,179,188,75,81,87
723260,2,65535,64,148,98,90,258,190,146,139,48,82,125,183,190,74,80,91
723288,2,65535,61,150,98,88,256,190,148,138,47,82,124,179,187,75,81,87
723317,3,65535,62,146,100,87,254,187,144,140,47,80,125,175,185,74,81,89
723345,2,65535,61,150,100,87,253,192,144,136,48,80,124,175,187,74,79,89
723373,2,65535,59,152,100,88,252,189,143,137,47,78,124,174,187,75,81,90
723401,2,65535,60,150,98,86,253,190,140,139,46,79,124,175,184,76,82,89
723429,1,65535,61,150,98,85,245,188,145,141,46,82,124,176,185,75,80,89
723457,2,65535,62,148,101,86,254,189,146,140,48,82,126,178,191,73,82,90
723485,2,65535,64,149,100,87,255,190,147,138,48,82,128,182,188,76,80,86
723513,2,65535,62,147,99,87,256,189,150,139,49,81,128,178,188,75,82,87
723541,2,65535,61,145,98,88,258,186,149,138,48,80,128,179,187,73,81,88
723569,2,65535,62,149,99,86,259,191,149,139,47,81,123,179,187,76,82,87
723597,2,65535,62,148,100,89,257,190,148,139,47,80,124,179,189,76,82,88
723626,2,65535,62,149,100,87,257,191,145,140,47,80,126,179,191,74,82,89
723654,2,65535,63,149,98,89,251,188,147,137,49,81,127,182,189,76,82,90
723682,1,65535,62,148,98,87,257,189,148,138,48,84,126,177,185,77,81,91
723710,2,65535,62,145,99,86,260,185,148,138,48,83,127,181,186,74,82,91
723738,3,65535,61,146,96,85,258,188,148,138,47,81,127,181,190,75,81,89
723766,2,65535,61,150,97,87,258,188,149,138,44,80,126,182,190,74,82,88
723794,1,65535,63,149,99,87,255,191,147,139,49,80,124,176,186,74,81,89
723822,2,65535,61,149,104,85,252,191,145,139,47,79,128,178,186,76,80,89
723850,2,65535,61,147,99,88,253,189,143,138,49,82,124,180,187,74,83,89
723878,2,65535,63,150,96,89,254,186,146,137,46,80,126,179,186,73,80,88
723906,2,65535,60,149,100,86,256,190,147,141,49,80,124,179,188,76,81,89
723935,1,65535,62,148,100,89,254,190,146,139,49,81,126,178,188,75,81,89
723963,1,65535,62,147,99,89,259,190,147,139,47,78,126,180,187,75,81,90
723991,1,65535,59,148,99,89,259,188,144,138,49,81,124,176,186,74,82,88
724019,2,65535,61,147,97,86,254,190,149,138,47,82,125,178,187,74,81,90
724047,1,65535,60,148,98,85,258,188,146,136,46,78,126,178,189,76,80,90
724075,2,65535,64,147,100,88,255,188,145,137,44,80,124,180,187,74,80,89
724103,2,65535,61,149,97,86,251,190,145,141,46,81,123,177,187,76,80,87
724131,2,65535,62,149,99,87,251,187,145,140,49,82,124,175,188,75,81,89
724159,1,65535,60,145,97,86,256,188,147,134,48,82,129,179,190,74,82,90
724187,2,65535,63,147,99,87,255,188,148,139,48,82,128,178,192,77,82,91
724216,1,65535,61,148,97,88,259,192,150,142,48,81,130,184,194,78,84,90
724244,1,65535,61,149,98,91,261,187,147,138,47,82,127,184,195,76,82,90
724272,2,65535,63,148,98,89,259,194,147,140,45,82,126,184,192,75,81,91
724300,2,65535,62,146,97,87,262,189,147,139,47,80,126,183,191,76,81,89
724328,2,65535,62,149,99,85,256,190,145,138,47,82,124,183,192,75,78,87
724356,1,65535,62,147,102,88,254,188,145,139,46,80,125,179,188,75,82,87
724384,2,65535,63,148,99,88,252,190,143,140,45,79,125,178,188,75,83,89
724412,2,65535,63,146,98,88,249,189,144,139,48,81,124,178,186,76,79,88
724440,2,65535,61,144,99,89,255,188,146,138,49,80,123,176,184,75,81,90
724468,2,65535,63,148,97,87,252,188,146,138,47,79,124,174,185,74,80,88
