15,18,22,23,22,23,35,21,0,30,65,97,29,24,22,19
17,22,29,32,25,31,35,23,0,39,71,88,34,30,25,22
25,22,24,29,24,27,30,22,0,30,74,95,27,29,25,19
20,24,28,28,27,28,42,24,0,28,77,103,27,27,26,21
20,25,28,34,27,31,40,26,0,37,75,103,35,33,30,18
21,25,30,37,32,31,44,31,0,40,74,107,38,33,31,21
20,26,31,35,31,32,44,28,0,37,76,105,37,30,36,24
18,22,27,32,28,29,44,30,0,37,72,108,36,36,38,25
9,20,25,28,26,26,51,25,0,40,73,109,35,35,39,25
15,17,21,25,21,26,46,27,0,33,71,104,34,34,36,26
11,17,19,23,21,22,40,23,0,28,67,98,29,32,32,24
15,19,23,22,19,22,40,26,0,28,67,103,31,31,34,27
11,18,17,20,21,22,35,19,0,25,61,101,32,29,32,26
11,11,21,20,22,21,35,20,0,27,62,95,30,33,37,27
12,15,19,20,21,19,34,21,0,27,64,93,31,29,32,26
14,15,16,21,21,24,31,25,0,27,66,96,29,34,33,24
12,13,20,20,19,18,36,23,0,27,69,99,29,33,39,27
14,16,15,20,20,18,33,20,0,30,61,98,28,36,38,23
10,13,19,20,16,21,34,22,0,28,66,94,29,35,33,28
14,14,16,17,19,23,31,21,0,26,64,93,31,34,38,33
9,13,17,17,18,20,33,19,0,25,62,93,29,32,36,30
10,11,15,19,21,24,33,17,0,27,62,96,26,33,36,27
9,12,15,16,17,22,27,19,0,24,61,94,31,30,38,28
7,11,21,17,14,17,30,19,0,25,60,93,26,25,33,26
10,13,17,16,19,18,33,16,0,22,62,94,26,31,32,30
7,15,17,17,20,19,35,20,0,22,59,98,25,32,37,32
11,13,17,19,21,16,32,22,0,26,61,93,27,29,40,29
13,13,17,17,15,17,28,19,0,26,61,91,28,31,33,29
12,13,15,19,18,20,33,22,0,29,64,95,34,33,40,31
12,13,17,21,23,25,30,21,0,27,62,93,34,33,40,27
9,14,17,17,16,16,33,17,0,27,65,96,32,33,33,28
10,11,21,19,23,24,32,20,0,29,63,96,32,34,41,30
12,13,23,18,20,16,32,17,0,29,62,91,30,36,38,30
14,13,17,18,14,18,30,17,0,27,62,95,30,32,33,28
12,13,19,17,19,20,31,21,0,27,62,95,31,32,34,30
10,12,15,17,16,23,32,21,0,25,63,96,27,31,33,32
11,13,17,17,21,19,36,16,0,29,61,94,28,32,36,32
11,11,17,16,17,21,33,19,0,22,62,98,30,34,33,30
11,13,14,19,18,17,28,19,0,23,61,94,31,33,35,32
12,12,18,17,19,23,32,18,0,25,63,90,30,34,33,26
10,10,18,16,22,18,35,18,0,28,60,97,32,34,34,31
9,13,15,15,19,18,33,21,0,24,62,95,28,33,37,28
9,11,15,15,20,22,32,16,0,27,61,96,29,32,37,32
9,14,15,16,17,21,31,17,0,24,65,94,30,31,34,30
7,14,17,17,18,15,32,17,0,22,61,98,29,30,37,33
13,14,18,16,22,20,32,20,0,23,62,97,28,30,37,27
9,13,15,17,19,18,31,19,0,21,62,93,25,30,34,30
9,14,18,16,18,18,33,19,0,23,60,93,24,32,38,28
10,12,18,16,18,16,27,17,0,23,62,96,28,35,33,31
15,12,16,12,17,14,31,23,0,20,61,94,24,31,36,31
7,11,17,16,17,19,27,15,0,22,61,95,28,36,36,32
16,15,19,16,16,18,31,17,0,20,61,94,30,34,33,33
8,13,19,19,22,19,31,18,0,23,63,93,27,33,37,31
10,13,18,18,22,20,31,20,0,22,64,98,23,33,36,34
13,14,14,14,17,20,33,18,0,21,61,92,25,32,36,30
11,11,15,15,19,14,29,19,0,24,60,89,27,28,35,30
12,17,18,17,17,17,28,15,0,22,59,93,23,28,31,30
11,11,14,16,16,20,33,19,0,20,63,95,28,33,34,30
9,14,17,17,17,14,32,17,0,24,62,91,26,31,34,28
