12,12,14,16,19,16,21,15,0,24,56,87,20,22,20,22
11,15,20,17,20,22,23,16,0,29,61,84,20,28,20,19
12,15,17,18,20,20,26,19,0,22,58,90,20,23,23,17
13,17,17,21,22,23,23,17,0,30,63,89,25,26,21,18
15,21,18,24,28,23,24,18,0,32,66,96,32,29,22,13
16,19,23,25,26,27,30,22,0,32,66,101,25,30,25,20
11,22,23,21,30,32,29,19,0,30,63,99,38,33,21,22
13,16,18,19,21,28,29,19,0,32,63,98,26,30,31,21
11,13,15,17,20,23,28,16,0,27,61,95,27,32,28,27
9,15,15,17,17,19,25,18,0,26,57,89,24,25,26,22
9,12,15,13,18,16,27,15,0,25,54,86,24,26,26,24
8,11,14,14,14,16,25,14,0,22,50,84,20,24,25,15
8,11,15,13,16,17,23,14,0,24,54,85,27,26,24,22
12,13,15,11,13,16,21,13,0,23,51,84,22,25,24,24
7,13,15,11,12,17,23,14,0,20,51,80,22,30,25,22
14,14,12,16,16,16,22,15,0,19,53,83,22,29,24,23
10,12,13,14,17,17,24,15,0,21,54,87,24,26,24,21
11,12,14,12,17,13,22,16,0,24,54,83,21,28,25,24
10,12,14,12,12,15,20,14,0,22,53,86,21,27,28,26
11,11,16,16,15,14,22,16,0,20,55,82,22,27,27,26
9,14,14,14,15,17,23,15,0,20,54,80,23,27,24,24
11,12,14,11,17,16,21,15,0,20,52,82,21,27,28,26
9,11,14,13,12,12,20,12,0,16,55,77,19,24,22,22
9,11,13,12,15,17,22,15,0,18,52,83,21,26,23,22
8,12,15,10,14,17,23,13,0,15,51,81,21,23,21,20
10,12,12,14,14,18,22,11,0,21,51,80,17,26,25,24
6,10,14,12,10,15,19,12,0,16,54,80,21,28,25,23
7,12,13,12,15,18,22,15,0,17,56,81,21,26,30,23
8,11,15,15,17,14,23,14,0,18,53,82,21,30,25,26
14,13,17,12,17,13,19,16,0,20,52,81,20,26,26,25
10,11,12,13,13,16,18,12,0,18,56,81,20,28,25,25
11,13,11,14,13,16,25,14,0,19,55,80,24,32,26,25
8,13,15,11,17,16,22,14,0,18,53,82,19,26,26,23
9,10,15,16,19,17,22,16,0,21,58,76,20,29,26,23
10,12,12,12,15,15,23,15,0,21,55,86,26,26,27,25
11,11,13,12,16,16,23,14,0,20,53,82,21,25,23,24
12,9,17,12,15,17,22,13,0,21,52,82,23,31,28,23
8,11,15,14,18,16,26,12,0,17,54,83,21,31,25,24
6,10,16,13,14,12,19,14,0,19,52,80,20,25,24,24
8,13,13,13,15,11,20,12,0,21,52,84,18,24,23,23
10,10,7,13,14,14,20,15,0,20,55,82,22,30,23,22
9,13,12,15,16,16,23,14,0,23,56,86,21,29,27,26
8,11,15,12,16,14,23,17,0,23,54,83,22,29,26,25
10,11,15,14,15,15,21,13,0,18,52,82,20,29,28,23
8,10,13,10,15,13,20,15,0,19,53,79,20,29,25,25
12,10,14,16,12,13,24,15,0,20,53,83,23,29,26,31
5,11,10,12,11,14,23,15,0,21,50,85,23,23,24,26
9,11,14,15,12,11,21,15,0,19,54,78,22,25,28,24
8,11,8,13,15,14,21,17,0,19,56,84,20,32,26,26
12,12,15,13,15,16,20,15,0,19,52,83,20,28,29,26
8,10,7,12,13,18,20,11,0,18,49,77,19,27,24,25
8,9,13,13,12,15,22,14,0,16,51,81,20,26,24,29
13,11,13,13,12,17,19,14,0,18,52,80,20,27,26,24
8,11,17,10,14,18,19,12,0,22,53,80,20,29,24,23
10,9,8,13,19,15,18,17,0,19,49,78,25,26,29,24
9,10,15,11,19,11,19,15,0,17,54,80,20,32,26,27
8,12,11,12,13,10,22,15,0,13,52,81,17,26,23,25
12,9,14,13,15,13,19,16,0,23,55,82,20,29,29,28
10,12,12,11,14,8,21,13,0,19,52,77,15,30,25,22
8,12,10,16,13,10,19,14,0,18,47,78,20,25,24,27
8,11,14,11,15,15,21,13,0,16,49,78,19,26,23,27
7,12,16,11,14,18,18,13,0,17,52,78,21,29,24,26
9,10,15,12,14,14,22,15,0,18,51,80,22,29,25,25
7,9,13,12,16,15,22,15,0,20,51,80,23,29,26,28
12,13,19,13,12,14,23,14,0,15,53,77,21,27,24,25
11,10,13,13,12,18,19,14,0,19,49,78,17,28,27,25
8,9,15,14,14,16,23,15,0,18,53,80,17,26,24,25
10,10,16,14,17,14,20,13,0,17,54,78,21,27,27,23
9,10,8,13,13,11,22,14,0,16,50,79,17,23,26,24
13,10,13,13,14,16,21,15,0,19,58,74,20,28,22,25
9,11,12,11,13,14,20,12,0,17,48,80,23,29,25,26
13,12,10,11,13,13,20,12,0,19,51,79,18,29,22,21
10,12,13,14,16,13,19,14,0,19,50,79,21,26,24,23
11,10,12,14,16,15,21,13,0,19,54,79,21,28,26,28
8,10,12,12,13,14,23,14,0,16,55,77,19,27,22,23
8,12,16,13,12,14,22,15,0,18,53,82,20,28,20,26
3,10,12,14,14,16,23,18,0,19,54,78,24,29,25,27
9,10,14,13,14,17,24,14,0,21,57,85,25,30,29,27
8,10,13,13,13,13,23,15,0,20,55,83,20,30,27,25
13,9,14,12,17,17,21,13,0,18,57,80,26,30,26,26
13,11,10,15,15,14,22,15,0,19,53,81,21,29,26,26
13,11,16,13,15,20,22,14,0,18,55,84,18,31,26,24
7,12,12,13,13,13,21,14,0,18,53,79,20,27,24,26
10,11,17,17,13,17,23,14,0,21,55,83,20,29,26,27
10,10,11,13,16,17,24,15,0,17,56,86,20,33,30,27
8,11,15,14,17,13,23,16,0,19,53,79,20,29,25,23
8,11,14,12,17,14,21,15,0,19,51,79,19,29,25,25
8,12,9,13,15,10,23,14,0,17,50,81,20,27,24,27
11,8,14,12,19,13,22,17,0,18,53,80,18,28,28,22
8,12,11,12,15,16,22,12,0,22,54,78,19,24,27,22
8,11,14,11,13,14,15,13,0,17,52,77,21,25,25,27
7,13,12,14,16,13,23,14,0,19,55,83,19,30,28,26
9,9,13,11,16,15,25,13,0,18,53,81,19,28,27,23
7,11,12,11,16,14,21,11,0,20,52,77,19,29,25,25
9,11,12,13,16,15,21,13,0,19,53,79,22,30,30,25
11,12,17,14,12,16,22,13,0,23,52,80,20,28,27,27
7,11,12,11,16,14,19,13,0,17,51,78,19,27,23,25
11,10,13,13,16,16,19,14,0,20,56,80,21,30,27,27
9,12,15,12,14,15,19,15,0,18,55,81,20,29,25,27
8,10,14,13,12,15,23,16,0,19,54,82,21,30,25,27
10,11,9,13,14,15,20,16,0,17,52,79,22,28,22,23
9,10,12,13,15,16,23,15,0,18,55,86,24,30,25,28
9,12,13,14,17,17,25,15,0,20,55,82,23,29,25,26
12,12,16,14,15,17,23,17,0,17,54,82,22,25,24,25
9,10,18,12,14,12,25,15,0,20,57,85,20,30,25,28
9,9,14,12,14,13,24,18,0,21,52,85,23,33,27,26
7,15,15,10,17,15,25,15,0,20,54,81,19,28,22,24
9,10,14,14,16,16,20,13,0,19,54,79,22,27,22,26
9,11,15,11,13,13,20,14,0,19,50,82,20,25,25,24
8,12,14,12,13,15,21,14,0,18,55,78,19,29,24,21
8,10,16,16,17,17,18,14,0,19,48,75,18,28,22,23
11,10,12,10,12,15,19,10,0,18,51,77,17,25,23,19
6,10,15,11,16,18,20,11,0,18,49,77,19,26,21,21
9,11,12,12,13,14,20,15,0,19,49,78,19,25,21,20
11,10,14,11,16,15,20,13,0,13,49,81,21,24,24,23
9,11,13,13,11,17,17,13,0,20,51,76,17,25,19,21
9,9,13,13,14,17,19,14,0,15,18,75,18,19,19,20
11,10,14,11,15,15,18,14,0,19,15,22,16,17,24,22
6,10,12,13,14,20,22,12,0,16,16,19,14,18,20,19
8,10,14,11,17,16,20,13,0,20,48,14,18,23,19,25
8,11,12,11,17,17,19,8,0,13,11,13,17,16,20,18
7,12,11,10,10,12,17,11,0,13,11,11,16,13,18,18
7,8,12,11,11,15,15,13,0,16,11,8,15,13,17,15
8,11,15,15,13,14,17,11,0,12,51,10,17,13,17,16
8,14,16,18,18,16,25,15,0,23,65,83,24,34,26,22
11,11,17,14,19,19,29,19,0,21,51,94,18,26,29,24
11,13,16,11,16,11,21,12,0,15,47,77,20,22,21,20
10,8,16,11,18,16,20,16,0,17,51,74,19,21,19,18
11,15,17,18,16,13,23,12,0,21,58,82,21,24,20,20
12,11,16,16,17,16,21,17,0,23,51,85,20,25,21,19
9,13,16,11,16,13,22,14,0,19,53,84,18,24,15,17
7,14,11,15,8,15,20,14,0,18,53,78,19,23,19,18
11,12,15,15,15,18,19,16,0,18,56,79,20,24,24,19
11,13,14,15,19,20,26,13,0,20,57,87,22,24,16,16
11,13,15,14,16,16,23,16,0,22,56,87,19,21,22,18
11,14,16,18,16,18,23,12,0,22,60,88,19,26,20,16
11,15,17,19,17,16,25,16,0,21,55,89,20,23,21,17
11,15,13,13,15,14,25,15,0,18,55,85,19,24,18,16
12,14,13,14,18,18,21,18,0,21,55,84,17,21,20,13
11,11,14,14,15,18,17,9,0,19,57,80,18,22,16,16
14,13,15,18,17,17,23,14,0,20,53,83,20,20,20,15
11,15,15,18,16,17,23,11,0,17,56,85,19,23,16,16
11,13,13,17,18,15,22,13,0,23,52,86,19,22,19,16
12,12,13,18,18,16,23,14,0,17,58,84,17,22,19,16
11,13,18,16,17,15,24,12,0,17,56,85,14,24,18,17
12,13,16,16,16,18,21,13,0,17,55,85,22,23,18,16
14,13,17,16,15,14,24,16,0,23,51,85,20,23,22,18
9,13,12,11,14,16,22,14,0,20,52,81,19,20,18,18
11,13,17,15,17,15,22,17,0,15,55,82,18,18,17,16
11,15,14,17,17,17,21,16,0,19,61,85,19,22,15,14
15,11,15,15,19,19,23,16,0,19,50,85,18,20,17,17
9,14,16,14,18,15,21,14,0,20,56,80,15,21,17,17
10,16,17,19,20,19,25,13,0,22,58,88,17,25,18,19
13,17,18,17,17,17,25,17,0,21,58,91,22,23,18,16
17,13,22,14,18,16,26,15,0,18,53,87,16,20,15,18
10,14,12,14,12,12,21,13,0,16,53,78,17,19,14,17
13,13,18,19,15,17,21,15,0,19,58,84,19,23,18,15
14,16,16,17,15,16,24,16,0,22,56,88,22,24,17,14
6,13,21,15,16,13,23,12,0,18,54,86,20,20,18,14
11,14,17,16,17,18,20,11,0,21,59,84,17,20,14,15
11,15,20,15,17,15,25,15,0,20,59,86,19,22,16,18
13,13,19,16,15,19,21,14,0,22,58,88,18,20,16,16
10,12,17,16,15,17,19,14,0,21,54,84,18,24,19,16
10,11,14,15,15,17,18,15,0,19,54,79,17,21,15,18
12,14,15,15,13,16,21,12,0,16,59,81,16,20,16,13
14,14,17,17,16,19,24,19,0,21,58,85,20,21,19,18
14,17,18,21,21,18,28,16,0,18,61,86,17,22,18,17
13,16,18,18,19,18,28,20,0,21,56,90,21,21,19,17
9,13,15,13,19,11,23,13,0,17,51,84,16,18,18,16
13,17,14,17,15,18,18,15,0,20,57,84,15,21,17,16
14,16,19,18,17,20,22,14,0,21,62,86,21,19,18,17
15,13,18,16,15,17,22,12,0,21,53,87,20,17,19,13
14,15,17,16,18,17,19,11,0,19,54,79,16,17,17,14
13,14,16,16,17,21,20,11,0,20,56,84,20,21,20,13
15,18,21,19,24,22,24,17,0,26,59,90,26,22,5,19
8,13,12,11,16,16,23,14,0,21,53,87,20,19,16,16
11,14,20,14,16,17,18,17,0,17,55,82,17,20,18,17
13,18,19,17,21,17,23,16,0,24,60,86,20,21,17,16
15,15,17,19,24,20,25,18,0,26,59,89,22,22,21,18
11,12,15,15,13,17,21,13,0,19,49,80,18,21,17,18
10,12,17,14,16,15,17,13,0,20,51,77,16,19,17,15
16,16,18,22,20,20,20,15,0,24,67,84,22,26,17,16
12,16,17,16,19,21,27,16,0,26,56,90,23,21,20,18
9,15,23,14,15,13,17,15,0,20,50,84,19,22,17,10
12,13,18,14,15,13,19,14,0,17,56,81,20,21,16,16
14,15,17,19,19,21,24,14,0,20,60,88,19,24,16,14
14,12,20,18,18,21,24,15,0,25,56,88,22,23,15,17
9,16,12,15,16,15,20,15,0,20,51,79,16,15,18,16
13,15,19,18,18,21,20,14,0,24,60,86,21,21,17,18
14,16,21,16,19,21,25,14,0,26,60,93,20,26,20,15
17,13,15,14,18,21,23,15,0,20,51,88,21,21,19,17
16,14,10,16,16,15,20,12,0,19,55,81,19,21,17,16
13,16,19,15,20,16,23,14,0,23,57,88,20,21,18,14
16,16,18,17,19,20,24,12,0,22,57,91,21,22,18,16
12,15,13,17,18,16,21,14,0,18,54,85,20,23,17,17
11,18,19,15,17,16,21,14,0,23,55,87,19,20,22,14
16,17,19,20,17,20,23,13,0,19,58,86,20,25,19,15
15,18,20,20,22,20,24,14,0,22,61,90,20,29,18,17
14,15,19,17,19,21,25,13,0,25,56,93,20,25,18,16
12,13,17,13,14,16,19,15,0,18,51,83,17,19,15,17
11,13,16,17,14,17,20,15,0,22,51,77,17,21,15,16
17,16,17,18,18,20,20,11,0,20,63,85,25,24,20,16
13,12,16,16,20,21,25,15,0,19,56,93,20,23,19,18
7,11,12,11,14,18,24,14,0,20,48,80,15,19,16,15
10,15,14,14,14,18,19,10,0,16,56,72,15,19,14,14
15,17,19,21,23,23,25,16,0,28,62,96,21,24,19,16
15,17,23,17,18,20,23,14,0,18,57,95,15,25,23,16
12,14,12,14,14,18,19,15,0,17,49,82,20,16,19,17
9,17,18,16,19,15,16,12,0,20,54,76,20,22,18,13
17,16,19,21,18,24,19,15,0,19,70,86,9,25,19,17
13,15,17,16,19,17,23,15,0,18,57,91,16,20,19,17
12,12,14,15,14,18,20,13,0,20,52,82,17,17,17,16
12,13,18,14,19,22,19,15,0,19,56,80,22,19,17,14
17,15,21,21,22,27,21,14,0,35,68,88,29,18,30,15
15,13,22,13,20,21,27,17,0,26,53,91,20,22,21,17
11,15,16,16,12,17,16,14,0,22,54,76,15,22,17,16
11,15,21,19,22,23,23,23,0,24,66,91,21,22,21,20
14,14,19,16,23,21,23,12,0,19,58,86,20,24,20,16
12,12,12,15,14,16,18,8,0,20,52,80,17,19,18,16
16,16,20,17,20,23,19,13,0,25,57,85,21,20,17,14
14,17,18,16,18,23,23,17,0,24,59,90,23,23,16,18
16,13,18,14,20,19,20,17,0,22,57,86,18,22,16,13
12,9,17,17,17,21,23,17,0,21,56,89,20,24,18,15
13,15,15,18,17,20,19,13,0,18,55,83,20,22,16,16
12,14,16,16,16,23,20,16,0,23,59,85,19,18,20,17
13,13,17,18,19,23,29,20,0,27,55,95,25,24,19,16
15,12,16,16,20,17,21,16,0,21,54,87,18,23,19,15
11,15,13,13,19,19,23,14,0,21,54,82,17,19,14,16
16,14,19,16,20,22,24,14,0,26,61,90,23,21,21,14
15,16,19,17,19,24,20,15,0,26,58,91,21,21,20,18
10,11,11,15,21,18,21,15,0,19,52,83,19,14,19,18
16,16,17,16,18,23,19,13,0,25,57,84,20,21,19,18
15,16,24,17,19,19,18,14,0,33,63,88,15,23,16,14
12,15,18,17,19,20,21,15,0,26,58,88,19,23,16,19
9,11,19,12,16,18,21,11,0,18,50,84,18,15,17,12
12,16,17,16,15,18,18,14,0,22,58,75,18,18,16,16
15,19,21,23,22,27,25,17,0,38,57,90,27,28,22,16
14,14,17,16,21,18,23,15,0,26,55,92,21,24,19,16
12,17,17,19,22,19,19,17,0,28,60,85,22,23,25,16
14,14,17,18,20,25,27,19,0,24,58,95,20,24,20,19
14,14,18,17,22,21,22,15,0,24,58,89,24,23,22,22
15,18,18,19,17,26,23,14,0,24,57,88,23,24,22,16
12,17,18,17,22,22,22,16,0,25,60,89,22,23,22,17
15,18,21,16,20,19,23,17,0,24,57,90,23,24,19,20
11,17,19,18,20,22,26,18,0,26,57,89,23,25,19,18
12,13,17,15,17,15,25,13,0,23,53,88,17,19,18,15
13,15,20,17,18,20,24,12,0,24,58,85,19,24,18,17
12,15,21,15,22,23,24,16,0,25,59,88,25,23,18,18
16,16,18,18,19,22,23,17,0,25,62,88,23,26,18,16
20,20,20,21,23,22,23,19,0,25,63,88,21,25,23,23
10,20,20,23,25,23,30,22,0,31,60,100,27,30,25,25
22,21,22,25,16,20,28,16,0,33,64,99,23,36,31,33
15,16,22,20,24,25,31,25,0,31,64,98,25,28,29,24
12,15,18,18,21,21,27,19,0,29,65,94,30,29,28,23
11,11,17,19,19,21,28,18,0,30,62,99,26,29,29,24
12,11,14,15,18,16,21,16,0,24,56,90,24,28,26,24
13,12,14,15,14,16,22,12,0,22,54,84,25,28,26,23
