19,18,22,18,12,18,25,15,0,25,61,95,19,20,15,17
25,25,26,23,24,20,25,20,0,26,62,90,24,23,17,15
23,20,25,22,21,23,29,17,0,25,63,95,24,23,14,15
26,24,26,23,23,23,26,15,0,28,62,97,26,19,17,17
25,28,31,24,26,26,26,15,0,29,67,93,23,22,16,16
33,34,35,29,27,31,32,17,0,31,65,97,27,24,18,16
32,34,36,29,27,32,32,21,0,36,66,101,23,21,19,14
31,32,34,31,32,33,35,22,0,33,68,103,28,22,23,18
29,30,36,33,31,31,35,24,0,27,72,104,32,22,24,15
28,29,33,32,31,34,38,25,0,36,69,105,30,26,26,19
23,30,30,33,31,30,37,24,0,35,72,100,29,26,26,14
22,28,31,28,29,31,42,19,0,18,64,103,39,27,17,16
21,25,24,30,28,28,38,24,0,36,67,99,30,26,26,19
22,23,27,28,29,28,39,26,0,34,71,99,32,29,28,17
17,23,25,28,26,29,41,22,0,35,70,99,29,32,30,18
19,24,27,30,26,27,40,24,0,35,71,101,30,28,26,18
20,22,27,28,25,27,38,21,0,35,74,101,37,29,26,19
19,21,25,28,31,30,40,24,0,37,71,99,35,31,33,20
15,21,24,30,28,27,42,24,0,41,74,102,38,34,26,22
18,21,24,24,26,27,40,22,0,33,72,101,34,33,34,22
12,19,22,20,28,29,41,21,0,35,70,102,32,32,34,25
17,19,23,25,25,27,40,23,0,32,71,101,35,34,30,23
17,18,28,24,27,30,42,25,0,35,72,105,39,35,31,25
13,18,22,25,27,28,40,24,0,37,69,104,33,33,34,24
16,17,20,24,29,25,39,20,0,31,71,98,29,29,31,22
16,21,22,24,26,26,40,26,0,36,71,100,35,28,30,22
21,20,20,27,27,27,38,25,0,37,71,100,39,33,34,22
16,19,23,27,26,26,41,24,0,36,68,101,32,30,32,23
18,19,24,26,27,26,41,23,0,32,71,100,34,33,33,25
17,22,24,28,30,26,41,22,0,37,71,101,37,32,32,21
19,23,25,28,31,34,41,27,0,35,72,106,36,34,28,24
17,21,25,29,28,33,40,26,0,37,71,104,35,29,33,21
14,19,24,26,30,31,41,25,0,40,69,103,34,31,35,21
17,21,25,29,29,32,42,27,0,41,70,100,32,33,31,23
