18,9,15,14,13,17,22,8,0,14,41,88,22,16,14,13
21,14,17,11,17,17,16,13,0,16,63,95,19,22,13,12
21,13,18,12,14,18,16,13,0,15,61,91,22,19,13,12
21,16,18,9,16,17,17,13,0,20,59,93,19,20,17,16
23,13,19,12,16,19,15,10,0,22,57,93,18,21,18,16
20,14,19,9,15,16,18,12,0,18,58,92,21,24,16,18
19,12,16,12,14,18,16,16,0,20,60,91,18,21,16,16
21,15,18,14,15,15,17,11,0,18,64,91,19,23,17,15
19,14,15,13,16,14,17,13,0,18,58,89,19,22,16,13
22,16,18,10,16,19,17,14,0,16,57,92,17,22,17,14
20,14,21,12,15,17,17,10,0,17,61,91,18,19,15,17
23,15,21,12,16,19,17,13,0,16,60,93,18,21,14,13
24,18,21,17,15,22,16,14,0,17,62,91,19,24,15,17
26,18,25,14,19,18,18,14,0,18,61,94,20,24,18,13
26,18,25,13,19,17,16,15,0,28,62,91,20,19,18,15
29,19,25,16,18,21,17,13,0,26,63,94,17,19,15,18
27,20,25,14,17,24,17,14,0,21,62,96,16,20,20,16
31,22,27,17,16,22,17,14,0,23,62,91,19,21,18,18
32,19,26,15,17,20,17,16,0,20,63,93,17,25,15,14
31,22,28,17,20,22,16,13,0,19,61,96,19,23,15,17
32,19,26,16,19,22,16,16,0,21,63,95,21,22,19,15
30,24,30,19,20,28,20,15,0,26,62,95,24,24,16,13
30,21,32,18,19,23,17,11,0,23,66,96,18,22,16,14
29,25,32,17,22,24,19,16,0,25,60,95,19,24,18,18
29,28,32,18,21,29,21,13,0,28,63,95,19,23,17,16
29,27,34,22,23,29,21,15,0,28,62,98,23,22,19,14
29,30,29,20,21,30,21,15,0,26,60,96,20,21,20,14
28,28,32,23,25,30,22,16,0,27,66,99,21,20,22,17
29,34,31,23,25,32,22,17,0,32,64,97,22,24,19,17
30,29,32,25,24,32,26,18,0,29,64,94,21,26,18,17
26,29,30,23,25,32,25,14,0,31,64,97,28,24,20,17
31,32,33,24,25,33,28,17,0,31,62,97,25,27,21,16
29,29,33,25,25,33,27,16,0,33,66,97,27,23,19,17
25,31,28,26,26,31,28,16,0,30,63,99,28,25,23,15
24,28,35,27,26,36,27,22,0,34,66,97,25,24,20,17
25,30,34,27,27,31,28,20,0,32,65,98,29,24,19,15
27,29,34,29,26,35,31,20,0,33,66,98,31,24,26,19
24,28,34,28,25,32,33,22,0,31,66,99,31,26,24,14
26,24,31,28,23,33,29,20,0,32,68,98,28,26,21,17
25,28,30,29,27,32,31,21,0,32,71,100,29,28,21,18
23,28,30,26,24,32,33,20,0,31,67,99,30,28,27,18
25,27,31,26,24,30,32,22,0,29,62,101,31,26,27,16
23,26,25,29,25,26,32,22,0,15,67,97,33,27,22,16
24,26,29,28,26,30,33,23,0,32,70,101,28,26,25,13
20,25,28,28,26,27,38,25,0,35,71,97,25,28,27,17
23,26,29,27,24,35,37,24,0,29,63,104,30,24,23,15
22,25,29,27,26,32,33,24,0,33,70,97,28,27,27,17
25,24,30,28,25,32,35,24,0,35,66,100,34,29,24,17
19,26,30,28,27,32,36,22,0,29,71,101,28,26,25,16
22,24,30,32,27,30,36,25,0,32,74,96,32,20,22,20
25,28,26,31,27,27,32,24,0,37,71,99,34,28,16,25
27,27,24,29,18,25,29,17,0,17,65,95,35,21,16,9
24,28,30,30,27,30,32,24,0,33,71,98,29,29,26,18
21,26,29,28,27,31,36,23,0,34,70,102,30,28,27,18
22,28,30,31,25,34,36,25,0,36,66,101,26,29,23,15
22,29,30,32,25,31,34,24,0,31,70,101,34,25,27,19
24,28,31,32,28,31,32,20,0,36,73,99,34,29,25,19
24,28,33,29,28,34,35,22,0,36,67,104,27,27,22,14
21,29,33,32,26,33,35,22,0,39,71,99,28,25,20,11
27,28,30,31,26,31,36,21,0,38,72,100,28,22,20,18
21,28,35,31,28,32,41,25,0,38,67,101,30,31,23,17
19,28,32,28,30,33,34,28,0,37,65,100,25,24,26,12
21,30,30,29,30,33,38,21,0,39,65,101,32,30,23,17
21,27,30,28,31,33,37,24,0,37,69,95,31,28,26,21
23,26,31,31,27,31,36,24,0,40,70,99,33,26,25,17
21,26,30,29,29,34,40,25,0,39,73,100,29,26,25,15
21,26,31,29,27,31,36,28,0,38,73,100,32,28,26,17
18,24,30,33,34,34,38,24,0,41,79,96,31,15,22,17
21,20,26,27,30,23,36,27,0,37,62,97,31,26,26,17
27,27,28,32,31,35,41,28,0,43,70,103,35,37,25,17
22,28,26,28,29,34,36,27,0,44,72,91,35,34,26,15
20,26,29,31,24,33,37,27,0,40,72,100,29,29,21,15
23,28,30,29,26,30,41,25,0,37,69,99,28,28,24,16
23,27,29,27,28,32,36,25,0,33,69,101,30,28,25,15
23,31,30,27,27,33,37,25,0,38,75,102,34,27,26,15
19,28,31,27,26,32,34,30,0,29,71,103,26,23,22,21
17,27,30,28,27,34,32,24,0,35,73,95,31,28,30,14
19,24,31,32,26,34,35,28,0,56,76,100,45,29,17,15
19,22,33,30,23,28,40,28,0,20,69,96,46,32,16,22
19,25,26,31,28,32,36,22,0,36,70,100,34,31,28,14
22,20,30,24,28,37,36,24,0,32,76,101,32,31,24,18
17,29,32,32,35,40,34,34,0,36,68,92,35,29,28,25
18,26,31,31,23,37,37,21,0,36,78,93,35,19,28,22
16,24,35,28,28,37,39,26,0,30,70,108,28,32,25,11
21,26,30,29,26,33,43,25,0,35,69,102,30,31,26,15
24,27,30,28,27,33,41,25,0,34,72,102,29,30,26,19
22,33,32,30,31,34,38,29,0,39,68,101,27,27,26,14
23,27,37,31,25,33,37,25,0,38,71,98,28,26,24,16
24,30,32,28,29,33,34,22,0,33,69,103,30,25,28,14
24,26,29,28,31,34,36,25,0,35,71,101,30,24,24,15
24,31,30,30,31,38,38,22,0,37,70,102,33,26,28,17
23,26,30,28,29,35,35,23,0,38,72,101,32,28,26,17
19,27,30,29,26,38,39,22,0,37,70,101,28,24,26,17
20,27,29,29,28,32,40,26,0,34,68,101,32,28,26,17
23,26,29,31,26,33,37,26,0,36,69,102,32,28,21,17
21,27,28,29,28,33,37,24,0,41,72,99,31,27,25,17
21,27,26,27,23,33,38,24,0,33,70,101,37,28,26,15
24,28,31,29,29,29,40,26,0,39,71,101,33,30,24,18
24,28,32,29,27,33,38,28,0,38,71,101,32,25,27,17
24,27,30,28,31,34,39,24,0,35,71,101,34,27,25,17
22,28,31,30,26,37,39,25,0,38,72,100,30,28,23,18
24,29,30,30,29,34,38,26,0,36,69,103,30,29,26,17
22,23,28,29,26,33,37,30,0,38,71,98,30,26,25,16
23,28,28,30,27,27,37,22,0,39,70,98,30,27,25,17
24,28,31,30,26,28,36,26,0,35,73,100,31,27,25,17
23,28,27,29,28,31,38,24,0,38,72,102,34,28,25,18
24,27,27,30,27,31,37,25,0,36,69,103,27,26,26,15
21,29,31,31,27,33,39,26,0,36,72,101,28,26,28,15
29,29,31,31,29,31,38,24,0,38,70,101,31,29,30,19
21,29,30,31,26,29,40,29,0,36,67,100,29,27,23,17
22,28,28,30,28,33,34,28,0,38,69,100,27,27,29,15
24,29,29,32,32,32,41,26,0,33,74,99,29,29,26,18
21,32,33,31,26,33,40,27,0,35,74,102,31,29,26,16
25,30,34,32,30,34,40,25,0,35,71,102,28,26,25,19
29,31,35,32,29,33,38,25,0,39,71,102,30,24,24,15
26,29,32,31,31,32,35,26,0,33,68,101,29,22,23,14
24,29,34,30,30,36,36,21,0,37,70,100,30,26,22,17
29,29,33,27,28,33,31,25,0,39,65,97,27,25,22,16
26,32,34,28,29,33,34,20,0,36,68,99,28,24,21,18
28,32,33,28,30,31,31,21,0,34,66,98,26,24,21,16
26,32,35,29,26,33,33,22,0,39,70,100,29,25,23,15
29,29,35,30,30,32,34,23,0,38,69,101,30,26,20,20
26,30,34,27,29,33,33,27,0,41,69,101,31,27,26,19
26,28,31,28,33,35,37,22,0,36,69,102,31,26,22,17
24,28,35,28,30,32,35,25,0,36,68,100,30,28,24,17
23,29,30,31,26,29,36,24,0,34,74,100,30,28,24,16
25,28,31,29,29,32,36,22,0,41,71,100,30,26,24,16
24,29,33,31,28,35,38,25,0,35,69,99,33,27,22,15
23,29,37,31,28,34,36,21,0,35,69,100,32,27,24,12
25,29,31,28,28,36,35,23,0,37,69,99,30,25,25,19
28,29,33,31,27,32,32,22,0,36,72,99,31,27,22,17
25,29,32,31,28,34,34,25,0,36,70,98,28,26,26,16
27,28,32,31,30,33,37,26,0,36,70,99,30,26,25,17
23,27,31,32,27,34,35,26,0,36,67,102,29,26,26,13
24,29,30,29,30,35,36,25,0,38,70,102,30,24,23,16
24,29,30,30,31,34,34,25,0,37,68,101,29,27,25,17
22,27,30,28,31,35,35,25,0,34,70,104,32,25,25,15
24,28,30,28,32,34,35,24,0,36,71,101,29,29,28,16
24,26,29,30,32,34,36,25,0,39,72,102,27,28,27,19
25,27,32,30,31,31,37,21,0,40,68,102,33,24,26,15
23,26,32,27,29,32,37,25,0,38,70,104,33,26,30,17
21,28,31,28,30,32,36,24,0,37,71,102,32,25,25,16
