10,13,13,14,16,13,28,16,0,18,54,89,17,23,23,16
11,17,19,23,21,21,26,20,0,30,67,90,28,34,23,16
12,18,17,19,21,19,32,20,0,24,66,98,23,31,23,23
10,16,17,24,22,18,34,23,0,31,64,104,26,33,29,20
12,18,20,25,28,26,35,25,0,32,67,104,23,35,30,21
11,16,21,23,23,25,36,26,0,33,69,106,31,36,33,27
10,15,15,23,23,21,38,24,0,29,66,105,29,35,32,27
10,15,18,19,21,16,39,21,0,24,63,99,24,37,31,25
8,11,13,18,18,15,32,17,0,24,61,95,28,34,30,27
7,10,14,14,18,14,31,17,0,21,56,89,22,31,30,29
7,11,12,17,15,16,28,15,0,16,56,85,27,30,25,26
7,16,12,16,15,15,27,17,0,21,58,83,25,30,24,27
8,12,11,15,15,14,25,18,0,18,56,83,26,30,25,27
8,12,12,14,13,15,25,17,0,18,54,80,23,29,27,27
9,12,10,14,14,16,24,16,0,18,59,83,20,32,26,26
11,8,11,16,17,13,25,16,0,19,60,84,23,30,25,29
8,10,16,11,16,15,28,16,0,17,54,85,22,30,28,29
11,17,11,15,15,13,25,14,0,17,60,82,21,31,24,26
8,11,10,13,15,13,26,17,0,20,59,86,22,31,27,27
9,11,16,12,11,17,25,14,0,18,53,88,26,28,26,25
10,11,11,10,13,13,24,17,0,15,55,81,20,34,28,28
5,10,12,10,12,16,22,14,0,19,52,80,24,26,28,29
4,11,14,14,13,12,20,14,0,16,54,82,21,31,25,29
5,12,16,17,13,5,28,19,0,13,52,82,18,26,28,27
10,12,11,12,17,11,23,13,0,18,58,79,21,33,26,25
10,10,12,13,14,18,24,19,0,21,54,87,20,29,25,27
10,11,11,14,15,15,27,14,0,18,58,84,27,28,25,25
8,11,11,13,14,15,28,15,0,19,54,85,21,31,27,30
7,11,11,12,13,15,27,14,0,17,54,89,24,30,27,29
6,11,11,11,14,17,23,16,0,16,54,82,23,34,26,27
7,9,11,13,12,15,25,15,0,19,54,81,22,31,23,27
10,11,10,12,13,17,23,13,0,15,55,84,22,33,30,29
7,10,13,13,13,15,25,15,0,22,54,85,24,32,32,29
5,10,8,13,11,11,23,11,0,17,53,82,18,29,24,26
6,12,9,15,13,16,22,13,0,11,57,80,23,30,23,32
8,5,11,13,13,16,28,13,0,14,54,84,23,32,27,26
10,10,13,10,14,7,24,8,0,16,49,81,20,32,24,25
8,11,11,14,15,15,28,13,0,15,55,84,21,29,28,30
9,9,11,10,18,16,26,15,0,14,55,84,20,31,28,31
7,16,7,13,17,13,23,14,0,16,58,82,21,29,30,29
8,8,19,10,14,9,26,12,0,14,53,85,18,34,26,27
9,9,10,13,14,12,22,12,0,18,54,82,21,32,27,35
10,10,11,17,11,15,25,13,0,16,57,81,18,34,23,33
9,11,14,12,13,13,23,15,0,18,51,80,18,30,29,32
7,10,11,14,12,12,23,17,0,15,54,80,19,33,28,31
10,8,6,11,13,14,22,14,0,14,51,17,16,28,27,28
9,10,12,15,10,15,23,12,0,14,23,83,18,26,28,26
5,10,11,12,14,12,23,12,0,15,51,77,20,30,25,26
4,12,13,11,9,12,26,12,0,10,54,12,23,32,20,28
9,12,12,14,9,16,27,11,0,15,16,16,18,24,25,29
10,12,7,14,17,7,26,12,0,16,57,79,20,27,25,29
10,11,11,9,14,15,24,16,0,14,17,21,21,23,26,31
9,10,12,12,13,18,23,14,0,21,42,15,20,24,23,27
8,12,12,12,12,11,22,16,0,15,16,81,21,25,23,28
10,9,10,11,14,14,22,13,0,14,48,16,16,33,28,31
7,10,11,12,11,16,24,13,0,20,46,17,16,28,25,30
7,10,10,13,13,13,22,11,0,15,51,77,23,32,20,24
7,11,11,14,11,14,25,15,0,14,59,80,20,32,25,30
5,10,9,10,13,11,27,17,0,13,52,16,21,33,25,30
9,11,11,11,17,14,22,11,0,13,50,16,21,30,27,31
9,11,9,11,14,10,23,12,0,14,12,79,15,25,29,29
6,12,12,10,14,9,24,12,0,17,49,17,20,28,27,31
6,13,9,8,18,11,25,12,0,16,49,31,15,27,28,32
9,12,10,13,12,14,24,15,0,13,14,79,18,24,28,33
6,14,9,13,12,10,22,13,0,16,54,14,18,33,24,32
11,8,11,11,12,16,28,13,0,13,48,15,15,25,22,33
7,10,11,14,16,7,21,15,0,13,17,78,17,25,25,30
3,9,15,12,14,12,24,11,0,18,17,12,18,24,23,28
6,10,9,13,11,16,23,12,0,18,48,16,18,31,25,29
9,10,11,13,10,15,20,15,0,14,15,51,16,22,26,35
11,13,14,14,14,10,22,12,0,10,16,13,22,28,27,31
9,11,11,11,12,14,28,14,0,12,19,19,17,25,24,30
8,10,11,13,11,11,22,11,0,14,18,82,21,27,25,28
6,10,11,12,15,17,23,11,0,15,50,15,22,32,27,31
5,11,13,12,16,12,24,17,0,18,13,15,23,22,27,30
7,10,14,12,12,10,23,10,0,16,16,14,22,25,25,25
9,11,8,13,14,10,26,14,0,12,17,11,19,23,23,28
8,11,12,13,15,11,23,14,0,18,16,83,22,25,29,33
7,9,16,13,13,11,25,12,0,12,15,21,22,21,25,27
10,10,11,11,16,13,24,11,0,13,17,13,18,21,29,31
10,11,12,13,15,10,23,14,0,20,15,16,20,30,29,33
8,12,12,12,13,13,25,12,0,11,15,14,19,26,23,27
8,11,11,11,13,14,28,14,0,14,17,15,19,21,30,27
7,10,11,12,13,11,23,17,0,14,56,16,17,24,25,28
6,11,11,11,14,12,24,13,0,12,18,16,18,25,25,26
8,11,12,10,13,11,27,12,0,13,14,16,18,28,26,30
5,11,11,12,13,11,26,13,0,15,42,16,21,27,30,29
11,10,11,13,15,14,25,14,0,13,15,83,21,22,25,30
7,9,11,10,13,12,27,14,0,16,16,19,21,34,28,26
4,9,13,14,14,13,27,12,0,17,14,15,18,26,24,28
10,11,8,11,15,13,25,13,0,15,16,13,21,23,28,31
11,12,8,11,15,13,27,17,0,15,16,16,20,26,25,31
11,11,7,10,14,13,25,13,0,13,55,15,17,22,24,27
15,10,12,11,11,7,23,15,0,14,15,76,14,27,25,27
4,12,10,14,15,14,23,17,0,13,17,15,17,30,29,30
3,13,11,12,12,13,27,13,0,15,16,17,18,23,27,28
12,13,12,10,16,14,21,14,0,19,54,81,22,34,29,27
8,10,11,12,12,8,30,13,0,17,50,86,20,31,21,29
4,8,10,6,13,11,22,12,0,22,48,78,19,32,31,28
7,10,13,12,16,12,22,15,0,13,28,75,15,30,23,24
8,10,8,14,15,15,24,14,0,11,16,79,25,25,21,28
8,11,12,13,10,17,24,14,0,11,55,15,26,28,22,26
3,10,16,14,14,13,23,14,0,15,51,62,12,27,27,28
4,9,9,13,14,12,23,8,0,12,50,77,20,31,23,25
7,8,8,12,9,13,25,11,0,9,49,78,15,29,23,24
8,11,10,13,15,13,27,13,0,20,19,15,15,21,23,26
8,10,8,13,13,15,23,13,0,17,52,69,19,31,23,25
7,11,13,13,13,13,23,16,0,16,52,78,18,29,23,28
8,10,13,12,13,12,25,16,0,16,18,79,20,23,23,26
4,11,11,13,16,15,25,14,0,13,18,18,18,25,24,28
10,10,9,15,13,11,23,12,0,18,43,75,18,29,24,23
8,13,12,11,13,13,23,14,0,11,14,10,15,16,23,21
6,11,6,14,17,12,22,7,0,12,51,14,13,21,22,16
7,13,10,18,15,13,25,12,0,16,62,81,23,35,24,23
8,12,11,17,17,17,33,18,0,23,63,96,26,32,30,31
12,10,14,17,15,15,30,17,0,21,57,89,20,29,23,22
9,15,13,17,14,16,33,17,0,20,61,88,22,31,22,21
