20,14,16,15,14,16,15,13,0,20,58,92,19,21,15,14
21,11,21,16,14,19,15,12,0,20,62,92,20,21,11,12
21,16,18,15,13,19,18,11,0,19,61,93,21,24,16,17
18,17,22,15,15,22,19,13,0,23,61,92,20,23,14,12
23,18,21,15,14,16,18,15,0,23,59,93,17,22,13,15
22,21,19,16,15,19,17,12,0,24,62,93,17,20,11,12
24,21,23,16,15,18,15,12,0,26,62,96,21,22,13,11
26,21,28,21,14,21,20,11,0,22,63,93,22,22,14,14
28,22,28,19,18,24,19,14,0,18,62,96,24,21,14,11
29,26,26,24,19,24,19,11,0,18,67,94,20,24,16,14
29,24,30,22,20,24,17,12,0,24,65,94,21,21,17,15
28,25,30,23,20,24,20,13,0,26,65,97,22,19,20,15
30,26,29,22,21,24,19,13,0,26,65,96,23,25,17,17
29,29,26,23,22,26,23,15,0,29,66,96,19,22,15,13
31,26,29,26,20,24,25,18,0,28,65,96,22,25,16,17
31,26,28,21,21,24,23,15,0,28,63,98,20,21,19,14
31,26,33,26,22,29,21,16,0,29,63,95,22,25,19,16
30,24,29,26,20,29,23,15,0,32,63,98,25,25,20,16
28,26,33,26,23,33,24,15,0,32,67,100,22,26,19,12
26,29,32,27,25,34,25,19,0,36,66,96,25,25,19,16
28,22,30,24,24,31,25,17,0,36,63,98,23,26,21,16
26,23,28,27,26,35,24,19,0,42,65,94,30,23,20,17
27,22,29,25,26,33,27,14,0,38,66,98,27,25,19,18
22,25,29,26,25,33,27,18,0,38,67,97,30,26,22,15
23,21,31,24,23,31,26,21,0,40,65,101,28,27,24,14
22,21,29,24,24,35,29,21,0,43,68,99,31,27,23,15
22,23,28,23,28,30,31,21,0,40,65,100,29,25,25,17
23,22,25,22,27,35,27,22,0,38,64,90,41,24,35,19
26,17,27,20,28,31,25,20,0,39,57,99,40,34,28,14
23,20,27,24,25,30,29,18,0,34,66,101,32,28,25,18
22,19,26,24,24,34,36,20,0,33,66,94,31,25,25,17
25,21,30,25,26,33,30,21,0,42,65,97,32,27,25,18
20,21,30,22,21,36,28,20,0,38,66,96,34,27,24,13
24,21,27,24,26,35,25,19,0,42,65,96,32,26,24,14
23,20,30,22,23,32,25,19,0,44,61,95,31,29,21,17
23,23,30,25,22,31,28,19,0,41,67,91,32,26,24,15
20,20,30,24,26,32,28,17,0,43,65,96,35,27,24,14
18,26,32,22,24,33,28,21,0,40,64,97,35,22,23,15
25,24,30,22,22,34,29,22,0,35,67,100,32,24,24,17
27,25,29,22,25,29,30,21,0,48,66,97,30,34,26,16
22,23,24,23,26,32,31,20,0,34,68,96,31,26,26,17
24,24,28,26,24,31,27,22,0,38,66,98,29,27,24,17
20,25,29,24,24,33,31,22,0,44,67,98,26,27,28,17
22,25,24,26,24,31,29,19,0,44,65,95,32,30,26,12
22,23,31,26,25,33,29,22,0,44,65,97,31,26,25,16
21,22,30,25,26,31,30,22,0,45,67,97,37,23,25,15
20,22,31,26,24,35,28,20,0,42,64,100,33,26,27,15
23,22,29,25,23,34,30,19,0,39,66,95,31,26,25,14
23,23,30,24,24,37,32,21,0,40,64,95,30,28,22,17
22,25,33,23,25,33,30,21,0,41,66,96,29,25,19,18
20,23,34,24,26,36,28,19,0,46,64,97,27,25,22,19
21,26,33,24,26,37,29,20,0,45,65,98,30,24,23,16
19,25,33,25,25,39,33,21,0,43,66,101,30,26,23,16
20,23,31,23,25,34,29,19,0,39,66,97,28,28,24,17
19,22,32,24,27,37,31,17,0,43,68,98,30,26,24,16
20,22,32,25,23,33,29,19,0,38,65,98,32,27,25,17
23,20,28,23,23,31,28,20,0,37,68,98,31,22,24,18
24,23,29,22,23,38,28,23,0,37,67,98,31,23,22,17
23,21,28,23,23,31,30,19,0,42,67,98,32,24,23,16
22,20,34,25,21,34,26,19,0,42,68,96,36,26,24,16
24,22,31,23,21,34,28,19,0,41,65,98,29,25,26,20
23,21,31,22,25,33,26,17,0,34,64,97,29,24,22,15
21,21,31,22,24,34,26,18,0,36,64,98,31,24,24,15
22,22,33,21,25,37,28,21,0,38,63,97,32,25,23,18
18,22,32,21,26,36,26,20,0,44,65,95,29,24,24,16
24,20,32,22,23,38,25,21,0,43,65,95,29,27,21,14
27,22,35,22,24,34,25,18,0,43,67,97,33,25,23,17
24,20,33,22,23,30,27,20,0,43,65,101,31,22,24,17
22,25,33,22,21,34,24,21,0,43,69,100,31,23,23,14
24,25,31,21,24,33,27,18,0,36,68,99,32,27,24,15
20,22,30,22,21,30,23,15,0,39,64,96,31,25,26,19
22,24,32,26,23,31,27,19,0,42,68,97,29,26,24,15
20,24,29,27,25,32,26,19,0,42,64,91,32,27,24,17
26,27,32,25,24,33,26,19,0,43,64,95,31,25,24,16
25,25,34,25,26,37,24,24,0,43,64,99,29,25,25,15
26,23,30,24,24,30,25,20,0,42,64,95,30,27,21,14
24,23,34,21,25,32,25,18,0,43,64,95,27,25,21,14
24,26,34,23,24,34,24,20,0,41,67,95,30,22,19,16
24,24,33,22,22,34,24,20,0,41,64,98,30,24,20,15
24,23,31,23,23,35,24,22,0,42,64,95,30,23,24,16
25,27,32,22,25,34,26,20,0,39,65,96,28,27,24,15
24,26,33,25,25,34,29,20,0,43,63,97,32,23,24,16
26,26,30,23,23,32,25,19,0,41,67,96,30,26,25,14
20,20,33,22,21,32,26,23,0,42,64,97,27,25,21,16
21,24,34,24,22,32,25,19,0,38,67,100,32,22,19,14
22,24,30,27,27,33,27,22,0,40,68,99,32,22,24,15
22,21,29,25,26,32,28,20,0,38,64,100,32,25,21,15
26,26,34,25,24,35,28,22,0,38,65,96,32,24,23,17
25,25,34,25,24,33,24,17,0,42,65,96,31,27,24,15
24,26,38,24,23,35,28,20,0,42,66,97,28,24,24,14
23,26,36,24,26,35,27,20,0,43,67,97,34,26,22,15
24,27,31,23,26,35,26,17,0,38,64,96,33,23,25,14
25,26,30,25,27,34,26,19,0,40,68,95,31,27,23,17
24,24,30,25,27,33,27,18,0,40,64,93,27,27,24,15
23,24,33,26,28,35,27,18,0,41,66,100,30,25,22,14
22,24,37,24,25,33,30,21,0,45,63,99,30,25,19,14
22,22,30,22,23,34,29,23,0,40,65,99,32,24,21,16
23,21,34,26,26,34,27,23,0,41,66,96,30,27,26,16
26,21,36,25,23,34,29,20,0,42,69,99,32,25,25,14
20,19,32,24,23,30,26,23,0,38,68,97,31,25,20,15
25,25,36,23,23,33,30,19,0,41,67,95,31,27,21,16
24,23,31,22,26,30,26,21,0,41,63,98,30,25,22,17
25,24,34,24,24,34,29,20,0,42,69,98,33,24,24,19
20,23,34,23,26,35,29,20,0,41,66,96,28,25,23,15
24,24,37,22,26,34,26,17,0,43,64,97,30,22,22,18
25,25,37,26,24,37,28,18,0,39,66,101,30,24,21,17
24,24,32,23,28,37,23,18,0,39,64,96,30,23,23,15
24,21,34,24,26,38,24,20,0,39,65,98,29,26,22,19
22,22,33,24,23,38,29,19,0,39,63,102,31,22,20,17
25,25,33,26,24,31,26,20,0,40,65,98,29,22,20,16
22,25,34,23,26,33,27,20,0,39,67,100,34,26,22,15
22,24,34,22,27,35,30,20,0,40,69,102,32,29,28,17
20,23,31,23,28,33,30,21,0,37,64,98,34,26,24,17
24,22,36,25,25,36,28,18,0,44,67,101,32,31,29,15
21,19,29,24,24,37,28,22,0,40,65,100,33,27,25,17
20,22,31,25,26,38,28,19,0,37,65,98,33,29,29,13
20,21,33,24,23,35,28,18,0,39,67,95,35,24,23,19
21,21,33,24,25,37,29,22,0,41,65,99,33,22,27,17
19,23,34,25,26,34,28,19,0,40,66,97,35,27,29,18
21,16,32,26,25,35,29,20,0,45,65,97,36,25,24,17
22,23,35,27,22,36,27,21,0,38,69,99,33,25,24,17
22,25,35,28,26,37,24,20,0,41,68,99,36,26,24,17
21,22,35,27,24,34,25,20,0,36,69,101,34,23,24,16
20,23,29,28,27,33,25,20,0,35,62,102,28,26,29,15
19,21,34,26,24,31,29,19,0,40,68,100,32,24,24,15
21,23,33,23,24,35,26,21,0,36,68,99,31,22,26,13
