timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1374667,5,65535,78,178,112,92,259,230,166,176,71,99,151,214,243,109,105,118
1374695,4,65535,75,176,113,92,270,228,171,175,71,98,151,219,248,107,105,117
1374724,3,65535,74,175,110,98,270,225,172,175,69,97,153,218,246,107,104,119
1374752,4,65535,77,173,111,99,278,223,174,171,70,94,157,219,246,108,105,118
1374780,4,65535,78,169,115,105,289,226,180,179,68,98,155,230,253,105,103,119
1374808,3,65535,79,169,120,107,290,230,180,186,67,100,160,236,263,106,103,120
1374836,3,65535,85,174,117,100,281,238,184,192,70,102,166,233,264,107,107,121
1374864,4,65535,84,174,118,98,278,236,179,197,73,102,168,226,255,108,108,125
1374892,4,65535,82,174,116,95,272,232,177,192,74,103,163,225,253,106,110,122
1374920,4,65535,80,179,112,95,271,232,170,187,75,102,158,224,252,107,108,117
1374948,3,65535,79,174,113,96,278,228,174,187,75,102,161,223,252,107,106,120
1374976,4,65535,78,169,115,97,275,224,178,182,73,99,160,224,250,106,107,120
1375004,3,65535,76,173,115,93,266,230,174,181,72,101,161,219,250,106,107,120
1375032,4,65535,80,171,111,92,264,231,171,187,71,100,155,217,251,107,106,118
1375061,5,65535,74,175,111,93,273,227,171,183,74,101,156,218,252,108,106,120
1375089,4,65535,76,172,110,97,270,225,171,180,71,97,153,219,246,108,104,120
1375117,4,65535,78,173,112,93,269,227,171,179,71,98,156,219,248,107,105,119
1375145,4,65535,76,178,113,91,267,231,173,180,70,98,156,217,245,106,105,119
1375173,4,65535,77,176,112,90,270,230,169,181,71,100,157,217,247,107,105,118
1375201,4,65535,74,172,112,93,264,228,171,177,72,100,156,217,244,104,104,117
1375229,5,65535,76,172,110,90,265,222,171,178,70,100,156,219,246,105,106,119
1375257,5,65535,72,172,110,93,267,225,170,177,69,100,156,220,246,107,103,117
1375285,4,65535,74,171,110,90,264,222,169,175,70,98,155,219,247,105,103,118
1375313,5,65535,73,173,111,90,266,226,169,176,72,100,155,218,250,105,106,120
1375341,4,65535,76,178,113,91,270,229,170,175,71,100,156,221,251,106,105,121
1375370,4,65535,77,171,111,91,277,224,174,176,67,97,157,220,252,105,103,120
1375398,5,65535,75,172,113,94,277,226,177,177,71,98,158,223,252,103,105,121
1375426,4,65535,75,172,112,95,278,225,176,180,69,102,162,225,253,106,107,121
1375454,4,65535,77,171,111,94,279,226,180,182,71,104,164,228,252,105,106,118
1375482,4,65535,75,170,110,92,270,226,180,181,75,102,161,220,248,106,105,118
1375510,4,65535,75,170,108,94,270,225,174,179,75,101,162,217,244,108,105,117
1375538,4,65535,76,168,110,90,270,223,171,180,71,99,157,217,244,104,104,117
1375566,3,65535,78,171,111,99,272,225,172,178,73,100,155,224,249,107,104,116
1375594,4,65535,76,171,114,93,273,229,173,180,73,99,155,221,250,105,105,119
1375622,4,65535,77,172,111,92,268,226,175,182,70,100,159,222,249,106,104,119
1375650,4,65535,79,178,111,92,273,230,172,182,71,100,159,223,251,107,106,123
1375678,4,65535,78,176,115,95,273,229,174,180,73,98,160,224,254,103,104,121
1375707,3,65535,78,177,114,98,272,228,175,181,71,98,161,227,257,104,105,121
1375735,4,65535,79,176,117,97,272,231,176,181,70,101,162,227,256,101,104,122
1375763,4,65535,79,173,114,94,278,232,173,183,71,101,160,224,255,104,104,121
1375791,4,65535,78,172,113,100,280,233,172,181,71,100,159,222,254,106,106,121
1375819,4,65535,77,169,112,94,270,225,176,182,73,100,157,222,250,106,105,122
1375847,4,65535,78,172,111,95,267,228,174,184,71,100,158,217,251,104,106,123
1375875,5,65535,79,173,111,93,266,226,173,185,74,101,158,214,248,107,105,120
1375903,5,65535,75,171,112,92,268,226,169,182,72,100,154,219,249,105,104,120
1375931,5,65535,74,169,113,91,270,226,173,180,72,96,154,221,248,107,102,121
1375959,5,65535,78,170,111,90,274,225,176,178,70,97,158,223,252,107,104,121
1375988,5,65535,74,170,113,94,270,225,180,180,69,97,157,225,258,110,104,120
1376016,5,65535,76,170,115,93,271,225,172,179,70,100,161,222,255,109,105,121
1376044,5,65535,78,171,110,92,273,226,174,176,70,103,160,230,261,106,108,121
1376072,4,65535,78,173,115,95,273,231,178,177,71,100,161,232,265,107,106,123
1376100,4,65535,78,175,117,96,269,236,172,181,73,99,163,232,262,108,107,124
1376128,4,65535,78,176,114,92,267,236,173,179,69,99,163,230,258,109,107,125
1376156,5,65535,78,172,114,91,263,231,170,177,69,98,161,224,255,104,110,123
1376184,3,65535,78,171,112,90,266,228,171,178,69,100,159,224,253,108,107,118
1376212,4,65535,75,173,111,91,271,224,171,177,67,100,161,223,257,109,106,121
1376240,5,65535,75,172,113,93,269,228,173,176,69,99,161,223,253,107,106,121
1376268,5,65535,74,173,110,94,273,230,169,177,67,99,157,221,254,109,105,121
1376296,5,65535,75,170,109,95,265,227,169,177,71,100,156,222,250,107,106,123
1376324,5,65535,76,172,111,93,269,224,170,177,69,100,159,224,249,105,106,119
1376353,5,65535,76,170,113,97,267,225,173,177,69,97,156,224,254,106,106,119
1376381,5,65535,74,172,115,94,267,228,170,174,70,96,161,225,256,107,106,122
1376409,5,65535,77,172,112,95,275,232,172,177,69,99,158,224,257,105,106,122
1376437,4,65535,75,169,115,98,271,228,174,180,71,99,158,224,252,104,106,121
1376465,4,65535,76,169,113,95,267,230,173,177,69,98,158,223,253,106,107,122
1376493,4,65535,75,168,113,95,264,228,167,179,70,101,157,217,245,107,105,121
1376521,4,65535,78,172,117,95,263,226,166,179,71,98,155,214,244,107,106,118
1376549,4,65535,74,175,115,95,266,235,169,177,69,99,152,217,243,103,103,117
1376577,5,65535,76,172,114,93,268,234,170,177,68,97,156,219,246,104,102,115
1376605,5,65535,78,176,114,92,264,232,169,175,69,97,157,218,245,105,105,117
1376634,4,65535,75,177,114,93,269,233,171,178,69,99,156,217,246,105,105,116
1376662,5,65535,75,176,115,94,268,231,171,174,65,99,156,218,243,107,102,116
1376690,4,65535,75,177,115,97,275,229,172,177,67,98,153,220,245,105,103,118
1376718,5,65535,76,176,115,99,268,231,172,179,68,98,155,216,250,105,103,117
1376746,4,65535,80,172,114,93,270,230,172,181,71,100,156,217,250,104,103,118
1376774,4,65535,81,178,113,94,267,232,170,185,72,102,158,215,248,106,106,121
1376802,4,65535,78,176,111,96,267,231,169,182,72,100,156,215,247,105,101,119
1376830,4,65535,75,172,115,92,266,227,168,176,72,95,152,214,246,107,105,117
1376858,5,65535,78,174,112,92,270,228,171,181,69,98,153,217,247,104,103,119
1376886,5,65535,75,172,107,93,274,225,170,180,71,97,155,218,249,105,103,118
1376914,4,65535,77,168,110,93,277,220,174,175,70,100,156,223,252,107,104,118
1376942,4,65535,76,168,111,94,268,220,173,173,68,101,155,222,250,103,104,119
1376970,4,65535,76,169,113,93,265,225,169,181,70,101,160,217,248,106,104,121
1376999,5,65535,79,171,114,95,267,228,170,182,70,101,156,213,244,105,104,121
1377027,5,65535,76,177,115,93,263,232,166,181,73,99,155,216,244,104,105,118
1377055,4,65535,76,177,115,94,271,231,172,176,71,98,154,220,248,107,103,117
1377083,4,65535,77,176,114,95,277,234,174,177,67,97,156,222,248,105,104,116
1377111,5,65535,76,174,114,93,274,231,177,181,69,98,158,224,248,106,103,118
1377139,4,65535,75,174,112,93,272,231,176,181,69,100,161,228,255,104,103,118
1377167,5,65535,78,174,113,92,268,226,175,182,71,101,161,224,251,106,103,120
1377195,4,65535,78,171,111,94,270,229,172,181,72,101,164,222,253,105,107,121
1377223,4,65535,74,172,112,95,266,226,169,178,70,101,160,225,250,105,107,119
1377251,5,65535,75,172,111,93,265,225,171,177,71,97,157,222,251,108,106,121
1377279,4,65535,77,173,113,95,263,226,171,178,70,99,158,219,247,106,103,119
1377307,5,65535,77,174,113,94,262,225,163,176,69,98,155,216,247,105,105,119
1377336,4,65535,74,172,115,91,263,228,167,176,69,97,152,217,245,105,105,121
1377364,4,65535,76,173,112,92,263,230,168,178,69,95,156,217,247,107,104,118
1377392,4,65535,74,176,111,95,268,229,167,180,67,97,155,222,252,105,105,118
1377420,4,65535,77,174,110,93,267,228,168,175,67,96,158,224,256,105,106,120
1377448,4,65535,75,169,112,94,270,226,172,177,69,96,158,223,254,106,105,118
1377476,4,65535,78,172,116,96,270,230,172,179,69,99,161,221,253,105,108,122
1377504,4,65535,75,172,114,95,268,234,171,177,69,97,158,219,248,108,108,120
1377532,4,65535,77,170,111,94,268,235,173,181,69,98,158,218,247,104,106,120
1377560,4,65535,76,172,113,93,265,229,171,180,70,98,159,218,247,106,104,118
1377588,4,65535,74,169,115,91,271,225,172,177,70,100,156,219,248,104,104,119
1377616,4,65535,76,175,111,95,264,230,171,178,70,100,158,218,248,106,104,119
1377645,3,65535,76,174,111,93,268,225,169,174,70,99,156,218,248,106,105,119
1377673,4,65535,81,170,110,95,267,225,170,176,70,97,158,219,244,105,103,120
1377701,3,65535,75,167,114,94,266,226,170,178,70,97,154,218,247,106,105,118
1377729,3,65535,76,167,115,94,271,226,172,176,70,97,157,224,253,107,104,119
1377757,3,65535,75,174,116,96,273,229,172,180,69,101,157,226,253,106,104,119
1377785,3,65535,75,178,114,92,265,235,169,177,73,99,159,224,252,105,106,121
1377813,3,65535,77,176,112,91,265,230,169,179,69,101,158,223,254,104,104,121
1377841,3,65535,75,174,113,90,267,230,169,181,71,99,159,225,256,106,105,122
1377869,2,65535,73,173,112,93,273,228,171,177,70,98,156,222,253,107,105,122
1377897,3,65535,76,176,112,94,273,228,174,175,70,98,159,223,254,104,105,123
1377925,3,65535,77,175,115,96,274,231,175,174,66,98,161,226,252,106,106,121
1377954,3,65535,76,172,113,93,273,231,175,178,67,100,160,224,258,107,106,120
1377982,3,65535,77,170,113,95,278,229,175,182,67,101,162,231,259,107,106,120
1378010,4,65535,75,175,113,100,283,227,177,180,68,99,161,236,268,105,106,122
1378038,3,65535,79,176,119,97,280,230,180,180,72,100,165,234,276,105,107,127
1378066,4,65535,82,178,117,99,274,238,177,182,69,104,165,229,267,109,108,130
1378094,4,65535,80,178,117,98,272,238,174,185,69,102,163,224,257,104,110,129
1378122,4,65535,79,176,117,96,273,238,174,184,72,100,159,220,248,105,106,120
1378150,5,65535,77,175,115,93,271,235,174,184,72,101,158,222,246,108,104,120
1378178,5,65535,79,175,114,94,272,237,174,181,72,98,157,221,250,105,105,118
1378206,5,65535,76,176,113,93,274,227,173,180,71,101,157,222,252,106,105,119
1378234,4,65535,76,174,112,95,275,227,175,177,72,100,161,223,256,107,104,121
1378262,3,65535,78,177,113,96,282,229,173,179,72,99,159,222,252,108,106,120
1378291,4,65535,78,180,115,101,286,229,177,185,70,99,158,222,249,106,106,118
1378319,4,65535,79,179,118,112,281,233,173,182,70,102,158,222,250,107,106,120
1378347,4,65535,87,179,120,107,277,236,177,187,70,105,158,220,251,105,107,119
1378375,4,65535,92,178,120,95,272,240,172,206,73,105,156,219,252,106,105,120
1378403,3,65535,83,178,111,96,271,236,174,203,74,105,156,219,252,106,104,119
1378431,4,65535,79,175,111,95,272,230,173,194,75,102,161,224,249,103,105,118
1378459,5,65535,78,173,110,95,277,225,175,181,70,101,161,220,250,107,103,118
1378487,5,65535,78,170,113,97,279,226,179,182,72,100,160,223,252,105,107,119
1378515,5,65535,76,170,114,95,273,229,179,185,71,100,159,223,252,105,105,121
1378543,4,65535,80,174,113,96,268,231,175,185,70,103,161,223,253,105,105,119
1378571,5,65535,79,170,116,93,268,232,172,186,72,104,157,218,251,104,105,120
1378600,5,65535,79,173,114,91,263,232,165,182,74,103,158,218,252,107,104,119
1378628,6,65535,79,175,111,89,263,230,168,178,72,100,154,216,249,106,103,119
1378656,5,65535,76,175,111,93,268,228,168,178,71,96,154,222,252,104,104,119
1378684,5,65535,75,175,113,91,270,226,171,179,69,99,156,219,250,105,102,119
1378712,5,65535,77,175,114,92,266,226,168,177,69,99,157,222,253,106,104,118
1378740,5,65535,79,174,114,90,263,232,167,174,69,97,158,222,252,106,105,119
1378768,6,65535,77,176,112,93,269,232,166,179,69,97,158,219,251,105,104,121
1378796,5,65535,80,174,115,94,268,231,166,178,70,97,157,218,250,105,104,121
1378824,5,65535,77,172,117,100,267,235,170,177,70,98,156,221,252,106,105,120
1378852,4,65535,77,174,115,96,272,237,170,180,70,99,157,220,250,105,102,121
1378880,4,65535,77,175,117,96,270,235,173,181,69,99,157,222,252,107,105,119
1378908,4,65535,79,175,115,97,268,235,169,187,67,97,156,224,250,106,104,119
1378937,4,65535,76,173,114,95,270,231,170,183,70,99,158,220,252,107,104,121
1378965,3,65535,79,174,116,100,272,230,170,186,69,98,158,223,251,105,105,119
1378993,3,65535,81,175,117,96,270,236,170,186,69,99,157,223,251,106,105,120
1379021,4,65535,80,178,117,94,268,239,170,186,68,99,158,221,251,104,105,118
1379049,4,65535,79,177,113,89,266,237,171,186,69,100,158,218,249,108,104,120
1379077,3,65535,73,176,111,90,268,231,169,181,70,102,156,219,249,107,105,118
1379105,3,65535,75,172,112,92,269,227,170,180,69,96,156,221,250,105,104,119
1379133,2,65535,74,173,115,97,273,223,170,178,70,97,157,222,248,105,103,119
1379161,2,65535,76,169,112,95,278,225,172,173,70,98,157,224,250,103,104,117
1379189,2,65535,77,175,110,95,278,227,173,175,69,98,155,222,250,105,103,119
1379217,2,65535,78,172,112,97,278,230,175,180,68,99,158,226,253,105,103,118
1379246,2,65535,80,171,112,98,271,227,175,180,69,102,159,223,249,105,104,119
1379274,3,65535,79,174,114,97,271,230,175,180,71,100,159,223,251,107,103,117
1379302,3,65535,80,173,113,99,267,230,172,182,69,100,162,222,248,104,101,120
