9,11,13,14,18,17,25,13,0,21,51,87,21,23,24,13
11,16,16,18,17,14,24,13,0,23,62,79,20,27,19,19
13,16,15,16,19,16,30,17,0,20,59,93,24,28,21,17
10,16,16,21,19,20,29,15,0,25,64,94,24,31,25,23
12,18,19,23,22,25,32,22,0,30,67,101,28,34,27,22
11,11,16,20,22,22,34,23,0,27,66,102,26,31,31,24
11,14,16,20,22,19,37,23,0,28,67,101,29,36,31,26
10,12,13,14,18,16,32,24,0,20,64,99,24,34,28,26
7,11,13,13,16,16,28,15,0,17,58,90,23,31,23,26
9,10,16,14,17,16,27,12,0,19,50,87,23,27,27,22
5,11,11,15,16,16,21,15,0,21,18,77,16,22,25,23
9,13,13,13,16,13,22,13,0,16,15,20,19,26,24,24
10,8,13,12,12,14,21,18,0,15,27,18,21,25,24,24
10,11,13,11,14,15,22,10,0,18,21,74,19,25,23,19
9,11,14,12,18,12,23,16,0,22,54,53,22,26,25,21
12,8,12,14,13,12,22,12,0,21,33,52,18,25,23,23
11,12,12,12,14,13,22,15,0,19,25,16,21,16,24,25
10,8,12,12,13,13,18,12,0,19,14,12,20,20,20,25
8,11,11,10,12,12,22,13,0,19,14,20,21,22,22,24
9,11,10,9,15,13,22,12,0,18,51,15,22,27,25,27
5,7,12,10,14,12,19,11,0,11,16,14,18,21,28,26
9,12,11,12,13,15,19,11,0,13,12,14,16,17,26,26
8,11,7,9,11,15,17,12,0,17,13,13,21,19,19,26
6,9,10,13,14,16,19,8,0,16,17,12,22,20,21,21
10,10,6,10,12,10,20,14,0,20,15,15,19,17,16,24
10,11,11,11,15,11,22,13,0,17,14,18,23,17,22,21
2,10,15,10,15,12,19,9,0,13,16,13,19,21,21,22
11,8,6,10,16,14,20,13,0,14,46,17,20,22,26,26
8,8,10,11,12,13,20,13,0,13,14,15,16,20,22,28
9,12,9,11,13,18,22,14,0,16,16,14,19,21,26,27
10,6,11,10,11,13,19,13,0,17,15,12,15,20,24,24
6,11,10,12,15,15,17,13,0,17,14,16,19,21,23,23
7,7,12,10,13,14,19,11,0,11,14,16,17,19,25,24
5,9,12,8,18,10,16,12,0,19,14,14,16,17,28,22
7,10,9,10,12,7,24,13,0,15,16,15,19,17,22,26
9,10,12,10,9,14,19,11,0,16,14,11,18,18,27,26
9,10,11,12,14,15,20,11,0,15,11,18,26,21,25,26
4,14,11,11,16,13,17,8,0,16,13,15,18,18,23,22
8,10,16,11,13,16,22,11,0,12,14,14,18,22,20,25
8,11,10,9,11,16,18,9,0,13,15,15,19,20,23,23
11,11,18,8,12,10,25,11,0,18,11,18,15,21,29,22
9,9,10,10,13,14,18,13,0,15,13,15,18,20,24,30
10,9,10,9,12,13,20,12,0,15,14,16,14,21,25,26
6,9,9,11,12,13,21,11,0,13,11,16,20,17,22,27
7,9,7,12,11,13,22,10,0,14,12,15,15,19,26,26
6,11,14,12,13,15,18,14,0,16,12,12,17,17,24,27
7,9,11,8,11,13,18,9,0,13,13,15,19,17,22,21
9,8,11,13,11,16,18,11,0,14,12,17,17,20,18,24
10,9,11,12,10,11,16,10,0,13,12,13,16,17,23,27
9,11,13,10,11,15,17,15,0,16,15,10,18,23,19,23
7,7,5,7,15,17,20,8,0,8,14,12,18,23,23,23
16,9,10,11,15,13,22,11,0,15,16,10,21,21,25,28
9,10,13,10,14,15,22,14,0,9,11,11,19,22,18,26
7,11,11,11,12,11,18,10,0,14,13,14,19,23,21,22
9,11,14,9,10,15,21,15,0,22,15,15,19,24,19,27
13,9,8,11,19,16,16,8,0,17,15,14,18,21,20,28
5,11,11,10,11,12,18,11,0,11,12,11,21,25,18,26
9,8,13,12,16,18,20,11,0,19,13,16,13,16,22,25
7,12,10,8,14,16,19,14,0,13,15,12,21,18,24,28
7,10,15,9,9,13,21,13,0,15,13,13,20,19,20,28
12,11,7,11,10,11,18,13,0,21,14,10,22,18,21,29
9,9,13,9,10,15,23,11,0,17,14,18,18,16,22,26
10,9,12,4,18,12,20,13,0,21,10,15,13,24,27,24
10,12,12,9,19,13,23,11,0,11,15,14,16,24,23,24
8,9,8,14,16,16,18,10,0,17,14,14,21,24,27,29
6,9,6,13,12,14,19,11,0,8,15,13,23,25,25,28
10,10,10,8,13,13,18,11,0,17,13,14,13,21,26,25
11,10,9,8,13,10,22,11,0,12,15,15,20,21,26,22
6,10,10,13,13,13,21,11,0,19,17,15,23,19,25,28
9,8,12,11,15,16,20,11,0,13,13,14,18,21,23,22
7,9,7,9,14,8,17,11,0,9,16,12,15,26,26,27
5,11,10,12,13,16,21,11,0,13,15,16,19,25,24,27
9,10,16,11,16,15,23,11,0,7,14,17,13,27,29,25
5,9,5,10,12,17,17,12,0,17,14,15,20,18,24,24
8,11,9,8,18,14,20,15,0,10,16,13,23,17,28,31
7,10,8,10,11,13,22,12,0,13,13,15,22,19,23,25
8,11,7,12,8,11,21,12,0,6,13,11,18,20,24,25
10,11,11,11,15,15,22,9,0,12,13,14,19,17,24,28
1,11,14,4,13,15,22,12,0,17,10,16,17,21,26,22
7,8,9,9,15,15,22,13,0,17,14,13,16,22,22,24
10,7,10,12,14,13,20,13,0,12,13,13,18,26,22,26
8,10,13,9,13,13,23,12,0,15,15,15,18,18,22,27
6,8,8,8,12,12,17,13,0,21,14,10,15,16,26,23
9,10,11,9,13,12,21,17,0,18,15,11,20,22,20,28
8,9,9,10,12,12,21,13,0,14,12,12,18,23,27,24
10,11,10,11,10,15,27,15,0,15,13,16,20,21,24,26
6,10,10,12,13,16,20,10,0,13,11,14,24,21,22,23
6,8,12,10,14,13,22,8,0,13,15,12,15,19,25,22
0,9,10,11,16,18,20,10,0,17,11,13,17,21,24,26
9,9,16,10,14,18,30,11,0,13,16,18,23,21,25,26
9,9,13,9,13,13,19,13,0,14,12,17,18,22,24,30
8,9,14,13,13,11,24,14,0,15,16,15,18,20,25,28
10,7,10,10,10,12,21,11,0,17,11,15,16,25,26,22
8,10,12,11,12,12,21,10,0,11,15,12,18,21,21,22
6,11,12,9,15,13,22,17,0,15,16,15,27,26,26,27
8,9,4,13,15,11,22,13,0,15,20,17,16,24,26,27
9,10,13,12,11,12,20,13,0,26,15,13,17,19,20,23
7,7,10,12,15,9,21,13,0,7,14,14,21,21,26,26
13,7,13,10,7,9,19,13,0,16,13,15,20,18,21,24
11,10,11,11,10,6,20,10,0,10,16,15,17,18,21,20
7,10,9,11,15,13,14,8,0,5,14,8,28,19,21,20
7,9,6,11,15,14,19,11,0,15,8,15,16,17,21,21
9,9,8,8,15,13,16,11,0,18,12,12,23,11,20,21
7,9,9,9,13,11,17,8,0,16,8,12,14,19,16,19
9,8,14,12,10,11,19,10,0,14,15,14,13,21,21,19
12,11,13,9,12,17,19,12,0,10,12,11,19,16,17,19
6,11,11,11,10,10,18,10,0,8,14,10,16,21,19,17
9,9,9,12,17,11,15,11,0,11,13,10,11,19,23,23
15,10,9,14,13,9,18,11,0,19,17,14,12,21,18,21
9,8,11,12,14,11,22,11,0,18,14,16,14,19,23,24
7,10,6,10,9,7,17,12,0,16,14,11,18,15,17,18
10,7,9,8,10,11,17,13,0,14,10,11,14,14,16,17
12,10,11,9,10,12,18,10,0,11,9,12,13,10,13,15
7,9,12,15,15,14,20,8,0,15,55,12,16,26,16,17
10,11,13,15,17,16,25,18,0,17,59,88,25,31,26,26
9,10,12,13,16,16,30,17,0,18,54,86,21,27,22,19
9,9,11,13,16,14,24,17,0,15,13,75,18,25,22,17
12,10,10,14,16,14,24,14,0,19,55,78,22,27,22,16
10,11,11,12,15,18,24,13,0,18,47,83,21,21,18,18
10,10,10,15,16,14,21,12,0,16,49,73,18,22,19,18
11,10,13,16,15,16,23,16,0,13,54,78,18,26,22,21
10,10,11,14,17,15,25,15,0,17,54,86,21,27,21,21
8,10,10,13,14,14,24,16,0,17,52,77,19,19,19,19
7,11,12,13,13,17,24,14,0,18,56,79,21,25,17,21
7,12,15,16,19,16,23,13,0,15,59,78,20,26,21,19
12,13,10,18,14,16,32,18,0,15,57,91,20,26,19,18
