13,15,19,14,22,27,17,12,0,32,57,85,19,20,11,13
14,16,25,15,23,26,18,15,0,22,54,87,26,21,13,16
15,13,26,17,21,33,13,12,0,22,57,95,18,20,16,14
15,14,25,16,22,25,20,13,0,28,56,86,20,20,18,12
15,14,26,12,23,27,21,13,0,28,57,90,21,22,17,12
14,14,27,17,25,32,20,13,0,36,54,91,23,24,16,13
18,20,27,17,24,35,19,17,0,34,61,94,21,23,20,18
17,17,28,19,26,38,23,16,0,37,62,94,23,26,22,18
19,18,31,15,28,37,25,16,0,48,64,95,27,25,24,19
23,21,37,19,29,36,23,14,0,36,67,95,25,27,23,19
25,23,34,17,28,33,22,15,0,35,70,101,31,26,21,15
26,20,27,18,26,29,28,23,0,26,70,102,25,27,25,18
14,17,27,24,25,25,25,20,0,29,64,102,23,21,8,27
16,18,23,20,25,28,32,19,0,41,60,94,30,23,28,14
15,17,17,18,23,22,24,18,0,35,60,103,30,24,32,19
15,17,26,16,26,29,22,15,0,37,60,98,30,25,22,23
18,17,22,15,25,29,21,16,0,40,62,93,22,29,26,21
16,16,24,18,20,23,27,15,0,32,69,96,23,33,25,19
18,14,19,17,20,23,25,20,0,28,65,95,22,25,24,22
15,14,19,20,18,23,26,21,0,28,59,93,24,26,22,22
14,15,18,21,19,23,28,15,0,24,59,94,27,23,28,24
13,14,19,16,20,23,25,18,0,29,57,95,34,24,29,23
15,13,20,18,20,23,22,15,0,33,58,96,31,25,30,24
15,13,13,11,22,23,25,16,0,33,60,95,27,26,27,24
13,18,19,18,25,21,20,18,0,35,59,93,23,31,22,22
11,16,20,16,21,18,20,15,0,24,60,92,25,31,22,21
13,13,15,15,17,20,26,14,0,28,56,92,21,27,21,22
11,14,19,17,13,21,34,21,0,25,55,90,22,24,28,25
13,13,18,16,21,18,27,19,0,23,58,92,27,25,28,23
10,11,16,18,20,19,22,17,0,30,57,90,28,23,25,20
11,16,21,15,25,25,24,22,0,30,55,93,26,30,26,26
10,17,21,15,16,21,23,19,0,29,56,91,21,31,25,27
13,15,20,15,21,22,17,16,0,29,62,89,23,32,27,24
10,14,20,15,19,19,28,18,0,30,60,90,23,27,22,19
12,12,21,17,14,17,31,16,0,26,60,90,22,28,29,24
14,13,18,16,22,17,28,16,0,24,60,93,24,31,31,26
13,14,25,18,22,16,25,17,0,25,56,93,28,27,34,23
14,13,14,13,18,22,23,15,0,29,55,98,30,26,30,26
13,10,15,16,20,18,23,19,0,33,60,91,27,27,26,27
17,12,17,15,19,19,21,19,0,27,57,91,23,29,20,28
12,11,21,15,18,23,22,20,0,25,62,91,19,30,25,22
9,13,18,18,19,25,25,19,0,31,61,86,21,28,25,24
14,13,22,17,15,19,26,17,0,24,57,90,21,30,29,27
9,11,19,15,21,17,25,15,0,27,55,92,27,30,36,27
13,14,19,16,16,20,24,19,0,25,56,94,30,27,32,24
12,11,19,15,20,19,25,21,0,26,56,95,29,27,27,26
9,14,21,20,26,20,21,21,0,25,59,89,23,31,25,25
13,15,22,17,24,18,22,17,0,26,62,92,22,31,24,22
9,14,16,16,20,23,25,16,0,24,58,91,27,33,21,22
14,13,19,15,19,30,26,18,0,25,58,89,24,31,32,27
9,10,18,14,21,22,27,16,0,27,55,91,25,32,36,26
13,13,19,11,17,21,22,18,0,26,59,94,29,32,35,22
9,11,21,13,19,21,24,20,0,27,60,99,28,26,33,23
14,15,18,19,23,22,26,20,0,25,60,94,25,32,28,24
13,14,20,23,22,22,23,18,0,26,60,92,24,28,24,26
11,13,20,15,19,23,22,18,0,32,61,91,25,29,22,24
6,14,21,16,20,24,29,14,0,36,62,91,24,33,24,24
11,12,22,15,20,24,28,16,0,34,59,88,23,32,30,28
10,12,16,16,19,24,30,16,0,27,60,93,26,29,34,27
13,12,22,14,19,23,27,20,0,25,61,100,27,31,38,24
17,13,21,20,19,15,29,24,0,26,64,101,31,31,30,25
10,15,21,20,23,22,25,25,0,29,61,99,28,28,25,21
12,15,19,20,22,24,23,19,0,28,60,94,29,30,27,21
14,17,19,18,15,22,24,17,0,30,58,88,30,25,24,19
14,13,16,13,22,25,27,18,0,35,57,90,26,31,27,27
12,10,21,15,20,23,27,15,0,29,61,91,28,31,33,29
20,17,27,15,19,21,29,18,0,24,60,95,25,32,36,25
13,13,17,18,21,16,27,20,0,26,60,100,28,31,34,24
12,11,16,22,19,24,30,23,0,26,58,97,24,31,27,21
11,15,18,24,21,21,27,21,0,27,59,95,25,30,23,18
11,15,18,23,18,22,28,19,0,27,56,93,28,28,25,21
12,16,16,17,20,21,24,16,0,29,59,91,27,27,24,24
13,14,19,16,22,24,27,16,0,35,57,92,25,31,27,25
13,13,20,17,19,24,28,17,0,26,64,93,23,35,28,27
13,15,20,17,20,21,25,17,0,22,65,94,26,34,27,24
10,13,19,19,21,21,28,23,0,25,64,97,27,30,27,22
10,14,16,23,18,23,31,24,0,24,62,95,29,28,26,19
13,13,18,23,19,17,30,21,0,27,59,95,28,27,26,24
14,12,20,20,19,21,29,21,0,27,58,95,31,26,27,21
13,12,18,17,19,25,27,14,0,33,59,92,28,26,25,24
11,15,23,18,18,27,30,19,0,30,60,90,26,34,30,29
15,12,17,15,22,24,27,19,0,26,62,94,23,35,32,27
11,14,13,16,17,22,29,17,0,27,63,92,20,32,29,24
13,12,20,16,19,22,33,22,0,27,64,96,25,31,27,22
10,11,20,17,19,15,32,20,0,28,58,94,27,25,28,23
11,11,16,17,20,18,25,18,0,25,57,92,29,27,27,21
10,11,16,17,19,20,21,14,0,29,54,92,31,26,25,25
12,13,16,16,20,22,19,15,0,29,55,88,28,28,29,24
13,13,17,15,17,23,22,15,0,33,56,92,24,37,27,25
14,13,15,16,22,21,19,14,0,30,60,92,27,36,31,24
11,12,17,14,17,18,29,19,0,25,61,94,20,30,27,23
9,13,23,15,14,16,28,19,0,26,55,94,22,27,27,24
10,12,18,14,16,20,24,18,0,25,57,94,29,26,32,23
11,11,18,20,20,18,27,13,0,27,58,93,33,27,33,22
11,10,14,15,21,19,25,17,0,30,58,94,32,28,29,24
14,16,17,17,20,24,24,22,0,33,53,91,27,32,29,28
13,15,19,18,23,24,27,19,0,30,61,93,23,35,30,26
14,13,19,16,16,22,25,19,0,27,60,93,22,31,25,24
12,12,19,17,22,26,31,19,0,26,59,91,25,29,25,20
10,12,18,16,23,22,32,15,0,26,59,92,22,28,31,25
11,12,17,16,14,22,30,18,0,25,56,97,29,28,35,23
10,15,18,16,20,23,23,18,0,25,60,95,30,28,32,21
12,12,14,20,24,23,27,23,0,32,61,95,30,31,26,26
11,15,17,15,19,23,26,19,0,28,55,90,26,30,25,25
15,13,15,16,16,24,25,22,0,30,61,91,28,31,19,24
