timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5791778,0,65535,91,219,140,116,329,277,229,211,87,110,183,259,289,119,118,138
5791806,0,64828,93,218,141,114,330,275,224,210,86,115,183,267,295,118,120,138
5791834,0,65535,94,217,137,113,324,274,224,212,87,112,184,260,287,118,118,139
5791862,0,65535,92,217,135,112,319,275,212,213,86,115,188,253,284,116,119,139
5791890,0,65417,92,218,135,113,318,275,219,213,86,113,181,250,281,115,118,136
5791918,0,64887,91,217,137,113,328,274,223,212,88,111,179,257,287,115,118,137
5791946,0,65535,92,219,140,115,333,275,228,212,86,110,181,265,292,116,117,139
5791974,0,65535,91,219,140,117,329,280,229,216,83,115,186,266,291,117,120,139
5792002,0,65535,93,219,138,115,327,280,228,218,86,115,187,263,289,119,121,140
5792030,0,65535,92,219,142,116,327,282,226,218,90,117,187,260,290,119,120,137
5792059,0,65535,92,223,142,117,328,287,229,217,90,114,184,263,286,116,118,138
5792087,0,65243,91,224,141,115,328,289,225,216,87,115,186,267,289,120,118,136
5792115,0,65199,90,224,141,115,334,282,229,215,86,115,189,269,295,118,119,138
5792143,0,64986,89,221,137,112,323,275,222,207,85,110,183,258,285,116,118,136
5792171,0,65535,90,221,141,112,323,279,224,208,84,110,182,261,287,116,118,139
5792199,0,65535,87,224,142,114,329,281,226,210,85,112,182,259,286,115,118,138
5792227,0,65298,91,221,138,114,334,281,228,210,86,111,184,264,286,117,119,135
5792255,0,65535,91,222,140,115,325,277,226,208,87,111,185,261,282,114,118,137
5792283,0,65150,92,219,137,113,323,279,224,215,86,115,185,258,282,116,120,135
5792311,0,65535,90,218,140,115,326,276,225,208,88,113,182,259,284,115,118,134
5792339,0,65221,93,221,140,111,328,279,225,212,88,113,182,258,283,118,117,137
5792367,0,65429,90,222,138,113,333,276,226,209,86,113,182,264,289,116,117,136
5792395,0,65112,92,219,138,111,328,277,229,211,87,114,183,263,288,116,117,137
5792424,0,65535,91,221,138,112,324,276,228,213,87,115,191,260,288,118,118,137
5792452,0,64782,90,221,139,112,330,280,225,213,88,116,186,259,286,116,120,135
5792480,0,64425,90,223,139,114,328,282,227,214,91,113,186,259,287,117,120,140
5792508,0,64254,90,219,140,116,327,278,227,215,90,114,185,260,285,115,119,139
5792536,0,64243,92,223,143,120,330,284,225,214,88,114,184,264,285,117,119,137
5792564,0,63604,94,223,142,121,338,285,227,216,88,114,183,263,292,117,120,139
5792592,0,62607,94,219,144,123,347,284,231,216,86,115,187,270,293,118,120,141
5792620,0,64053,98,223,146,122,343,290,230,217,89,115,190,274,298,117,118,136
5792648,0,62810,92,215,138,113,329,283,228,219,86,115,186,262,291,118,118,138
5792676,0,63888,94,219,140,114,324,278,228,217,88,115,184,259,285,118,119,138
5792704,0,65048,90,219,138,115,322,275,227,216,86,113,183,261,284,115,118,136
5792732,0,64327,90,220,140,115,326,278,225,210,87,114,182,254,282,117,118,135
5792761,0,63265,91,220,141,117,328,278,226,213,86,112,179,257,281,114,118,137
5792789,0,64410,92,221,141,115,324,280,224,211,86,113,182,258,282,116,117,135
5792817,0,63120,92,220,135,112,326,277,226,217,86,113,180,261,288,117,117,138
5792845,0,64681,94,218,138,114,324,273,227,213,85,113,182,259,287,116,118,137
5792873,0,65080,91,217,140,112,322,276,226,212,86,114,181,259,285,118,119,141
5792901,0,64900,91,219,137,111,325,280,224,214,86,113,181,260,284,115,118,136
5792929,0,65333,92,216,137,113,327,281,226,211,86,114,182,264,294,116,121,136
5792957,0,64714,91,222,143,113,323,279,226,212,87,113,187,265,293,117,119,141
5792985,0,64859,93,218,141,113,324,283,226,214,85,115,187,263,295,115,121,140
5793013,0,64884,90,221,142,113,330,287,224,213,88,114,185,268,295,115,119,140
5793041,0,65535,92,222,139,114,332,281,230,212,86,111,186,271,296,118,121,142
5793069,0,65535,91,223,140,114,335,281,230,212,87,114,191,269,295,119,121,142
5793097,0,65535,92,225,142,112,324,279,222,207,88,115,186,259,285,116,117,142
5793126,0,65535,90,221,141,113,320,280,221,208,86,111,179,254,280,116,116,136
5793154,0,64880,94,222,142,115,319,283,224,211,85,113,180,254,285,117,118,136
5793182,0,64913,94,220,142,116,316,282,222,212,86,111,179,254,283,115,117,135
5793210,0,64805,91,219,142,115,322,285,221,216,84,113,179,254,282,117,115,136
5793238,0,65029,91,221,144,114,322,282,224,212,84,110,181,256,285,115,117,135
5793266,0,65535,91,217,142,111,324,281,224,212,84,111,181,257,287,115,117,136
5793294,0,65535,94,219,140,115,324,281,225,215,86,113,181,259,290,116,116,139
5793322,0,65535,91,214,140,116,325,278,224,211,91,110,186,259,287,115,119,138
5793350,0,65396,92,217,143,114,326,280,224,212,86,110,184,261,288,114,119,138
5793378,0,65518,91,220,140,115,323,281,222,217,84,114,182,256,291,118,119,141
5793406,0,64836,92,220,141,113,324,284,222,215,87,114,185,255,288,118,117,139
5793434,0,64752,89,221,141,115,328,280,226,215,87,111,179,256,284,116,118,137
5793462,0,65068,94,224,144,116,325,287,227,217,88,112,182,254,284,116,118,138
5793491,0,65535,95,222,142,119,327,285,224,218,87,114,183,260,288,116,119,137
5793519,0,64474,94,225,143,114,328,285,225,217,88,114,183,259,294,119,119,138
5793547,0,65535,96,224,142,114,321,280,222,211,86,114,181,259,287,118,115,136
5793575,0,65277,91,224,140,115,320,282,225,209,84,110,181,260,289,116,118,137
5793603,0,64648,92,222,140,115,322,284,220,207,84,111,182,253,287,114,117,137
5793631,0,65535,90,218,138,115,321,278,219,210,85,111,182,254,282,115,119,137
5793659,0,64377,93,215,141,115,323,278,223,211,85,110,179,258,284,115,116,139
5793687,0,65535,91,220,140,113,326,279,224,212,86,112,180,255,287,115,117,136
5793715,0,65535,91,218,138,110,325,277,222,212,86,111,181,260,287,115,117,138
5793743,0,65535,91,217,139,117,330,280,221,214,86,113,183,260,284,116,119,138
5793771,0,65535,89,217,139,112,325,279,226,212,87,111,183,252,282,115,117,136
5793799,0,65535,90,219,141,112,323,280,224,213,87,111,181,256,282,118,117,136
5793828,0,65416,90,217,138,115,330,278,224,216,87,111,179,257,286,117,117,136
5793856,0,65535,89,220,138,116,329,277,226,211,88,110,184,260,287,119,118,138
5793884,0,65535,91,223,140,113,331,283,227,214,87,115,188,263,287,117,119,140
5793912,0,65535,94,224,140,116,335,278,227,219,88,115,185,267,289,118,119,137
5793940,0,65535,94,221,141,118,334,280,229,216,91,115,188,269,292,117,122,140
5793968,0,65517,92,222,141,118,331,286,230,216,90,118,191,270,299,118,121,139
5793996,0,65535,92,225,144,119,334,288,229,215,91,117,193,271,301,117,124,141
5794024,0,65535,94,220,144,116,339,282,229,212,89,116,194,279,300,118,118,139
5794052,0,65535,89,220,142,114,333,281,226,209,85,111,185,268,292,115,119,139
5794080,0,65535,89,220,141,115,333,282,231,212,85,112,187,263,290,119,120,139
5794108,0,65535,90,220,139,112,329,278,227,213,86,114,186,260,286,114,120,138
5794136,0,65535,92,220,140,115,325,279,227,212,88,114,185,266,290,116,119,137
5794165,0,65535,88,218,139,116,324,276,224,214,88,112,187,260,289,116,118,136
5794193,0,65535,90,221,138,113,323,273,223,211,87,113,184,259,284,117,120,139
5794221,0,65535,90,218,138,111,323,272,224,211,84,110,182,254,287,117,118,138
5794249,0,65535,91,219,135,112,321,279,223,210,87,113,182,259,287,116,119,138
5794277,0,65535,89,223,137,113,327,277,223,208,87,109,181,257,287,117,117,138
5794305,0,65535,89,219,138,114,323,275,226,211,84,113,181,258,289,116,117,139
5794333,0,65535,91,221,140,111,326,280,224,214,85,110,182,259,290,114,119,140
5794361,0,65364,92,222,140,114,329,280,227,214,85,114,184,264,292,116,119,139
5794389,0,65535,92,223,141,120,337,280,227,213,87,114,189,267,290,115,119,139
5794417,0,65535,93,221,139,118,335,282,229,217,90,116,189,266,292,117,121,139
5794445,0,65535,97,225,145,120,339,286,231,218,89,113,190,270,293,119,120,140
5794473,0,65535,94,228,147,118,339,288,233,218,89,117,188,270,298,119,122,140
5794502,0,63651,96,226,140,110,322,284,225,213,87,113,185,261,289,118,118,137
5794530,0,65535,89,225,137,114,321,281,224,215,87,113,183,256,286,119,119,137
5794558,0,65535,87,220,137,111,323,277,224,211,86,113,181,254,281,117,118,137
5794586,0,65535,92,220,139,112,322,276,222,210,85,113,181,254,281,116,117,135
5794614,0,65535,87,222,140,111,323,281,220,211,85,111,180,252,283,118,118,138
5794642,0,65535,93,221,140,114,321,280,222,210,87,113,181,253,281,119,117,135
5794670,0,65535,89,221,141,111,324,277,221,213,84,113,176,254,280,118,116,136
5794698,0,65535,91,224,139,117,323,278,222,209,87,111,179,256,280,114,114,138
5794726,0,65535,92,224,140,116,325,284,224,210,85,112,179,260,286,118,118,135
5794754,0,65535,93,221,142,116,322,278,224,212,86,109,183,259,285,117,118,139
5794782,1,65535,94,219,140,119,323,282,223,215,86,109,183,253,282,116,119,137
5794810,0,65535,92,223,140,117,330,281,224,216,86,113,182,256,287,114,119,137
5794839,0,65535,93,221,146,117,327,282,227,216,86,112,181,264,288,119,121,138
5794867,0,65535,94,225,143,117,334,287,228,220,85,114,185,267,291,118,119,140
5794895,0,65535,96,222,140,120,343,279,232,224,86,116,187,273,298,119,120,141
5794923,0,65535,91,222,135,114,333,276,231,215,88,114,188,272,297,118,118,137
5794951,0,65535,91,218,137,113,328,272,224,215,86,113,194,265,295,121,119,140
5794979,1,65535,91,217,135,110,326,270,227,212,87,115,189,264,293,118,122,139
5795007,1,65535,90,218,136,111,325,270,228,208,90,110,184,259,293,118,121,137
5795035,1,65535,89,218,138,111,327,273,224,210,89,114,183,265,296,119,120,141
5795063,1,65535,91,221,136,111,333,274,224,208,85,111,183,260,290,121,119,138
5795091,1,65535,87,219,140,114,327,277,225,209,85,112,187,258,284,118,119,140
5795119,1,65535,94,216,139,111,320,275,222,213,84,111,182,253,280,115,122,135
5795147,1,65535,92,219,138,110,323,275,222,213,87,113,182,252,276,115,119,134
5795176,1,65535,89,216,136,114,331,275,224,210,87,110,181,259,280,117,116,132
5795204,1,65535,90,218,138,111,330,275,224,210,86,113,183,260,285,117,118,135
5795232,1,65535,89,218,137,115,334,279,227,214,84,115,185,269,289,116,120,136
5795260,2,65535,89,220,142,113,332,279,228,212,88,113,188,269,296,117,119,139
5795288,1,65535,94,223,142,117,334,285,231,215,89,115,190,269,299,121,122,143
5795316,2,65535,92,223,140,117,335,284,229,214,88,115,191,268,295,118,123,142
5795344,2,65535,92,225,140,115,337,285,231,217,88,116,189,276,299,117,121,142
5795372,1,65535,93,223,141,115,340,280,235,220,89,117,191,280,304,117,121,142
5795400,1,65535,94,228,142,114,337,278,228,211,92,119,199,277,302,117,121,142
5795428,1,65535,91,222,137,113,322,275,225,210,86,112,186,263,293,118,121,139
5795456,1,65535,91,219,139,111,321,274,224,210,89,114,185,261,292,118,120,140
5795484,1,65535,89,220,137,113,324,275,223,206,88,113,185,262,291,118,120,139
5795512,1,65535,90,220,137,112,331,275,222,209,85,112,184,262,289,117,119,140
5795541,0,65535,88,221,140,115,334,276,224,210,86,112,184,269,292,119,119,138
5795569,0,65535,91,223,136,116,334,279,228,211,86,112,184,268,293,120,120,137
5795597,0,65535,93,224,139,114,332,281,230,211,85,112,188,267,293,119,121,141
5795625,0,65535,93,227,142,116,335,281,232,209,85,113,189,266,297,120,120,141
5795653,0,65422,93,226,145,115,337,284,229,211,87,116,193,272,298,119,124,141
5795681,0,64877,95,228,144,116,337,283,229,216,88,118,190,267,292,121,121,138
