13,14,19,12,15,15,22,13,0,19,56,89,16,16,19,11
14,18,19,17,20,21,18,15,0,21,67,86,20,20,18,15
13,15,21,16,16,19,23,12,0,20,58,92,18,22,17,14
15,14,22,12,21,22,19,14,0,19,50,88,20,19,16,13
17,21,24,18,25,23,22,16,0,30,61,89,26,23,21,16
21,21,28,22,25,26,24,19,0,27,64,97,26,26,23,14
20,24,29,22,24,29,30,19,0,30,67,101,26,26,25,16
19,22,30,22,26,31,28,22,0,27,69,100,25,30,26,18
17,21,27,21,27,30,31,19,0,37,61,101,21,27,27,19
17,16,24,21,25,27,26,21,0,35,62,98,23,36,26,24
14,18,21,19,22,22,28,19,0,24,64,99,25,23,26,18
12,15,21,20,22,23,29,18,0,26,65,97,27,27,27,20
11,15,21,17,21,21,24,19,0,25,59,90,21,26,27,16
13,16,19,19,20,19,29,17,0,25,63,90,24,29,24,21
12,14,19,20,19,22,31,20,0,31,59,96,28,25,27,21
11,14,18,19,20,19,28,19,0,25,52,94,20,23,26,21
12,14,19,19,20,22,25,19,0,28,60,94,23,29,23,20
11,10,16,14,18,23,29,20,0,27,56,96,26,27,26,22
11,13,17,19,19,21,29,19,0,29,63,94,27,27,27,24
9,12,19,16,17,21,29,19,0,23,55,92,25,27,27,21
11,13,13,17,19,18,23,17,0,28,63,94,24,27,24,22
13,12,17,13,19,19,30,18,0,24,60,94,28,33,34,22
10,14,17,15,18,19,25,19,0,26,58,91,26,29,33,26
10,15,15,15,17,17,21,16,0,24,49,87,24,27,28,22
10,11,17,15,19,20,24,16,0,25,57,89,24,28,27,27
7,11,11,15,20,18,27,18,0,26,57,91,25,30,29,21
10,13,17,14,22,18,29,17,0,24,60,87,22,27,25,24
12,10,11,16,15,21,26,14,0,23,52,88,26,27,27,22
10,14,20,14,16,21,21,21,0,22,56,90,24,33,27,24
13,13,19,16,20,18,26,16,0,22,59,93,25,30,23,22
9,13,18,17,17,21,25,17,0,26,59,90,27,30,30,24
7,11,14,16,20,21,24,19,0,23,60,90,23,28,28,24
10,13,20,18,19,18,28,18,0,24,60,91,23,29,31,26
9,13,16,12,20,16,29,18,0,27,59,94,24,28,28,23
9,12,18,16,20,21,30,20,0,26,60,95,25,29,26,26
12,12,17,14,19,18,29,19,0,24,57,91,25,28,29,24
8,13,18,16,13,17,28,18,0,25,62,92,23,28,29,25
7,14,15,17,20,20,28,20,0,26,61,92,27,33,32,25
11,12,18,17,17,16,25,16,0,21,62,91,23,32,31,24
13,12,16,17,18,20,27,18,0,25,64,92,26,30,31,23
10,14,18,16,16,20,26,14,0,22,62,90,20,29,26,22
11,13,18,18,22,23,29,21,0,27,57,97,26,29,29,26
10,15,18,17,20,19,28,19,0,25,64,95,25,30,30,23
10,12,19,16,18,19,27,20,0,23,59,93,24,28,28,21
12,14,18,19,20,18,28,19,0,28,57,93,24,28,25,24
10,14,19,18,18,22,29,17,0,28,60,92,24,33,29,22
10,14,18,19,21,18,29,19,0,25,60,95,28,30,29,21
13,12,14,17,20,18,29,18,0,28,62,91,28,29,30,22
10,12,17,18,18,21,30,19,0,26,62,97,29,31,35,20
10,13,19,17,20,18,32,21,0,26,60,91,24,31,34,21
11,14,20,18,19,21,31,17,0,29,61,94,25,33,32,23
13,14,15,18,19,21,30,18,0,25,63,96,26,29,29,25
12,14,19,18,19,22,30,19,0,29,63,94,23,28,29,22
10,13,17,19,24,20,24,21,0,27,65,93,26,32,26,23
11,14,16,15,17,13,27,19,0,24,63,92,24,29,28,24
9,14,17,19,21,21,29,22,0,25,65,95,27,31,29,22
9,14,18,19,18,21,32,19,0,23,60,96,24,28,31,24
9,14,17,17,21,20,31,20,0,25,64,95,29,33,29,23
11,14,17,19,20,19,26,21,0,23,61,95,24,29,33,22
12,14,20,18,20,21,32,21,0,25,64,94,24,33,30,26
12,14,17,18,21,22,32,18,0,27,61,95,23,32,30,26
12,12,18,20,20,20,31,22,0,25,59,98,27,30,32,23
12,12,20,16,15,18,29,17,0,21,61,92,24,29,29,21
9,12,19,15,19,19,29,23,0,26,63,93,26,30,31,27
9,12,20,18,18,19,26,19,0,20,61,89,24,28,28,23
13,12,16,19,21,18,31,21,0,22,61,93,24,30,38,27
10,16,16,18,17,19,26,19,0,27,60,89,20,35,28,24
7,12,16,17,20,22,30,20,0,28,57,95,25,28,29,26
10,13,18,17,19,20,30,17,0,24,62,92,26,26,27,25
10,13,16,17,18,21,29,18,0,25,61,92,28,32,28,23
12,14,18,21,21,24,29,18,0,28,64,95,27,33,32,24
9,12,17,18,17,19,26,18,0,25,60,92,25,27,30,27
10,12,19,17,19,18,26,18,0,24,59,88,26,33,29,24
8,10,17,16,18,16,27,19,0,23,60,94,24,29,28,23
7,14,16,16,19,16,28,19,0,26,62,92,27,31,31,25
12,13,19,17,15,16,29,19,0,22,58,93,24,32,28,28
10,12,18,18,18,19,27,19,0,25,60,93,26,32,35,24
8,11,18,16,16,12,28,20,0,21,61,89,26,34,30,25
12,11,18,14,19,22,25,18,0,22,59,93,27,29,29,26
12,13,20,16,18,19,28,19,0,26,63,91,26,30,29,26
13,13,18,14,18,17,26,19,0,23,60,95,23,30,25,22
12,10,19,16,19,15,28,19,0,25,59,92,26,30,30,25
9,14,18,17,18,18,26,17,0,26,60,88,24,32,28,24
