14,13,11,15,16,15,18,11,0,16,56,83,17,22,15,13
16,16,19,17,15,18,19,12,0,17,56,82,20,22,15,13
14,13,16,14,12,17,21,12,0,18,59,86,21,21,14,12
18,15,18,16,16,20,18,10,0,21,57,84,23,21,17,15
19,15,19,22,17,19,20,13,0,19,63,89,15,18,19,16
27,24,25,25,24,26,24,16,0,27,62,91,24,26,19,16
26,25,27,23,22,29,24,16,0,22,67,96,19,24,17,17
28,26,30,29,27,28,27,18,0,29,64,100,26,21,19,15
23,25,31,28,25,34,30,18,0,28,67,98,26,25,18,19
20,25,29,29,24,27,33,19,0,28,68,100,26,25,23,12
22,26,28,30,27,28,33,21,0,30,70,100,26,27,24,17
20,24,24,28,25,24,35,19,0,29,70,101,25,30,21,17
19,20,22,29,25,26,33,19,0,47,67,100,18,30,20,14
19,24,20,31,26,18,35,25,0,46,66,95,39,22,18,14
16,21,27,25,24,26,34,20,0,34,64,96,27,27,22,16
18,21,24,27,25,24,35,18,0,27,64,94,29,28,21,14
17,22,23,29,23,27,36,20,0,29,68,95,23,27,24,17
15,18,22,24,25,28,40,22,0,31,67,97,29,27,22,19
15,20,21,25,24,28,36,25,0,28,71,96,31,28,23,17
12,16,21,24,24,22,38,20,0,29,69,101,33,30,24,19
15,16,21,23,21,24,35,21,0,29,67,95,27,32,25,19
12,16,20,22,23,20,35,21,0,28,68,99,33,31,25,22
13,16,22,21,20,23,33,21,0,28,63,97,30,29,29,19
11,14,20,19,18,26,34,20,0,28,66,95,28,28,30,24
16,13,18,19,18,21,34,17,0,27,58,94,30,26,28,22
15,17,19,19,19,24,34,20,0,29,67,94,29,30,28,22
13,16,16,22,19,28,34,18,0,32,68,92,31,30,28,24
13,15,21,21,19,23,34,21,0,27,65,95,32,29,25,18
13,15,19,23,20,26,31,22,0,29,67,95,29,30,28,20
14,16,16,21,20,25,33,19,0,32,67,98,31,31,27,17
12,15,18,24,20,23,35,20,0,32,66,97,33,28,29,19
14,16,23,23,21,28,36,20,0,35,66,93,37,28,28,18
12,15,18,24,18,23,31,22,0,32,68,92,32,31,28,18
11,16,19,21,22,24,38,22,0,31,67,98,30,31,26,23
14,15,21,24,23,23,33,19,0,28,67,94,29,31,27,19
13,15,21,24,21,23,33,20,0,30,67,94,29,29,29,18
13,18,22,23,23,25,33,25,0,33,66,101,35,29,28,19
13,18,23,26,26,26,36,22,0,36,63,97,29,29,29,18
14,19,21,25,22,27,34,25,0,32,68,97,27,31,28,18
13,17,21,23,23,22,36,23,0,32,69,96,29,31,30,20
16,17,19,24,24,27,31,20,0,35,68,97,30,33,32,18
14,18,23,22,22,27,33,23,0,32,66,98,31,30,27,21
15,21,23,25,23,27,35,18,0,31,67,98,32,30,27,20
14,19,22,27,23,25,36,21,0,33,68,97,33,31,31,21
15,20,25,27,24,31,37,22,0,36,67,100,34,33,29,20
12,18,24,27,27,24,38,21,0,32,69,97,28,29,27,20
13,20,24,26,24,28,34,23,0,35,69,94,30,31,26,18
14,18,20,24,27,27,40,22,0,33,69,99,30,28,27,22
13,19,21,26,23,23,38,25,0,30,69,96,31,31,26,19
12,17,20,25,27,25,38,25,0,32,69,100,27,31,30,16
13,18,19,25,19,21,36,21,0,30,72,97,28,30,25,20
13,19,20,24,25,23,42,27,0,29,69,99,32,30,29,20
16,19,17,25,22,20,37,25,0,29,66,97,28,32,30,18
11,18,25,26,19,24,39,22,0,28,69,98,28,31,22,17
14,21,21,27,22,25,41,22,0,32,68,99,30,29,26,20
16,18,24,25,22,28,41,24,0,30,66,104,35,30,27,23
14,16,20,24,25,29,37,25,0,29,67,99,29,30,31,19
14,18,24,25,25,26,38,23,0,29,71,97,30,30,30,23
15,19,20,24,23,26,37,25,0,30,64,96,31,31,29,21
14,20,20,29,26,26,37,22,0,35,71,100,35,31,29,18
15,18,19,26,25,26,38,22,0,33,67,100,34,29,26,22
14,18,20,24,24,26,38,25,0,29,70,98,28,31,29,20
14,16,18,23,20,23,38,23,0,29,70,98,31,32,28,19
14,17,22,27,21,24,39,24,0,27,72,98,30,30,27,18
14,19,19,27,23,24,41,22,0,31,72,99,31,31,28,21
14,19,19,26,23,21,36,19,0,27,72,96,28,31,32,19
15,17,21,27,26,25,39,26,0,28,71,98,32,35,30,18
12,21,21,26,21,22,40,25,0,24,71,96,27,28,31,19
15,19,20,26,24,23,36,23,0,30,71,100,27,33,28,20
14,17,20,25,21,22,35,22,0,30,66,95,27,29,28,23
13,17,20,28,23,25,38,23,0,28,70,98,32,31,29,18
13,18,22,28,23,25,41,26,0,28,70,100,28,35,32,20
12,17,19,26,22,24,41,22,0,27,70,99,26,33,29,14
14,17,16,23,22,24,41,25,0,25,68,101,28,33,25,24
10,15,20,23,20,24,35,20,0,25,67,95,28,31,26,20
17,19,20,24,23,23,40,22,0,28,70,97,26,31,25,20
