15,14,19,15,17,22,20,13,0,25,56,87,24,19,16,17
26,18,26,19,18,29,22,14,0,28,68,92,24,24,21,16
19,17,21,17,17,26,27,15,0,33,64,97,23,22,25,17
19,17,21,16,19,29,28,15,0,32,62,96,21,21,22,19
21,18,26,17,21,31,25,16,0,37,60,95,24,30,26,17
22,21,30,18,22,39,31,19,0,46,68,98,29,29,23,22
18,21,31,21,21,36,33,19,0,40,66,100,28,33,32,20
23,21,33,26,25,40,28,20,0,29,69,104,30,29,33,21
19,23,25,28,29,31,28,26,0,30,71,110,29,29,28,17
21,24,28,22,30,31,28,24,0,42,67,103,31,25,22,20
18,21,24,20,20,32,27,16,0,36,72,95,28,29,22,22
20,19,20,30,20,25,31,19,0,43,73,105,35,28,35,18
16,19,19,21,23,25,31,22,0,29,63,98,29,24,26,19
17,17,23,20,23,31,30,15,0,36,64,92,33,29,25,24
19,18,27,17,22,26,25,17,0,28,72,95,29,34,31,24
17,16,19,27,21,24,28,22,0,25,68,104,26,27,33,17
16,21,18,27,27,23,32,26,0,28,68,101,33,28,27,23
13,19,22,20,23,22,28,19,0,34,64,98,29,28,34,22
13,16,21,17,21,25,26,19,0,37,67,96,26,30,28,24
14,14,23,19,25,29,25,19,0,28,67,98,28,36,34,30
14,18,19,23,24,24,31,25,0,27,65,103,26,29,31,22
11,16,20,22,23,19,30,20,0,26,62,100,28,27,30,26
12,17,19,18,21,23,29,22,0,30,62,95,32,30,29,27
13,17,24,20,24,26,26,20,0,28,74,95,25,37,32,30
15,15,21,19,23,22,35,22,0,28,65,106,25,28,32,26
12,16,22,20,22,23,34,19,0,26,60,99,29,26,36,23
13,16,17,19,22,24,25,22,0,34,63,98,32,32,32,27
14,18,22,20,24,30,26,19,0,31,68,95,25,37,33,27
13,14,22,20,20,26,29,20,0,27,68,99,24,29,30,25
10,16,17,21,21,22,34,26,0,28,65,98,21,28,40,25
11,14,17,20,21,24,30,22,0,34,65,103,40,32,39,27
16,18,23,23,24,26,26,25,0,34,68,99,35,35,31,25
18,22,21,20,23,26,28,23,0,30,69,101,26,35,30,25
16,18,21,23,23,26,34,24,0,31,66,99,26,33,29,23
12,11,20,20,20,21,33,19,0,26,62,100,31,32,42,31
17,19,22,24,22,23,28,25,0,26,65,103,32,33,37,26
14,21,23,21,26,25,23,23,0,28,69,94,27,36,29,26
15,16,23,21,24,25,34,19,0,27,66,98,26,29,30,27
14,19,18,21,19,23,36,23,0,24,67,99,30,34,35,27
14,17,21,26,22,25,31,19,0,27,69,101,34,32,32,24
13,20,25,28,29,27,35,25,0,31,72,101,27,34,29,22
15,17,21,19,20,25,31,18,0,32,67,96,28,30,25,22
15,16,22,20,17,26,38,18,0,32,70,95,24,32,34,27
12,14,21,20,21,24,32,21,0,30,72,102,29,35,37,25
13,18,19,24,23,21,35,27,0,29,68,103,29,31,31,23
12,19,21,20,22,24,27,22,0,34,66,95,29,31,29,22
14,15,18,18,20,22,30,20,0,35,61,95,29,35,32,26
15,15,21,21,22,26,29,18,0,29,67,97,27,38,34,29
13,16,20,20,20,20,34,23,0,29,65,102,29,33,31,21
16,17,20,22,24,23,31,24,0,27,65,100,31,30,28,19
14,15,19,17,23,27,27,19,0,38,62,95,34,31,31,25
16,16,24,18,22,26,27,19,0,30,66,97,31,38,40,35
15,15,20,20,20,18,28,24,0,23,65,100,29,34,36,23
16,15,20,24,25,20,33,25,0,23,66,97,28,28,28,22
15,16,18,19,20,20,29,19,0,34,67,93,32,31,29,21
13,14,21,16,20,22,30,18,0,31,65,95,27,34,34,33
13,14,21,19,20,25,26,19,0,25,71,100,27,37,32,28
13,15,21,23,22,20,31,26,0,26,63,105,26,32,32,23
12,16,21,21,19,21,29,22,0,27,64,97,36,28,35,26
12,15,21,20,23,28,27,21,0,30,63,101,33,35,37,35
14,17,20,17,24,26,30,20,0,28,68,98,29,36,37,33
11,12,21,21,23,27,33,24,0,27,64,97,24,31,32,23
9,14,15,22,16,19,31,20,0,23,62,98,36,29,32,24
12,15,20,17,22,23,26,22,0,33,62,98,32,34,34,28
10,16,19,19,22,24,26,20,0,30,68,96,29,38,31,30
14,15,19,20,20,21,31,20,0,27,70,97,24,33,31,25
13,16,19,19,18,24,34,25,0,27,63,97,29,31,34,30
11,16,18,20,16,20,28,17,0,25,67,102,36,32,39,25
12,17,21,21,21,26,28,21,0,28,65,99,31,34,29,29
13,17,20,19,24,22,25,18,0,28,66,96,27,33,29,27
14,16,20,20,20,23,34,20,0,32,65,96,28,33,34,28
12,14,17,17,21,20,31,22,0,29,68,97,29,30,36,27
14,14,18,24,27,22,27,25,0,26,64,100,30,32,29,24
14,16,18,20,24,21,31,23,0,26,67,95,24,32,30,23
13,14,20,19,22,26,32,19,0,32,68,94,27,31,27,29
14,16,17,17,16,22,31,20,0,28,70,97,25,37,35,30
14,14,18,24,21,21,33,24,0,27,67,105,29,35,34,25
14,16,18,24,27,20,29,23,0,24,65,98,29,30,32,24
13,19,20,20,22,20,31,17,0,31,69,95,34,32,30,27
14,15,24,19,24,24,31,20,0,30,67,96,22,37,32,32
15,16,17,21,22,19,32,19,0,21,68,102,26,37,33,25
14,17,17,24,23,20,35,26,0,24,62,101,28,34,30,23
11,19,17,22,22,20,33,22,0,30,64,98,35,31,34,27
15,16,20,19,23,27,28,20,0,27,67,97,29,37,32,32
14,16,21,21,22,21,33,21,0,26,71,102,28,41,34,32
12,15,18,25,23,20,37,25,0,22,66,101,23,31,32,22
15,19,19,24,25,18,34,23,0,25,66,98,31,32,35,25
14,16,19,21,24,20,34,21,0,25,65,100,28,33,31,31
15,16,19,21,27,21,28,21,0,24,72,99,23,46,34,27
12,14,18,23,24,18,35,25,0,24,70,104,25,36,29,24
12,16,19,23,19,20,34,22,0,25,65,99,27,32,36,26
14,15,18,18,22,20,29,23,0,29,63,106,34,33,37,33
13,19,18,20,24,22,29,21,0,24,70,99,28,37,27,32
14,15,22,21,23,21,26,18,0,26,69,98,26,37,31,27
12,15,19,23,17,18,36,20,0,23,64,95,24,34,33,29
11,15,20,24,19,22,31,20,0,24,66,101,31,34,35,29
12,18,19,25,28,24,30,30,0,26,64,102,29,37,31,31
14,16,21,18,24,23,31,20,0,27,68,101,28,34,25,23
12,16,18,19,22,23,33,22,0,32,67,95,26,33,31,27
15,14,23,21,21,21,30,19,0,29,66,97,31,37,38,30
12,16,19,22,19,21,28,26,0,27,64,104,31,33,34,27
13,16,17,21,22,20,30,23,0,26,63,96,29,33,27,28
13,13,19,18,20,22,29,19,0,31,66,92,31,29,27,26
11,16,21,18,21,21,29,20,0,29,68,93,29,34,39,35
14,17,19,22,25,24,30,25,0,27,71,106,34,35,40,29
15,17,15,23,22,21,31,25,0,25,62,100,32,29,30,25
11,15,17,19,20,20,27,23,0,31,60,93,33,30,30,26
11,17,17,18,21,24,29,17,0,29,67,94,31,39,31,28
14,16,18,19,22,21,29,23,0,25,70,97,27,36,34,25
14,15,18,24,25,18,35,27,0,22,62,99,23,31,33,22
14,16,18,22,22,20,31,19,0,26,66,95,33,28,31,23
13,16,18,19,20,23,27,21,0,31,64,93,31,34,30,27
16,23,23,19,22,23,28,21,0,28,73,95,26,40,33,32
13,16,20,22,21,21,40,26,0,27,70,101,23,34,34,21
15,14,17,22,21,20,36,24,0,27,62,100,34,32,36,25
14,15,23,20,24,24,31,22,0,29,64,96,31,33,30,23
14,18,18,25,26,23,32,22,0,29,68,97,25,33,28,26
14,17,18,23,17,20,33,22,0,27,65,95,27,30,38,28
13,15,19,23,21,21,32,23,0,24,64,104,36,31,36,24
12,21,20,23,25,21,27,23,0,27,67,98,28,34,30,26
15,20,20,22,25,24,31,20,0,29,74,97,28,36,27,26
14,15,19,23,19,24,40,21,0,29,66,99,30,34,34,28
11,14,21,21,20,20,35,23,0,24,68,103,33,33,34,28
11,20,17,24,26,20,32,24,0,24,62,103,29,34,29,22
19,22,23,25,25,22,31,22,0,27,74,99,26,35,29,23
18,16,21,19,22,25,40,21,0,34,68,103,29,36,26,28
15,17,23,21,22,22,34,21,0,25,69,101,29,37,37,29
12,14,19,28,23,20,34,23,0,25,67,104,26,32,36,25
15,18,20,25,28,21,31,24,0,27,64,99,26,29,29,23
14,16,21,20,23,24,35,21,0,36,66,96,29,33,29,29
16,14,23,20,19,24,37,20,0,31,77,100,29,40,37,32
15,15,18,23,23,21,31,25,0,25,72,106,29,36,32,23
13,15,20,24,29,20,35,27,0,24,64,103,24,34,32,26
14,16,18,19,19,19,32,21,0,28,65,94,28,31,34,27
10,13,19,17,25,24,31,20,0,27,66,96,28,34,30,34
12,12,19,18,19,20,28,18,0,28,69,105,26,36,35,32
13,16,21,23,23,21,30,24,0,22,65,101,24,31,28,25
14,20,19,21,22,21,30,22,0,22,65,101,29,31,32,25
10,17,17,21,19,20,28,19,0,28,63,95,28,29,29,26
11,15,19,17,19,21,26,23,0,28,58,93,29,31,30,26
10,16,16,16,17,20,25,19,0,27,60,94,28,28,29,23
9,14,19,19,19,21,24,19,0,28,59,92,27,29,26,24
10,15,12,15,15,20,22,19,0,28,55,92,26,31,25,24
12,17,17,17,18,23,27,16,0,26,60,88,25,25,26,24
11,15,20,15,18,21,25,17,0,33,59,92,24,28,26,27
12,15,16,17,18,20,26,16,0,28,59,90,26,28,27,25
13,16,16,18,18,16,23,17,0,26,60,90,23,30,21,24
15,17,16,18,21,22,24,20,0,30,61,94,27,31,26,28
