timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2083487,4,65535,91,218,140,113,330,279,222,219,94,115,194,271,297,117,124,138
2083516,2,65535,94,219,141,116,330,280,222,218,96,119,194,269,297,115,125,141
2083544,5,65535,92,218,137,115,332,279,223,221,98,118,191,271,297,117,126,141
2083572,5,65535,92,217,137,116,328,273,220,220,94,117,193,268,297,118,125,141
2083600,3,65535,90,216,141,114,333,275,223,218,96,119,194,270,299,115,122,140
2083628,4,65535,93,215,138,113,326,278,224,220,94,120,194,272,297,118,125,140
2083656,4,65535,92,218,138,113,333,276,224,219,94,118,197,274,302,118,125,141
2083684,5,65535,92,218,140,116,334,278,225,219,94,122,193,272,299,117,124,140
2083712,4,65535,91,217,140,114,329,276,224,218,97,117,196,271,299,118,123,141
2083740,4,65535,91,215,141,115,327,277,224,219,96,120,196,271,297,114,123,141
2083768,4,65535,94,220,140,112,334,279,226,219,95,119,196,273,296,115,125,142
2083796,4,65535,91,217,140,114,331,278,226,220,95,118,195,269,297,117,124,142
2083824,5,65535,94,218,140,114,331,279,224,222,96,120,195,272,296,118,125,140
2083852,5,65535,93,215,138,116,334,279,224,220,97,120,196,269,294,117,124,140
2083881,5,65535,91,217,139,117,335,275,227,222,95,121,194,269,297,113,123,142
2083909,5,65535,94,218,135,115,334,275,227,219,97,123,196,272,297,116,124,138
2083937,4,65535,93,218,140,116,332,278,224,218,96,120,194,271,298,114,123,138
2083965,5,65535,93,217,141,118,334,277,224,220,96,119,193,270,297,114,123,140
2083993,5,65535,93,219,139,117,333,275,225,221,94,118,196,270,296,118,123,139
2084021,5,65535,94,217,140,115,334,278,222,223,98,120,195,270,298,115,124,139
2084049,5,65535,94,218,141,117,334,278,228,222,95,121,195,271,296,118,124,141
2084077,5,65535,94,214,142,117,332,279,228,223,97,120,195,270,298,117,124,140
2084105,4,65535,92,216,139,117,330,280,226,223,97,122,196,267,296,115,123,139
2084133,5,65535,94,216,141,116,332,279,223,224,98,120,191,268,295,116,124,139
2084161,5,65535,94,217,141,117,327,280,224,221,97,120,192,272,294,115,123,140
2084190,5,65535,96,219,140,115,332,283,225,224,97,121,195,269,293,118,123,141
2084218,5,65535,95,216,140,116,331,281,223,224,96,121,194,270,296,117,123,141
2084246,4,65535,95,218,143,119,331,278,226,226,97,120,196,268,298,115,124,140
2084274,5,65535,95,217,141,117,334,277,224,226,95,121,194,267,296,115,123,138
2084302,5,65535,93,218,139,117,333,278,224,225,97,119,194,268,298,117,123,140
2084330,5,65535,95,217,140,115,328,278,226,223,95,123,197,271,298,118,122,141
2084358,5,65535,92,219,139,113,332,275,224,223,97,121,196,271,296,118,123,140
2084386,4,65535,92,216,140,114,332,275,225,221,97,120,194,273,293,114,123,143
2084414,5,65535,92,217,141,116,330,275,226,224,98,122,196,269,297,114,123,141
2084442,5,65535,93,218,140,116,329,280,226,221,96,122,196,271,296,117,126,139
2084471,5,65535,93,216,141,115,328,278,224,221,95,120,195,269,298,116,123,140
2084499,5,65535,94,215,140,115,329,277,225,223,97,120,197,273,297,115,125,142
2084527,4,65535,93,217,142,115,331,278,224,221,96,120,194,271,297,114,124,140
2084555,5,65535,93,219,139,114,332,279,220,221,98,118,194,269,297,114,126,142
2084583,4,65535,93,214,139,113,330,276,224,220,96,118,194,272,297,115,124,141
2084611,5,65535,93,217,137,112,334,279,224,221,95,121,196,274,300,114,125,143
2084639,5,65535,90,218,138,113,333,275,223,219,97,119,196,275,300,116,124,141
2084667,5,65535,90,215,138,113,332,280,225,218,97,120,196,276,298,117,123,142
2084695,4,65535,91,218,140,113,335,276,226,219,95,119,198,278,303,117,126,141
2084723,4,65535,92,216,140,113,331,275,228,219,94,120,197,277,303,118,126,140
2084751,5,65535,92,217,136,113,334,277,225,218,96,121,199,278,302,116,124,142
2084779,6,65535,91,216,140,117,337,273,226,219,95,117,201,278,307,116,124,143
2084807,3,65535,92,217,140,116,339,275,227,217,96,122,199,278,303,117,126,141
2084836,3,65535,93,215,141,114,333,273,226,217,98,122,201,279,307,116,127,143
2084864,4,65535,92,220,140,116,335,278,226,218,97,121,201,276,304,117,126,142
2084892,4,65535,93,220,140,116,333,276,228,218,94,121,201,277,304,118,124,143
2084920,5,65535,92,219,139,116,332,279,224,221,98,120,201,274,306,118,125,144
2084948,3,65535,94,219,143,114,334,284,226,221,98,122,199,278,305,114,124,144
2084976,3,65535,91,219,140,115,334,280,225,222,96,120,197,278,304,117,125,143
2085004,4,65535,91,218,139,115,331,279,224,222,97,119,197,275,302,116,126,143
2085032,5,65535,92,216,140,116,328,278,224,223,98,119,196,273,304,119,125,142
2085060,3,65535,91,217,139,115,330,278,222,223,99,119,199,276,303,116,127,144
2085088,4,65535,93,217,141,116,330,280,222,220,98,121,200,272,301,117,126,144
2085116,4,65535,94,216,139,115,330,280,223,221,98,122,195,269,298,117,127,143
2085145,5,65535,92,218,139,114,326,279,222,221,95,120,197,268,298,117,125,142
2085173,4,65535,91,215,140,115,325,281,224,222,98,120,195,266,298,116,127,141
2085201,3,65535,92,219,140,115,326,277,222,219,97,120,194,268,296,117,124,142
2085229,5,65535,90,219,138,114,330,277,221,221,96,121,195,267,297,116,126,140
2085257,5,65535,91,217,143,114,326,279,224,221,96,119,193,266,296,115,124,140
2085285,4,65535,93,217,142,113,327,280,221,219,96,118,195,265,296,116,123,141
2085313,4,65535,93,216,140,115,330,277,223,221,96,119,192,267,299,116,124,140
2085341,4,65535,94,215,139,114,330,284,224,219,96,118,191,264,296,114,122,141
2085369,4,65535,92,217,141,117,331,279,223,219,96,118,193,271,297,116,123,140
2085397,5,65535,93,216,141,117,327,280,222,224,98,120,193,265,294,118,124,140
2085425,4,65535,94,215,140,115,327,280,221,221,94,118,193,265,293,116,123,140
2085454,3,65535,94,217,140,118,328,282,221,219,96,118,192,269,292,114,124,139
2085482,4,65535,93,217,141,116,332,280,219,221,96,119,192,265,296,116,123,138
2085510,4,65535,95,215,140,115,328,279,223,225,95,117,190,264,290,114,123,138
2085538,3,65535,95,214,141,115,325,279,221,222,94,119,194,268,290,116,123,138
2085566,2,65535,93,215,141,115,326,281,222,222,98,120,192,267,294,116,125,139
2085594,4,65535,93,217,141,114,327,279,220,220,97,121,191,266,294,118,122,137
2085622,4,65535,91,216,142,114,328,281,222,220,94,120,194,269,295,117,124,137
2085650,2,65535,92,219,139,114,330,279,222,220,96,120,191,268,295,116,120,138
2085678,4,65535,92,217,140,117,329,280,224,221,95,120,194,271,297,114,122,139
2085706,4,65535,93,217,141,118,332,276,223,216,94,119,193,268,297,115,123,140
2085734,4,65535,93,216,142,119,333,277,222,217,95,121,195,270,294,117,121,136
2085763,3,65535,91,219,143,118,334,279,222,220,94,120,193,269,294,113,124,139
2085791,3,65535,92,219,143,119,332,280,220,218,96,120,194,267,299,113,125,139
2085819,4,65535,94,218,143,117,335,278,225,220,95,120,196,268,296,116,123,140
2085847,4,65535,95,223,142,118,335,284,224,223,96,121,193,271,295,116,125,141
2085875,5,65535,94,219,143,115,335,283,224,224,97,120,193,270,297,117,124,141
2085903,5,65535,95,219,140,115,333,281,223,224,93,120,195,272,297,116,123,139
2085931,4,65535,95,216,142,117,334,282,224,224,94,119,194,271,297,116,123,142
2085959,4,65535,94,215,140,117,331,285,224,223,96,121,195,271,297,117,124,141
2085987,5,65535,95,217,141,115,330,282,223,228,97,122,195,269,298,115,123,139
2086015,4,65535,93,217,137,118,330,281,202,223,98,120,196,269,298,116,123,141
2086043,4,65535,94,216,142,115,330,282,221,226,99,122,197,266,294,116,123,140
2086071,5,65535,95,216,141,116,329,279,222,226,98,121,193,267,297,116,123,141
2086099,6,65535,94,216,140,114,332,279,223,223,96,121,194,269,294,115,124,140
2086128,4,65535,93,213,138,114,327,278,218,222,97,119,194,267,296,114,125,139
2086156,4,65535,93,215,139,116,326,280,223,223,96,118,191,264,296,116,123,140
2086184,5,65535,94,216,142,115,328,279,223,220,97,120,196,264,295,117,124,143
2086212,7,65535,93,216,139,118,328,280,222,221,96,120,193,267,294,114,123,140
2086240,5,65535,92,215,137,114,331,278,221,223,95,121,193,265,292,117,123,141
2086268,4,65535,93,215,139,115,329,279,220,222,97,122,191,263,293,116,124,141
2086296,6,65535,94,215,141,115,330,278,223,221,95,118,191,264,292,114,122,141
2086324,5,65535,94,217,139,118,330,278,221,220,95,120,190,266,294,115,122,138
2086352,5,65535,96,212,144,116,328,279,224,220,94,119,191,264,293,115,122,139
2086380,5,65535,93,219,140,113,326,278,222,221,96,120,189,262,290,118,122,140
2086408,5,65535,94,219,138,115,325,280,222,223,96,121,192,264,290,115,122,139
2086437,4,65535,92,215,144,114,326,277,222,222,96,121,192,266,296,116,123,139
2086465,5,65535,93,216,139,116,326,277,222,222,97,118,191,264,292,118,121,138
2086493,4,65535,94,215,139,114,326,277,221,225,96,118,192,264,293,116,124,139
2086521,4,65535,91,215,137,117,328,277,220,225,96,118,190,265,294,116,121,138
2086549,5,65535,90,212,140,115,329,275,220,221,96,119,191,265,294,116,124,138
2086577,6,65535,92,212,140,118,326,276,221,221,95,115,189,266,289,119,123,140
2086605,4,65535,92,214,142,116,325,275,220,219,95,119,191,262,292,118,122,139
2086633,4,65535,94,215,141,115,322,279,217,222,96,118,192,264,292,117,123,140
2086661,6,65535,94,214,140,115,327,280,220,222,96,119,190,266,293,117,121,141
2086689,4,65535,91,214,142,115,327,283,221,221,98,120,189,268,296,115,121,141
2086717,4,65535,94,214,142,115,325,283,219,224,94,119,192,264,295,116,122,138
2086745,4,65535,94,215,140,117,327,278,223,222,99,120,188,267,297,115,123,139
2086774,4,65535,94,215,143,116,330,282,221,221,96,119,191,267,297,116,123,140
2086802,5,65535,91,217,141,117,326,281,222,218,94,120,191,268,297,113,121,141
2086830,5,65535,92,216,140,115,327,281,221,221,94,118,189,266,297,115,122,140
2086858,4,65535,92,217,141,115,328,282,223,218,93,119,193,264,294,115,124,143
2086886,5,65535,94,215,140,114,328,281,222,222,95,116,191,263,294,114,123,142
2086914,4,65535,94,217,141,117,324,281,220,220,96,118,193,265,292,114,124,143
2086942,5,65535,93,216,142,117,327,279,220,223,95,118,189,262,291,116,123,136
2086970,5,65535,95,214,141,117,327,282,218,224,95,120,191,263,292,116,123,141
2086998,5,65535,95,214,142,117,327,283,222,220,96,119,187,265,291,114,123,139
2087026,4,65535,93,213,143,117,328,283,219,222,95,120,193,264,292,115,122,139
2087054,5,65535,94,214,141,116,330,280,219,225,96,118,190,263,296,116,121,139
2087083,4,65535,95,213,141,117,328,280,220,225,94,120,190,267,294,114,120,140
2087111,4,65535,93,217,141,117,329,279,219,226,95,117,190,267,297,116,121,141
2087139,5,65535,93,215,140,115,326,281,220,222,96,120,189,265,292,117,123,140
2087167,5,65535,93,213,141,114,327,281,221,220,96,118,193,268,297,117,123,141
2087195,4,65535,91,216,140,115,328,281,224,225,94,119,191,269,294,116,124,140
2087223,4,65535,93,217,137,115,328,279,222,223,96,119,195,268,296,116,122,140
2087251,4,65535,93,216,140,116,328,279,222,224,94,120,195,274,296,114,122,141
2087279,4,65535,94,216,142,116,328,280,223,222,97,120,195,267,296,117,124,138
2087307,3,65535,92,215,140,116,330,277,224,223,97,121,196,265,296,115,123,140
2087335,4,65535,95,214,139,116,331,277,223,221,95,120,194,266,294,118,123,141
2087363,4,65535,93,215,141,116,334,275,200,221,97,119,194,271,297,117,124,140
2087392,5,65535,92,214,143,118,333,277,224,221,96,117,193,270,294,117,124,139
2087420,3,65535,93,213,142,118,335,276,223,223,96,121,194,269,297,117,123,141
2087448,3,65535,93,216,141,118,334,281,224,222,94,119,195,271,297,115,123,139
2087476,4,65535,94,217,143,120,336,279,221,224,97,121,192,270,297,118,121,140
2087504,4,65535,94,216,140,115,335,280,224,227,97,120,196,271,300,117,123,141
2087532,4,65535,93,213,141,118,329,280,224,225,99,119,195,270,298,120,124,141
2087560,3,65535,94,216,140,116,328,277,224,228,98,122,195,269,297,117,123,142
2087588,3,65535,94,216,141,117,331,280,200,225,98,122,197,270,299,115,124,138
2087616,3,65535,94,215,140,114,330,277,218,227,97,120,193,269,298,116,126,141
2087644,4,65535,93,217,140,117,334,279,224,226,99,121,194,272,298,119,123,143
2087672,3,65535,92,213,137,114,332,277,222,227,95,120,197,273,298,117,122,141
2087701,3,65535,94,214,139,117,333,272,224,223,98,121,197,269,302,118,123,141
2087729,3,65535,92,213,138,115,335,274,224,220,94,119,199,272,299,116,126,142
2087757,4,65535,92,215,139,115,340,274,223,221,95,122,198,274,300,118,123,141
2087785,3,65535,93,211,140,116,334,275,226,222,99,121,199,271,299,116,125,141
2087813,3,65535,97,215,140,115,326,277,223,223,94,121,197,271,300,117,126,142
2087841,3,65535,94,214,137,115,329,274,201,222,99,121,197,270,299,119,126,143
2087869,4,65535,92,214,138,115,328,275,220,224,99,122,197,269,297,117,126,142
2087897,4,65535,92,212,140,114,330,273,225,226,96,123,196,268,298,117,125,142
2087925,3,65535,94,215,140,115,330,275,222,221,98,122,196,268,296,118,124,141
2087953,3,65535,93,216,139,117,332,276,225,224,98,120,195,269,296,117,124,143
2087981,3,65535,91,216,137,115,335,278,225,220,98,120,195,270,297,116,123,141
2088010,5,65535,91,215,139,115,330,276,224,222,98,119,194,271,296,118,125,140
2088038,3,65535,92,218,139,118,335,279,201,223,98,120,194,269,298,118,125,141
2088066,3,65535,95,213,142,117,333,278,205,220,96,118,195,274,298,118,125,140
2088094,4,65535,95,213,140,115,336,278,223,223,95,120,193,273,300,118,124,141
2088122,4,65535,94,214,142,117,333,280,226,222,97,121,198,271,297,117,124,141
2088150,4,65535,92,214,139,118,330,281,205,223,95,121,196,270,297,118,124,141
2088178,3,65535,96,214,141,116,332,280,225,224,97,121,197,269,296,115,125,141
2088206,3,65535,93,216,141,116,332,277,200,224,98,123,199,268,296,116,123,141
2088234,3,65535,94,214,139,116,330,276,198,226,97,121,196,273,297,117,125,141
2088262,4,65535,94,213,140,115,327,277,198,225,98,120,196,270,298,118,125,141
2088290,3,65535,92,210,139,117,328,277,226,222,100,121,194,268,300,118,124,141
2088318,4,65535,93,213,139,116,327,277,224,224,99,121,197,271,295,117,123,143
2088347,4,65535,94,211,138,117,330,275,199,226,99,121,197,269,299,117,123,142
2088375,4,65535,95,214,138,115,326,280,200,223,97,120,192,266,294,119,122,142
2088403,3,65535,94,215,140,118,329,276,223,222,95,120,197,268,298,116,123,141
2088431,4,65535,93,213,138,119,330,277,205,220,95,120,192,269,300,114,125,143
2088459,3,65535,93,214,139,114,330,275,207,223,96,120,191,268,296,116,123,143
2088487,4,65535,92,213,138,112,330,275,199,222,97,121,192,270,300,118,124,141
2088515,4,65535,92,216,138,116,332,276,200,222,97,120,195,271,301,117,125,141
2088543,4,65535,93,212,139,114,330,278,224,222,99,119,199,271,300,116,123,141
2088571,4,65535,93,212,140,116,332,275,220,224,97,121,197,271,302,117,123,143
2088599,5,65535,93,215,139,117,330,276,219,224,96,120,195,268,298,116,125,141
2088628,4,65535,91,213,140,115,331,275,218,222,96,118,193,271,299,117,124,141
2088655,3,65535,92,214,139,116,330,277,202,223,95,120,194,267,299,117,126,143
2088684,5,65535,92,214,139,117,328,273,197,221,98,120,196,267,298,118,123,141
2088712,5,65535,92,216,140,115,330,276,223,223,94,120,194,268,300,118,123,142
2088740,4,65535,94,214,139,116,333,277,221,223,96,119,196,270,296,119,124,141
2088768,3,65535,93,212,141,116,330,277,223,224,97,121,195,274,297,117,123,141
2088796,4,65535,95,212,140,117,330,283,224,223,98,121,192,270,297,118,122,142
2088824,4,65535,92,213,141,116,332,280,224,223,97,119,194,274,298,117,124,141
2088852,4,65535,94,215,140,115,335,278,222,223,96,121,197,271,297,116,126,141
2088880,3,65535,91,216,140,115,332,277,224,225,95,121,198,272,301,119,124,140
2088908,3,65535,92,213,138,117,333,273,225,223,97,119,196,268,300,117,124,141
