21,16,23,14,5,20,23,14,0,28,59,92,24,20,6,15
28,24,29,20,19,25,18,13,0,31,64,91,28,21,19,15
22,20,27,17,20,20,21,14,0,29,62,97,22,23,18,16
25,22,28,18,23,27,23,18,0,28,62,100,23,23,19,18
26,23,29,20,18,25,24,14,0,29,61,94,28,20,19,13
27,23,26,20,21,24,23,15,0,27,63,95,23,23,17,15
28,23,26,18,23,27,22,15,0,30,64,94,24,22,21,13
27,23,31,19,21,24,20,18,0,27,63,94,22,23,21,20
29,25,31,20,23,27,24,17,0,31,63,97,27,21,22,17
31,25,31,22,24,28,22,17,0,35,65,99,25,22,19,15
31,26,31,23,24,27,24,14,0,32,66,100,27,20,21,16
33,25,37,24,27,30,26,15,0,32,66,100,26,20,18,15
34,26,29,26,26,30,23,18,0,34,67,98,28,24,19,16
33,26,34,23,26,34,25,19,0,33,66,104,25,23,22,15
32,24,30,25,27,37,26,19,0,33,67,101,29,23,26,15
29,28,35,26,26,37,28,21,0,36,68,100,28,22,24,17
32,27,31,25,24,34,26,19,0,33,67,99,26,25,23,17
33,27,33,23,30,30,30,21,0,35,66,97,30,26,26,12
28,24,33,24,27,30,32,22,0,38,66,98,28,22,24,15
29,28,34,26,30,31,30,22,0,36,71,102,30,27,24,19
29,27,34,25,27,28,29,22,0,36,70,102,34,29,24,18
30,25,37,25,29,32,30,24,0,37,69,104,31,27,24,21
27,25,31,24,27,27,31,20,0,39,70,98,35,31,29,20
29,25,32,25,29,34,32,24,0,36,67,105,37,30,26,19
24,25,32,28,31,33,30,25,0,44,65,102,35,28,37,19
30,24,36,30,32,27,30,19,0,38,66,100,25,32,17,18
26,23,31,29,24,33,30,30,0,36,71,110,29,30,18,31
21,19,26,26,32,22,31,24,0,42,70,107,34,32,25,15
22,25,28,22,28,27,30,22,0,55,68,105,35,32,29,20
15,24,27,27,29,26,29,25,0,46,66,107,37,29,32,26
21,21,26,24,24,29,38,24,0,38,68,103,35,28,31,18
22,24,29,24,28,30,36,22,0,38,69,106,36,32,26,21
18,19,24,25,29,29,35,21,0,38,74,98,36,30,27,24
21,19,28,28,28,29,34,25,0,37,72,102,35,30,29,20
19,18,22,25,25,29,37,20,0,40,71,102,36,30,34,23
19,21,28,23,25,28,34,22,0,37,74,106,36,33,34,22
19,22,22,22,24,26,38,23,0,58,71,102,22,32,39,26
19,21,28,22,25,29,34,24,0,38,68,105,30,34,35,21
16,20,26,22,31,27,33,23,0,37,69,102,33,31,33,23
17,19,26,20,26,26,37,24,0,34,70,103,30,28,33,24
18,19,26,22,27,28,34,24,0,38,73,102,32,34,33,22
17,19,27,24,27,24,33,20,0,32,68,102,27,30,30,23
19,17,26,24,25,27,31,19,0,35,68,103,31,30,33,20
18,19,24,22,27,27,33,23,0,36,67,102,33,32,31,23
18,18,25,24,26,26,34,23,0,30,67,102,32,31,34,23
17,18,24,23,25,27,36,24,0,36,65,100,30,31,32,23
18,17,24,25,27,26,38,26,0,35,65,102,33,30,34,25
16,19,22,25,23,30,36,24,0,33,69,105,31,30,28,20
18,20,24,22,22,25,33,24,0,36,69,101,34,29,30,25
19,18,26,24,23,26,36,23,0,38,68,102,34,34,28,24
16,18,22,24,22,26,33,25,0,37,69,100,33,30,30,23
18,17,25,24,24,27,36,24,0,38,66,102,33,37,37,20
18,19,22,21,25,25,37,21,0,36,68,98,32,31,31,24
18,15,24,22,23,27,35,23,0,34,68,102,31,31,31,22
16,18,25,22,22,27,35,24,0,33,69,103,29,28,33,22
15,16,27,22,28,27,32,21,0,34,68,102,32,34,33,24
17,17,26,21,22,27,33,23,0,34,70,101,32,32,34,24
19,20,25,22,24,27,33,22,0,36,70,99,33,36,37,23
24,18,26,21,23,27,36,23,0,36,72,100,34,30,34,21
20,19,26,22,25,28,33,19,0,36,68,100,33,31,31,23
18,19,25,22,25,27,34,24,0,37,66,103,28,31,33,25
20,21,29,23,23,28,33,20,0,35,69,101,33,30,31,23
16,28,26,25,23,30,34,20,0,36,70,98,33,37,36,21
18,24,28,27,27,28,43,23,0,48,75,105,32,34,32,20
17,21,30,26,26,32,33,15,0,37,66,99,38,33,31,30
18,22,23,27,26,35,34,20,0,35,67,100,35,33,34,21
19,19,26,28,30,35,35,20,0,34,70,105,37,34,35,25
18,17,28,30,28,34,34,23,0,39,70,101,35,31,31,24
19,19,27,27,25,31,35,20,0,39,71,101,34,29,35,22
19,18,29,24,26,30,33,22,0,41,67,103,33,35,34,25
18,18,28,22,24,30,39,29,0,40,68,100,33,31,34,23
17,19,30,22,24,30,38,28,0,41,67,102,34,31,36,23
20,20,28,24,23,27,37,27,0,40,70,102,33,29,29,22
22,21,30,23,23,27,37,26,0,37,75,106,36,25,46,25
17,16,26,22,27,30,37,24,0,37,73,107,35,29,35,24
20,19,29,26,24,28,37,22,0,39,70,106,36,32,39,24
17,20,30,24,25,32,33,27,0,35,68,101,31,30,36,24
20,22,27,25,30,30,41,18,0,48,69,109,25,36,39,25
28,23,25,27,20,31,33,25,0,31,71,97,40,37,26,24
18,20,20,25,29,21,36,18,0,54,65,105,38,32,30,29
19,18,27,25,25,29,39,22,0,40,66,96,34,31,31,31
18,21,26,26,27,31,35,24,0,36,69,99,34,31,40,22
17,19,29,28,25,34,33,18,0,49,71,103,30,32,42,25
20,21,28,25,24,31,33,24,0,43,68,95,35,28,28,25
18,21,27,22,27,28,31,19,0,36,72,103,44,26,33,24
16,21,28,25,22,32,37,23,0,40,69,104,35,30,34,20
22,21,30,23,24,33,27,20,0,38,69,93,31,32,32,26
21,21,29,24,28,34,36,20,0,34,65,102,35,28,34,22
21,20,32,27,28,31,34,27,0,33,68,99,30,29,34,23
18,23,30,25,29,26,34,21,0,43,72,100,32,31,33,23
16,23,31,27,27,31,34,22,0,40,66,105,36,29,36,27
17,21,32,27,24,34,34,26,0,39,68,100,36,30,31,22
17,19,25,27,25,32,35,24,0,37,65,100,37,32,32,23
18,20,30,27,28,30,36,22,0,38,70,103,35,33,34,22
20,20,25,25,28,31,34,24,0,40,68,106,35,31,32,22
21,19,30,26,28,29,36,23,0,34,70,106,37,26,34,24
27,22,29,30,25,30,32,25,0,37,71,102,36,22,36,21
20,22,29,25,29,30,36,24,0,40,73,107,37,33,37,23
18,23,32,24,29,30,38,21,0,39,73,107,35,30,34,12
17,22,32,26,23,30,35,25,0,41,76,102,42,31,39,23
17,24,25,26,23,34,34,20,0,29,78,110,45,21,35,19
20,21,31,25,29,28,37,25,0,37,72,102,44,29,28,17
21,19,27,25,31,33,32,24,0,38,69,103,32,34,37,21
19,22,28,24,28,32,32,22,0,38,74,106,32,30,35,21
19,21,27,25,28,33,32,23,0,34,71,102,32,31,35,20
22,23,27,25,31,28,32,21,0,40,70,102,37,33,37,20
23,21,26,23,27,26,31,24,0,41,64,101,26,33,35,22
18,20,28,26,29,29,35,23,0,39,67,99,34,33,35,21
18,19,30,24,21,24,32,24,0,34,67,98,37,32,33,19
18,21,30,24,26,22,34,22,0,34,67,102,34,30,32,21
22,22,30,23,25,27,33,23,0,39,71,105,38,34,34,24
21,20,29,23,24,32,33,19,0,37,68,114,36,30,36,26
20,21,27,23,27,28,34,23,0,32,67,105,31,29,32,22
18,19,28,26,29,33,36,23,0,32,69,102,35,32,37,25
17,22,27,25,30,32,36,22,0,34,69,100,35,36,45,23
19,23,26,25,26,30,38,21,0,34,69,103,33,34,37,25
20,22,28,23,24,31,33,23,0,36,66,97,32,34,35,24
24,19,35,26,29,42,31,20,0,35,73,100,44,37,33,22
19,20,29,25,25,33,34,23,0,36,69,104,33,29,32,26
20,21,32,25,28,33,37,28,0,33,72,104,42,31,34,23
