14,16,17,17,20,26,26,18,0,31,61,94,39,23,27,21
13,13,20,19,18,25,28,17,0,36,61,98,34,31,26,26
12,16,22,18,24,27,27,19,0,35,62,94,30,33,30,26
16,15,23,16,22,24,29,16,0,29,66,97,28,37,34,24
18,16,26,18,19,22,29,18,0,26,64,98,33,30,30,21
14,18,19,19,17,17,33,20,0,26,63,95,22,27,29,20
13,15,20,22,18,25,32,20,0,28,60,92,31,26,28,20
9,14,19,19,20,21,27,23,0,30,61,96,36,29,30,19
13,17,19,19,22,21,26,20,0,35,61,95,30,27,30,23
10,15,20,20,25,22,26,19,0,33,63,95,29,27,25,23
12,16,25,19,23,27,25,20,0,35,66,96,24,30,28,25
15,15,21,17,21,23,25,17,0,30,67,95,30,34,25,20
14,15,17,18,19,22,30,20,0,28,66,95,24,26,22,21
15,14,13,16,15,26,37,18,0,29,61,96,24,29,28,24
11,14,21,18,18,19,32,21,0,27,61,92,33,24,33,22
14,16,19,16,18,21,28,20,0,28,64,97,31,29,32,21
12,17,18,21,21,21,28,19,0,29,61,101,30,32,28,19
13,20,18,21,23,25,31,19,0,30,63,101,28,31,26,24
15,18,20,22,27,24,29,18,0,33,63,101,25,34,23,23
15,16,23,18,20,22,28,20,0,33,68,96,28,32,24,21
14,15,19,15,19,20,35,20,0,29,62,94,24,27,28,21
13,14,22,17,16,23,33,22,0,31,63,95,23,31,35,23
14,15,22,18,19,23,33,19,0,26,66,98,29,32,36,22
13,15,22,17,20,22,31,23,0,27,62,103,29,27,32,22
13,18,20,23,21,21,31,27,0,25,62,100,29,30,25,23
17,21,19,22,27,23,29,23,0,26,65,94,31,33,23,21
15,16,23,19,23,24,24,20,0,31,60,93,25,30,23,20
15,15,19,17,22,22,29,18,0,32,61,90,28,29,24,19
13,14,22,15,17,26,36,18,0,27,64,96,26,30,29,25
15,16,23,15,21,28,34,20,0,22,61,98,28,33,33,26
13,13,19,18,21,25,29,17,0,25,65,100,27,33,31,22
14,15,21,22,21,20,32,26,0,23,67,101,26,30,27,19
14,16,17,23,21,25,32,29,0,26,63,98,29,30,25,20
12,22,17,23,27,24,29,26,0,27,67,91,31,29,22,20
15,18,19,21,22,22,29,19,0,31,68,95,35,30,24,18
14,22,20,16,21,26,33,20,0,34,64,94,31,33,29,22
15,18,24,16,23,31,32,20,0,32,67,97,29,35,34,24
16,21,23,16,21,25,30,18,0,25,68,98,29,36,33,22
16,15,26,18,21,28,33,24,0,28,67,98,29,35,33,21
11,16,19,24,21,20,33,24,0,24,66,100,28,29,26,20
13,18,19,26,22,22,32,25,0,24,62,98,25,27,23,21
12,16,20,21,21,22,28,23,0,29,63,94,30,28,27,16
12,16,20,17,25,26,26,19,0,37,62,94,32,29,27,18
13,15,22,17,20,29,29,16,0,31,61,93,30,31,27,25
14,17,23,17,25,26,27,19,0,29,67,91,24,35,35,24
17,20,29,19,22,22,28,18,0,33,74,99,31,36,37,24
16,17,24,19,22,22,38,23,0,23,70,105,29,30,27,22
16,16,22,20,22,20,31,25,0,24,63,102,23,27,27,23
13,16,21,25,21,21,33,23,0,28,64,97,28,29,27,19
14,17,19,20,23,21,29,21,0,31,62,97,34,28,29,18
12,15,21,18,22,28,28,23,0,34,66,97,35,34,28,24
13,19,24,19,26,31,21,21,0,34,66,94,25,36,29,27
15,19,25,15,24,27,27,21,0,29,69,95,27,34,31,24
13,17,24,19,20,26,30,23,0,29,69,98,26,33,27,21
14,16,22,19,20,24,33,26,0,25,67,99,30,30,29,23
16,16,22,21,18,27,31,22,0,23,65,98,31,29,32,21
12,15,21,19,19,24,31,24,0,22,61,97,34,33,35,23
11,15,19,19,21,23,30,20,0,25,62,100,35,33,35,19
13,17,19,20,25,26,27,23,0,27,64,98,35,35,30,23
11,19,19,21,28,25,29,23,0,27,64,98,30,35,31,28
14,18,24,19,26,23,25,20,0,28,69,96,28,37,28,23
17,16,19,16,20,23,30,21,0,29,69,96,29,36,27,26
15,15,20,19,19,26,33,22,0,25,62,95,28,32,29,23
13,13,22,19,17,22,32,20,0,29,62,97,26,29,37,24
18,15,18,20,19,21,29,18,0,25,61,100,35,35,34,20
13,17,21,24,24,22,31,23,0,27,64,104,32,31,34,20
15,18,24,28,32,28,29,26,0,26,65,102,29,36,27,26
13,20,20,22,30,28,27,21,0,30,66,95,28,33,25,21
15,21,19,19,22,23,30,21,0,31,63,94,25,32,29,20
13,16,21,18,20,23,33,19,0,27,65,96,27,33,24,20
16,16,23,17,20,30,37,18,0,32,65,96,28,31,31,23
14,15,21,17,19,24,33,20,0,27,67,99,31,31,37,26
14,12,24,20,22,22,30,22,0,30,66,100,33,33,35,21
13,15,21,23,18,20,28,24,0,25,66,101,28,33,26,20
18,17,19,26,22,26,30,27,0,28,62,97,31,34,24,19
14,15,20,21,23,19,30,22,0,30,65,89,27,37,24,22
16,15,16,19,22,17,27,17,0,34,64,91,27,33,24,21
13,17,21,15,20,27,30,18,0,32,64,94,30,32,24,23
13,15,22,17,21,26,32,17,0,29,68,94,28,34,35,27
15,14,20,15,22,23,30,21,0,24,70,98,28,34,37,22
16,15,20,24,24,24,29,26,0,25,66,99,31,29,32,21
15,17,19,25,24,24,33,27,0,24,66,100,31,31,26,17
13,16,23,24,23,21,29,23,0,25,66,101,27,27,24,19
15,18,19,19,21,21,28,18,0,32,63,96,27,31,19,18
14,15,16,19,21,24,31,16,0,35,61,94,32,33,23,22
14,17,20,18,24,28,30,18,0,38,65,97,30,34,28,28
15,19,21,18,27,25,28,19,0,29,65,96,24,39,29,26
18,16,25,18,22,22,25,20,0,28,68,97,25,37,30,21
18,16,21,22,19,21,33,19,0,24,69,99,25,30,26,17
14,16,18,24,21,19,40,27,0,24,66,101,27,30,23,18
16,14,19,23,19,22,32,21,0,27,61,98,31,29,27,20
14,16,17,19,22,21,25,19,0,32,63,96,32,24,27,20
12,17,18,20,20,24,31,22,0,29,61,96,28,32,22,27
12,20,22,19,25,24,27,20,0,28,67,94,25,35,27,24
12,19,21,18,24,24,26,17,0,26,69,97,23,38,29,22
15,17,23,18,20,21,31,21,0,28,70,98,26,29,26,22
16,17,18,24,20,22,38,26,0,26,64,97,24,29,29,20
13,11,19,23,19,20,39,22,0,31,65,98,29,27,29,25
12,16,18,21,20,20,31,17,0,29,62,96,29,25,27,21
14,16,19,20,23,20,28,21,0,32,63,95,31,29,28,23
12,19,23,19,23,25,27,25,0,26,69,97,24,36,22,23
18,19,21,18,20,24,29,18,0,30,71,96,27,36,22,17
15,18,23,19,21,23,33,23,0,29,69,95,26,32,22,23
12,16,22,19,19,23,35,21,0,26,65,96,22,31,27,22
13,22,20,19,19,23,36,22,0,28,66,98,27,30,31,26
11,17,22,20,21,22,32,19,0,27,65,96,31,31,28,21
11,14,20,22,25,20,29,25,0,28,64,99,32,30,23,20
14,19,23,22,24,26,31,20,0,26,62,94,29,33,23,21
17,21,22,20,25,21,29,21,0,33,66,94,26,31,24,19
13,20,20,19,24,20,31,19,0,29,63,95,26,29,23,22
13,16,20,18,19,24,34,19,0,29,64,95,25,28,24,22
17,18,18,22,23,26,36,18,0,37,66,97,25,34,31,20
16,20,24,19,19,22,32,22,0,30,65,103,33,31,33,18
17,16,22,22,23,28,34,23,0,30,66,104,32,32,29,20
11,20,22,27,28,24,33,28,0,29,65,101,28,31,24,20
15,20,20,28,28,23,28,25,0,24,63,96,26,31,23,18
16,20,21,23,23,23,30,21,0,32,68,94,24,35,23,20
16,19,21,19,21,24,35,19,0,35,67,92,28,32,21,21
15,17,20,19,20,25,34,19,0,30,64,94,25,33,25,25
14,15,22,18,20,25,35,18,0,24,69,99,26,33,32,26
18,15,21,19,19,23,28,22,0,25,71,106,29,35,32,23
18,19,20,26,21,25,36,27,0,27,67,102,31,31,30,21
16,25,24,31,26,21,36,28,0,26,68,100,29,31,24,21
13,25,23,29,25,21,31,23,0,31,67,99,26,33,23,16
14,22,23,23,20,25,33,23,0,31,76,95,31,30,22,16
15,19,20,22,24,33,30,20,0,33,65,99,38,34,29,26
13,17,23,20,24,36,36,21,0,31,67,97,24,33,29,28
16,19,21,18,23,29,32,19,0,28,69,99,25,34,28,23
18,17,21,21,20,22,31,26,0,29,71,98,24,33,24,15
14,18,23,24,23,22,41,35,0,27,70,105,26,31,22,20
13,20,21,26,24,22,40,31,0,24,67,100,29,28,23,19
11,16,19,20,23,23,34,24,0,26,68,99,35,26,21,17
15,16,20,19,23,26,29,21,0,31,66,95,35,33,21,21
12,16,19,17,21,28,32,24,0,31,67,97,29,35,27,26
11,19,24,17,21,27,31,18,0,27,69,97,29,43,30,22
12,15,24,18,21,23,32,21,0,24,71,100,28,43,33,24
17,15,23,15,21,22,33,22,0,25,67,100,25,37,33,21
15,14,24,17,19,25,33,23,0,27,69,101,25,41,29,21
14,13,19,15,18,23,30,23,0,27,70,99,27,37,30,22
18,14,23,18,18,23,34,24,0,25,73,100,26,38,28,21
14,13,19,14,20,24,34,24,0,24,69,99,24,39,30,22
17,14,21,18,19,22,31,23,0,23,68,99,24,35,31,21
15,15,22,17,21,21,36,26,0,27,70,99,23,35,31,19
18,17,23,16,19,21,31,23,0,25,69,102,25,35,29,19
17,15,24,16,22,21,34,23,0,23,68,98,31,36,30,17
15,13,19,16,19,24,36,23,0,23,66,101,24,38,32,21
13,15,22,14,15,21,30,25,0,25,70,97,24,37,27,20
15,15,20,18,21,22,32,25,0,25,68,98,22,37,28,21
16,15,21,15,22,24,30,20,0,21,68,97,27,38,28,16
15,16,26,15,20,21,31,20,0,27,66,97,22,37,30,20
15,15,19,13,17,19,32,19,0,23,66,97,23,33,29,20
13,14,24,15,18,23,31,17,0,19,61,94,23,33,27,17
10,14,20,17,16,21,26,17,0,24,62,90,19,35,22,18
15,13,25,14,20,26,22,18,0,23,60,89,20,32,27,19
12,15,15,14,17,24,23,17,0,21,60,89,20,30,22,18
12,12,20,14,18,21,23,15,0,25,60,92,25,28,17,16
13,16,17,15,15,24,27,20,0,24,60,89,29,23,19,17
14,16,19,18,20,18,22,15,0,26,61,91,28,23,20,16
14,10,18,19,20,20,29,16,0,24,60,91,26,22,18,16
12,15,19,22,21,16,27,23,0,20,62,92,24,22,18,16
18,15,19,19,15,20,32,22,0,23,65,94,25,21,23,16
23,19,23,17,19,21,33,24,0,26,66,93,22,27,19,19
18,18,25,15,18,21,27,17,0,20,64,94,18,23,19,15
18,17,27,14,20,26,25,14,0,25,59,90,21,25,20,16
16,14,24,14,22,26,24,16,0,21,60,89,21,25,18,16
13,15,16,16,21,27,21,15,0,24,61,91,19,24,16,13
16,16,20,15,18,22,22,13,0,23,54,90,20,23,18,15
12,19,19,18,18,21,22,15,0,21,58,87,24,20,16,15
17,16,21,23,19,20,23,13,0,25,58,91,26,26,14,18
22,18,19,22,20,20,20,17,0,22,60,87,21,23,16,14
24,22,19,20,18,16,25,17,0,22,61,94,20,22,15,14
27,16,18,17,17,16,26,17,0,23,54,95,19,24,15,16
25,15,21,11,16,19,22,13,0,18,56,94,20,22,15,17
20,16,22,14,17,21,21,13,0,21,56,90,21,21,18,14
23,12,20,14,20,14,24,10,0,20,56,86,22,17,10,15
18,16,16,12,14,21,21,16,0,23,61,91,18,21,23,16
14,15,19,13,14,15,27,13,0,22,58,93,20,24,20,11
16,15,17,15,15,14,21,12,0,19,57,87,19,23,17,13
16,14,14,16,17,16,20,15,0,20,57,86,18,20,17,13
14,15,16,16,16,21,19,16,0,20,59,87,19,23,15,14
21,19,21,22,24,21,23,17,0,19,57,90,23,22,16,14
22,16,18,16,18,19,25,17,0,20,61,95,24,22,17,12
21,16,23,14,15,20,19,10,0,14,59,87,19,19,21,21
18,12,21,13,11,17,20,13,0,18,54,88,21,23,14,15
14,13,20,13,15,16,18,15,0,15,59,88,19,21,13,14
18,14,23,14,14,18,22,13,0,27,62,90,18,20,18,16
19,17,19,14,16,17,23,11,0,24,57,91,22,19,12,13
18,19,21,16,15,21,20,13,0,19,59,90,19,21,18,15
16,18,19,17,14,16,21,9,0,22,59,90,19,20,21,15
20,17,21,20,16,14,19,17,0,40,57,87,14,13,19,11
18,14,15,17,16,18,19,15,0,18,61,89,19,20,16,12
21,11,19,14,17,16,20,15,0,22,61,91,21,23,14,11
21,12,19,12,15,17,19,12,0,16,60,89,20,21,14,13
20,14,19,15,13,17,19,13,0,14,60,96,20,19,17,13
16,14,27,12,15,19,18,13,0,13,49,85,24,27,31,12
16,12,19,12,14,17,21,14,0,20,51,88,21,23,19,11
18,15,16,12,11,23,16,13,0,20,57,89,23,20,7,12
11,17,17,9,11,16,18,12,0,24,53,89,16,26,8,14
18,17,20,13,16,15,17,13,0,21,58,88,19,22,15,15
15,17,20,18,19,17,17,10,0,20,61,86,18,17,13,13
17,14,18,16,17,18,17,10,0,21,59,93,17,17,22,19
12,14,27,12,16,16,16,11,0,10,58,89,13,22,17,16
13,13,19,14,14,12,12,13,0,19,59,82,17,16,20,16
15,11,14,16,13,18,19,15,0,11,57,85,17,20,15,12
13,13,20,13,14,15,20,15,0,21,59,86,21,23,13,14
16,14,18,12,13,14,19,14,0,20,59,87,18,20,14,13
19,17,27,11,17,8,26,11,0,27,48,84,28,26,18,12
23,21,21,14,11,17,22,14,0,23,61,81,22,18,9,11
17,19,20,15,19,19,19,11,0,22,60,93,19,21,14,14
17,18,21,15,20,19,25,11,0,19,56,92,15,20,14,12
12,14,19,13,19,20,19,13,0,21,58,87,17,20,11,14
17,16,19,14,18,17,17,13,0,22,60,88,18,22,14,14
13,12,19,14,14,16,19,10,0,22,58,88,16,19,13,13
18,13,14,14,23,15,19,13,0,17,57,94,16,22,10,16
15,15,17,17,16,15,21,13,0,19,60,93,23,21,15,15
20,15,18,14,18,16,24,15,0,19,61,91,19,21,16,13
23,19,17,21,15,15,23,13,0,21,66,92,18,26,13,10
19,18,17,12,16,16,23,18,0,12,59,78,18,21,14,26
14,17,20,15,15,14,17,13,0,21,60,90,18,17,17,12
16,19,24,14,21,21,21,12,0,22,57,90,20,22,19,16
16,14,18,14,17,17,17,11,0,20,58,92,18,18,15,13
16,15,19,15,18,17,22,10,0,20,60,89,13,24,16,17
17,10,18,12,17,11,14,13,0,17,65,87,32,16,13,11
16,18,19,19,16,15,21,12,0,21,60,93,22,21,12,12
10,15,16,18,14,15,24,11,0,17,63,93,20,20,15,13
12,14,15,14,14,16,17,9,0,15,57,90,17,21,16,11
18,12,13,15,13,16,18,10,0,20,56,87,17,19,16,15
19,14,16,13,12,14,17,11,0,13,59,83,19,22,16,11
23,16,21,14,19,21,17,8,0,20,59,90,32,22,2,12
20,18,24,12,20,17,21,14,0,18,58,94,17,22,16,16
17,13,21,16,19,22,21,14,0,20,58,90,19,19,16,15
15,14,18,9,15,18,20,13,0,20,58,91,20,21,16,12
14,15,14,13,17,17,17,14,0,20,55,90,14,20,13,13
14,15,15,13,16,16,17,13,0,17,56,84,14,19,12,13
16,13,17,20,14,16,23,9,0,19,57,89,18,20,13,10
17,19,16,23,18,15,20,17,0,22,59,94,20,21,17,16
24,13,15,15,16,14,21,16,0,16,58,93,20,20,16,12
16,14,16,11,14,18,18,12,0,15,57,89,17,20,14,11
16,11,18,12,14,15,19,12,0,17,55,86,16,21,15,15
17,12,15,13,16,17,19,14,0,14,59,88,22,18,13,13
16,15,16,15,16,17,20,15,0,20,65,89,23,20,12,13
19,16,20,12,3,22,22,12,0,36,62,88,18,21,22,20
16,17,23,9,14,11,22,15,0,27,49,88,10,16,17,14
20,19,14,13,25,19,20,19,0,32,56,92,6,18,20,8
15,18,22,14,15,13,20,13,0,-1,61,90,24,17,14,11
17,15,18,17,18,16,18,9,0,21,59,93,17,18,16,14
17,13,16,14,17,17,17,6,0,18,59,88,17,18,12,17
18,10,18,15,16,18,18,13,0,17,59,90,17,18,15,12
14,10,10,14,16,14,19,12,0,14,66,85,16,22,16,8
17,15,19,14,13,18,15,11,0,18,57,91,16,19,14,6
17,12,15,11,13,8,22,8,0,34,56,91,13,26,9,15
18,15,17,11,13,17,18,12,0,18,55,87,17,19,14,14
23,18,14,14,12,16,16,10,0,18,58,86,17,21,14,15
23,23,23,14,16,15,20,11,0,16,60,90,15,23,11,11
24,16,22,19,19,21,22,16,0,20,63,94,18,23,18,14
19,15,17,13,19,17,17,13,0,1,57,90,26,20,13,12
16,13,16,12,14,14,17,11,0,19,52,86,15,16,15,13
16,12,15,12,16,16,19,11,0,12,59,85,22,19,16,14
20,20,16,14,17,17,17,14,0,21,61,89,19,22,17,14
18,15,22,17,15,19,22,16,0,18,59,95,22,19,16,15
17,13,15,13,19,20,19,16,0,33,58,90,20,24,12,11
15,13,14,11,17,18,19,12,0,17,57,85,18,20,15,13
17,16,17,12,11,16,16,11,0,15,56,85,19,17,14,14
21,22,21,13,16,19,17,9,0,20,57,87,16,17,15,14
21,28,26,17,16,22,18,10,0,19,61,93,18,20,16,16
20,19,24,16,23,22,21,13,0,19,62,94,21,20,16,13
14,14,19,14,17,20,20,15,0,19,57,87,15,20,14,11
15,11,17,13,16,15,18,12,0,15,58,82,16,20,15,14
16,14,13,13,14,17,16,11,0,20,56,84,14,19,13,12
13,17,20,18,17,19,18,13,0,17,63,86,21,24,12,16
20,19,24,20,17,17,22,13,0,19,59,92,22,20,16,14
20,12,19,13,24,20,20,11,0,22,55,93,1,23,4,14
15,11,15,10,10,13,16,13,0,16,54,85,16,19,17,11
17,10,16,15,14,15,16,12,0,15,56,84,18,18,14,15
22,20,22,13,17,19,17,14,0,37,61,86,19,22,18,14
22,18,24,14,21,26,19,13,0,22,62,88,17,21,20,16
18,11,27,12,20,23,22,15,0,26,57,93,25,23,15,13
17,14,15,12,12,13,18,11,0,15,54,90,17,18,17,13
12,15,16,10,13,16,17,8,0,19,56,87,21,22,15,11
17,20,19,19,20,19,19,12,0,26,64,87,19,22,16,15
18,17,14,19,18,18,21,13,0,19,62,94,18,23,17,13
18,14,14,16,18,18,18,16,0,17,54,90,18,18,16,23
17,15,15,9,14,12,19,11,0,15,54,86,17,17,13,13
18,19,18,16,13,19,16,16,0,22,56,85,16,18,16,14
24,23,30,14,17,22,21,13,0,23,66,92,20,23,17,13
23,18,21,16,22,25,22,11,0,21,59,92,19,23,16,14
16,15,19,11,13,22,19,10,0,22,58,86,17,20,15,14
15,15,17,14,18,19,19,11,0,20,59,88,14,21,12,13
18,22,28,13,17,16,21,13,0,16,61,90,19,18,17,12
18,20,21,17,18,16,19,13,0,21,58,89,20,20,16,13
9,15,18,15,18,17,18,10,0,14,59,92,21,21,17,14
13,14,17,16,13,14,17,13,0,15,55,88,22,21,17,12
14,15,16,14,14,13,13,9,0,19,54,86,18,18,12,14
22,18,20,15,13,15,26,12,0,19,60,89,23,22,2,23
24,17,23,13,16,20,22,16,0,21,63,93,22,19,15,11
18,13,19,12,8,21,19,13,0,20,57,91,21,20,11,13
15,15,15,11,16,16,17,10,0,23,55,89,18,25,15,14
18,22,17,14,15,19,19,12,0,19,59,88,19,21,18,13
21,24,23,15,18,20,20,11,0,23,61,91,15,21,15,16
18,24,21,17,18,25,22,12,0,19,61,91,16,21,16,15
15,20,18,14,17,15,20,14,0,20,57,89,21,18,15,14
13,16,15,14,17,19,19,10,0,19,55,83,15,18,18,10
19,14,16,15,16,16,19,11,0,20,58,88,22,21,14,14
26,20,24,12,16,13,19,14,0,34,63,90,26,10,14,14
18,14,19,13,14,14,20,17,0,16,59,87,24,20,13,12
15,15,16,13,17,20,20,12,0,14,55,85,20,18,15,12
17,11,16,14,15,16,20,11,0,17,54,86,15,20,15,12
19,17,21,14,15,20,24,17,0,23,62,91,24,22,19,12
23,24,25,11,15,20,23,13,0,26,53,92,17,11,15,16
15,14,17,14,18,14,19,11,0,16,57,87,19,20,17,14
15,17,19,14,12,16,17,13,0,21,56,85,14,15,15,12
18,21,19,16,21,19,15,11,0,14,59,89,6,19,13,14
20,17,22,16,22,21,20,15,0,21,61,92,22,20,16,15
17,14,22,14,17,20,21,11,0,18,56,94,18,23,16,15
16,12,18,12,13,12,17,12,0,17,56,84,18,19,14,13
13,13,15,13,12,16,19,9,0,16,58,84,17,20,16,13
20,14,18,14,14,21,22,10,0,23,64,91,19,22,16,12
20,14,18,10,15,21,22,11,0,23,61,91,18,23,14,13
15,14,17,11,14,18,22,15,0,19,53,86,21,18,15,12
12,18,15,12,12,15,14,10,0,16,55,81,15,18,18,16
21,21,25,16,17,17,18,12,0,14,60,84,18,19,13,13
18,20,26,17,24,18,19,13,0,23,59,96,17,21,14,12
13,12,23,14,18,21,21,12,0,23,58,92,30,18,16,16
15,12,17,11,18,13,17,10,0,13,57,83,15,20,13,14
13,15,15,13,15,17,19,12,0,18,56,82,16,19,11,14
17,16,17,18,15,18,15,6,0,21,60,86,17,21,15,3
20,13,19,12,13,20,19,11,0,18,53,91,19,19,18,15
17,14,15,12,14,14,20,10,0,16,56,87,17,18,16,12
16,12,16,11,14,15,17,7,0,17,56,82,16,19,14,13
24,19,25,13,18,17,18,11,0,22,59,85,16,17,6,11
20,19,29,14,20,22,22,14,0,20,58,93,18,23,13,14
23,21,17,16,16,18,20,13,0,23,67,93,19,19,12,14
