13,12,18,13,19,21,28,15,0,21,19,17,25,32,27,30
15,13,16,14,21,18,20,16,0,16,16,13,26,23,27,25
11,10,15,13,16,13,25,13,0,19,16,14,18,17,24,18
13,13,17,15,15,16,26,19,0,19,61,17,23,26,23,26
12,12,18,18,19,21,35,22,0,25,66,92,25,37,33,33
16,10,19,20,18,19,36,23,0,23,61,92,25,31,30,30
15,12,16,21,19,21,35,19,0,24,68,91,31,36,32,25
13,13,20,18,20,21,38,22,0,24,61,96,21,29,25,25
15,13,20,21,20,23,37,21,0,28,68,97,24,35,28,21
16,16,16,21,21,21,38,22,0,23,66,96,23,31,29,23
15,14,20,27,22,20,40,25,0,24,68,92,26,30,27,23
13,16,22,27,23,23,44,24,0,25,64,99,26,30,27,23
15,17,20,29,26,22,40,24,0,30,73,97,27,33,30,22
16,17,21,27,25,22,48,20,0,26,66,100,26,31,25,23
14,16,19,25,24,23,38,19,0,25,66,96,26,28,23,21
14,18,21,29,25,22,43,23,0,28,70,103,31,31,27,20
15,18,17,27,24,26,41,22,0,26,70,95,29,30,22,20
20,17,22,27,27,22,45,22,0,26,67,99,28,32,25,23
15,16,22,27,27,24,46,26,0,27,64,98,25,25,21,23
14,17,21,29,24,25,43,23,0,24,71,96,30,29,25,21
17,16,21,27,26,20,45,23,0,24,70,98,23,30,24,21
13,18,17,26,23,22,43,22,0,28,62,97,27,30,23,23
17,18,23,31,22,21,41,20,0,22,73,94,23,30,21,24
15,17,21,29,27,24,48,24,0,24,72,99,24,31,28,22
14,18,18,21,23,18,42,18,0,23,65,92,25,27,23,20
14,19,20,32,24,22,40,23,0,24,73,98,25,32,25,17
15,17,19,27,27,21,48,24,0,21,67,100,28,26,23,25
15,15,16,27,21,20,41,21,0,20,60,95,19,24,22,19
15,19,16,26,19,17,43,21,0,25,68,94,25,30,22,18
15,18,18,29,26,21,47,24,0,21,63,99,24,30,29,20
16,18,21,30,25,20,47,23,0,22,67,97,25,29,22,21
17,20,21,31,26,22,45,23,0,24,72,99,23,30,21,20
15,20,18,24,24,21,44,23,0,24,69,96,27,27,26,20
20,22,19,32,31,19,45,25,0,26,76,100,16,34,20,21
19,18,22,30,26,24,49,25,0,24,71,103,23,28,21,21
18,18,21,28,24,19,41,25,0,26,70,98,23,29,23,21
19,22,22,30,25,24,45,24,0,34,68,100,21,30,19,20
17,16,20,26,27,23,44,26,0,23,66,99,26,26,21,22
19,20,20,28,20,19,38,22,0,20,71,92,20,27,20,20
14,23,26,32,32,27,54,26,0,39,72,101,25,34,27,19
18,20,21,28,27,23,42,20,0,31,64,98,23,29,16,17
20,20,25,29,24,26,40,24,0,25,73,98,21,26,23,21
18,19,20,26,27,21,45,23,0,25,68,98,23,26,20,20
18,20,24,30,26,22,44,23,0,27,68,98,26,28,18,20
20,22,24,31,26,24,45,23,0,33,72,100,26,30,23,20
16,18,22,24,23,19,43,24,0,27,66,99,26,30,23,21
17,20,20,30,22,23,39,19,0,29,69,94,28,29,25,20
25,21,21,33,31,28,51,29,0,24,62,106,36,29,27,24
19,20,20,30,25,26,44,23,0,25,69,103,30,28,27,20
18,19,24,31,23,23,41,21,0,26,72,98,28,29,22,21
19,22,25,32,27,24,43,25,0,29,69,99,25,24,24,21
17,19,22,32,27,27,42,20,0,30,78,101,28,29,22,19
20,22,31,30,29,30,45,28,0,24,70,106,24,28,26,24
18,20,23,26,25,25,37,19,0,26,61,98,23,27,23,20
17,19,27,30,26,25,38,25,0,33,70,97,24,24,24,20
18,25,28,33,27,29,40,23,0,33,71,98,34,26,19,20
19,23,25,28,29,26,45,22,0,26,67,96,31,26,23,20
17,21,24,27,23,24,33,22,0,25,72,92,25,23,21,21
22,22,27,32,36,31,42,25,0,34,75,102,23,35,23,21
20,22,26,27,35,25,45,25,0,33,71,88,31,30,13,23
17,20,24,27,23,25,39,20,0,23,71,96,23,23,22,20
17,19,23,26,27,27,42,23,0,30,66,100,27,25,23,20
18,21,23,29,25,27,37,21,0,29,72,95,29,30,18,21
19,19,21,28,27,32,46,26,0,32,68,101,30,27,27,22
19,21,27,26,26,25,40,21,0,30,70,96,30,27,21,19
18,20,18,30,23,25,41,22,0,30,67,95,29,28,23,20
19,22,25,32,28,29,45,25,0,30,72,101,32,29,26,19
18,21,26,30,23,25,36,21,0,25,66,97,28,27,23,21
20,24,26,32,36,30,40,25,0,19,73,96,26,23,21,19
19,21,24,29,27,25,40,24,0,32,67,99,28,30,22,21
16,20,24,27,25,26,41,22,0,27,66,96,29,27,17,20
17,23,23,32,28,24,41,27,0,28,72,100,17,30,12,23
18,22,23,27,25,30,45,26,0,31,70,94,22,26,33,20
18,21,28,28,28,26,41,20,0,25,68,103,26,26,19,20
20,24,21,28,26,27,37,20,0,29,73,96,28,30,30,21
15,24,36,28,30,30,43,23,0,36,65,103,16,23,36,24
20,23,26,35,30,31,43,26,0,35,70,98,28,29,23,18
19,20,24,27,26,25,42,21,0,29,67,103,27,23,24,20
18,22,25,29,29,26,39,21,0,35,69,98,21,24,18,20
20,22,26,32,31,31,44,26,0,35,73,103,31,29,24,18
19,21,25,28,29,28,43,25,0,33,65,111,24,25,23,19
20,21,25,26,26,25,37,22,0,29,66,96,27,25,23,16
21,22,25,30,26,29,46,25,0,35,64,106,26,23,24,18
23,21,26,26,33,26,37,16,0,37,73,93,15,31,22,16
21,22,26,26,26,28,38,22,0,33,67,99,26,29,22,18
19,19,25,26,24,26,40,23,0,28,65,100,26,26,23,19
20,21,26,28,27,35,38,22,0,37,70,100,46,31,28,20
23,19,23,27,27,23,37,19,0,32,67,97,30,27,25,21
19,22,26,30,26,28,40,21,0,32,72,98,30,28,19,16
21,21,27,30,30,35,44,22,0,31,63,101,28,26,24,24
18,20,22,27,23,24,37,18,0,30,64,98,25,25,20,19
23,26,30,31,28,32,37,23,0,36,76,98,37,26,26,20
22,22,29,32,28,29,38,25,0,40,66,98,29,26,23,20
20,23,25,27,27,29,41,17,0,33,67,90,33,23,24,22
19,23,27,27,27,31,39,23,0,33,66,95,29,26,19,22
20,23,26,29,23,30,48,23,0,46,73,107,30,27,21,15
18,19,28,25,27,29,44,23,0,34,65,104,33,28,21,17
24,20,28,28,27,29,37,22,0,38,67,95,29,30,23,23
15,23,20,29,27,30,40,21,0,39,71,100,22,24,18,15
18,20,26,24,29,30,41,24,0,27,67,102,32,27,25,20
20,24,27,28,25,30,36,22,0,37,68,97,23,27,21,21
17,22,27,29,28,32,37,25,0,35,76,102,25,35,21,16
20,20,27,25,28,29,36,18,0,33,62,98,28,25,24,19
17,21,24,29,24,29,34,22,0,31,70,92,29,22,22,20
21,20,26,27,26,32,39,26,0,36,70,103,32,25,17,21
19,19,27,23,26,30,40,20,0,33,61,97,28,26,26,19
14,28,26,26,26,29,32,19,0,32,63,93,32,27,22,20
23,22,26,28,27,22,36,28,0,42,73,103,30,27,19,22
18,21,29,25,26,29,40,22,0,32,62,101,29,24,27,21
21,20,28,22,28,33,35,22,0,36,64,99,31,26,27,19
18,21,28,27,29,31,30,21,0,35,67,95,30,28,19,22
20,21,28,25,26,28,34,23,0,40,68,95,31,26,26,20
20,20,26,26,26,30,34,24,0,36,68,98,30,27,24,19
21,22,26,24,27,31,37,25,0,38,69,98,32,25,22,19
20,18,27,23,27,31,35,23,0,36,65,96,29,25,22,17
20,21,31,26,29,27,34,21,0,38,64,96,26,29,22,18
21,18,25,24,25,29,31,18,0,33,68,94,22,23,23,19
22,21,24,30,29,33,40,26,0,43,73,102,30,29,28,20
18,19,28,26,30,32,38,26,0,42,66,102,35,30,25,24
19,21,28,28,25,25,38,25,0,40,74,101,33,31,27,22
17,19,17,23,24,27,36,27,0,32,72,97,28,26,24,20
21,18,25,25,24,24,37,26,0,29,62,100,32,27,24,22
16,20,26,27,25,27,36,23,0,34,63,97,28,30,26,24
21,19,24,23,24,26,35,20,0,31,68,97,28,30,23,19
17,19,25,24,24,27,35,23,0,34,66,98,27,27,22,21
16,21,26,24,24,27,31,20,0,31,63,96,30,26,21,19
11,17,21,22,23,22,32,18,0,26,60,93,27,24,22,17
20,22,26,28,28,30,33,25,0,39,75,97,36,35,27,20
17,19,24,26,27,24,36,23,0,36,70,102,30,29,26,22
18,21,25,28,28,30,41,26,0,34,70,107,34,27,27,25
19,23,40,30,29,27,40,27,0,30,75,105,43,40,26,21
18,25,32,28,31,31,44,32,0,39,74,103,34,38,33,28
19,23,30,31,29,37,44,29,0,46,77,112,29,35,34,27
16,21,30,28,32,31,47,30,0,39,73,108,35,31,33,29
15,20,26,26,27,31,44,27,0,36,75,105,37,36,34,26
14,17,23,25,28,25,42,23,0,32,69,98,26,36,31,27
12,13,22,18,24,20,38,25,0,31,70,97,31,36,30,26
15,16,21,19,22,24,38,24,0,32,69,96,26,33,34,27
16,14,21,20,23,25,35,21,0,30,64,93,26,32,32,27
12,14,20,18,24,24,34,21,0,29,62,92,29,35,35,28
14,15,21,18,20,25,33,21,0,27,64,89,29,30,31,29
13,12,17,18,20,20,34,20,0,26,63,90,35,34,36,35
13,14,20,18,21,22,32,20,0,25,64,92,30,35,34,30
9,13,18,16,20,24,32,20,0,16,62,94,26,31,34,29
13,13,19,17,18,19,28,18,0,24,59,93,26,34,33,33
12,13,17,17,20,22,29,18,0,23,58,91,28,35,32,32
12,13,18,16,17,21,30,18,0,23,62,91,28,35,37,35
13,14,18,15,18,22,25,17,0,22,61,87,31,29,32,33
14,13,17,15,20,18,30,18,0,26,53,87,26,34,34,30
16,10,15,16,18,21,27,15,0,26,59,86,30,31,34,30
16,13,19,14,20,20,29,17,0,23,62,83,27,34,33,27
14,13,19,15,19,20,25,16,0,24,60,81,27,30,34,27
12,14,18,13,20,17,29,15,0,23,65,87,29,32,33,30
13,13,20,17,20,19,28,20,0,25,61,88,32,36,34,31
14,13,16,17,21,19,34,19,0,28,60,93,30,34,32,33
15,12,16,14,18,23,29,19,0,23,64,93,29,32,30,30
12,13,19,16,21,19,29,18,0,24,65,91,32,36,34,30
12,13,20,17,19,20,30,18,0,26,61,92,29,31,33,31
14,11,19,18,18,20,29,19,0,27,58,92,27,35,36,33
14,13,16,15,17,18,31,17,0,28,60,88,26,31,32,30
11,11,18,17,20,22,32,18,0,26,63,93,28,32,34,34
15,12,20,15,18,18,31,20,0,27,61,92,28,34,35,29
13,13,18,16,20,21,30,20,0,27,58,92,26,33,34,30
11,13,18,15,19,21,30,18,0,23,60,88,25,34,33,31
13,11,18,15,18,18,28,20,0,25,65,89,28,36,34,32
13,14,16,16,19,21,30,20,0,26,60,90,26,34,28,30
12,12,15,17,20,18,31,17,0,21,62,90,28,38,37,33
13,12,20,16,18,21,33,16,0,28,61,89,22,35,32,31
12,14,18,16,20,21,30,20,0,24,62,87,27,35,33,35
12,13,18,17,20,21,28,20,0,23,63,92,30,38,36,32
14,10,21,16,17,27,33,20,0,24,62,94,30,36,38,32
14,12,17,15,18,22,30,17,0,23,59,90,29,36,35,31
13,11,16,16,20,20,34,17,0,22,60,91,31,38,36,31
15,13,14,19,19,18,35,16,0,21,61,93,28,36,33,31
13,11,19,15,19,20,31,20,0,28,60,85,28,37,37,35
14,12,18,16,21,21,30,13,0,25,59,90,27,32,33,33
13,12,20,15,21,19,28,19,0,23,60,90,24,40,33,33
16,12,18,17,19,23,27,15,0,21,61,88,24,33,31,29
13,11,16,15,18,18,27,19,0,26,63,83,25,35,30,32
12,14,16,16,15,21,30,17,0,32,57,88,24,32,27,31
11,12,16,15,18,22,28,19,0,21,64,86,30,36,36,30
13,12,17,15,16,19,30,16,0,18,60,88,22,33,32,30
14,9,18,15,20,20,30,18,0,23,54,88,25,31,34,29
13,11,19,14,17,18,31,16,0,27,57,87,26,33,36,30
14,11,15,16,19,20,30,17,0,20,64,86,29,38,36,34
13,12,15,14,17,22,29,18,0,21,58,89,25,33,34,32
16,8,18,16,14,19,27,14,0,20,60,84,25,35,30,30
11,15,16,17,17,19,26,17,0,25,59,84,28,29,26,33
11,11,16,13,15,18,26,16,0,20,62,86,25,36,34,32
14,12,18,14,17,21,28,17,0,26,59,88,28,34,29,33
13,10,18,15,19,21,31,13,0,19,53,87,34,31,33,27
8,9,18,16,19,22,31,16,0,27,60,90,31,35,34,30
14,9,16,16,21,20,26,17,0,20,60,87,27,34,34,31
15,10,17,16,17,18,31,20,0,13,61,88,28,32,32,32
16,13,18,14,16,21,32,19,0,22,58,92,25,31,33,34
11,9,17,13,19,17,27,18,0,20,62,84,27,34,35,30
13,12,17,13,17,20,30,18,0,23,57,92,26,34,33,34
12,12,15,15,17,19,28,18,0,27,59,88,20,37,28,32
12,13,16,16,18,23,30,15,0,21,60,88,30,32,34,32
12,11,18,14,20,16,25,15,0,24,58,88,23,37,31,29
11,11,16,12,15,19,30,20,0,21,56,90,27,35,32,34
6,13,18,15,17,21,31,18,0,21,61,88,26,33,38,31
10,11,15,17,16,21,28,17,0,22,59,87,21,33,34,36
11,13,16,13,17,19,32,15,0,22,54,86,22,34,37,32
12,13,17,16,16,20,28,19,0,22,57,86,28,38,31,31
10,12,21,15,19,19,25,16,0,22,59,86,20,34,28,29
9,11,19,15,19,15,30,22,0,18,59,87,25,32,34,33
9,13,20,16,19,20,32,22,0,25,57,88,29,38,30,35
12,11,21,15,21,18,32,18,0,21,62,91,26,38,33,33
15,12,20,17,18,18,34,16,0,21,61,91,28,34,33,29
14,14,16,17,20,20,27,19,0,27,62,88,30,33,33,31
11,11,18,15,20,19,34,18,0,26,65,90,27,36,35,33
12,12,19,15,20,20,35,18,0,27,63,96,25,40,34,32
13,13,15,15,17,16,28,15,0,26,64,88,27,38,32,28
13,13,17,16,18,20,31,20,0,25,65,92,29,35,34,33
15,11,16,17,19,21,32,19,0,24,58,93,30,40,32,34
13,12,19,17,20,20,29,19,0,25,61,93,27,35,34,33
14,12,14,16,18,20,31,22,0,26,62,92,24,37,34,32
12,13,18,15,19,18,33,19,0,22,62,91,28,35,34,30
13,10,19,16,16,18,31,20,0,26,64,93,27,39,33,35
14,12,15,15,15,14,32,18,0,20,59,94,29,37,31,34
14,10,22,14,17,21,27,17,0,26,62,86,24,34,32,33
12,12,17,14,20,16,34,19,0,29,63,96,28,35,37,33
10,12,19,16,17,18,33,18,0,24,60,92,29,33,33,35
13,12,20,14,20,17,31,18,0,26,58,90,30,32,33,29
12,12,18,15,19,19,29,17,0,23,53,90,27,33,35,32
10,12,18,15,18,20,29,18,0,22,61,89,28,34,36,34
11,13,18,16,19,20,29,17,0,23,59,89,28,34,32,34
12,11,14,14,16,19,30,18,0,23,59,87,29,34,36,33
16,10,18,15,19,19,30,18,0,25,61,87,30,37,32,33
16,12,16,14,20,20,30,19,0,28,59,93,30,36,35,33
13,10,16,16,19,20,30,18,0,25,60,88,28,39,35,30
9,11,15,15,19,19,28,19,0,23,60,89,29,35,37,30
14,11,17,15,19,21,30,19,0,24,57,90,29,39,32,30
12,12,14,14,20,21,30,18,0,22,62,92,29,34,37,33
12,11,16,15,18,21,32,18,0,22,60,89,29,36,33,31
12,14,16,14,18,18,29,17,0,23,60,88,29,37,31,32
12,11,15,15,20,20,34,19,0,24,61,92,30,35,36,32
9,13,16,15,18,20,32,18,0,21,62,90,25,40,29,34
13,12,16,13,19,18,31,17,0,20,58,90,25,34,37,31
12,12,19,16,19,16,29,20,0,25,57,92,28,41,31,30
12,12,18,16,18,17,30,21,0,20,56,94,26,36,37,32
11,11,16,16,18,18,32,22,0,25,57,92,26,34,39,34
13,10,19,12,15,17,31,15,0,20,55,87,28,33,34,31
11,13,14,14,18,20,28,19,0,21,58,88,26,34,39,35
12,15,15,14,19,18,27,21,0,23,57,87,25,35,31,30
11,11,19,15,18,17,29,19,0,21,59,88,23,33,38,30
15,9,17,15,17,20,29,20,0,28,59,86,26,33,31,30
12,13,16,16,18,20,28,18,0,22,60,83,28,36,33,28
13,11,16,12,19,20,29,20,0,24,57,85,25,30,33,32
12,12,18,13,19,18,28,18,0,25,57,86,24,32,28,30
10,10,14,14,21,16,28,19,0,25,58,88,24,35,30,32
11,10,21,17,17,24,29,16,0,16,57,86,24,30,34,30
12,11,15,17,17,20,28,21,0,23,58,88,24,35,32,29
12,12,18,15,18,21,28,19,0,20,53,84,24,30,28,28
13,12,15,16,18,23,26,16,0,21,57,82,26,33,28,31
12,12,18,15,17,16,28,18,0,18,60,86,26,31,30,30
12,10,14,14,17,18,32,19,0,22,46,88,23,33,32,30
10,9,21,14,17,17,25,15,0,26,15,20,20,21,29,25
16,10,15,13,16,24,22,14,0,18,15,16,22,22,22,26
13,13,19,19,19,19,30,19,0,26,71,83,28,40,28,28
11,14,19,18,21,23,35,24,0,25,57,100,27,31,37,33
12,13,20,19,20,17,33,20,0,22,66,84,27,34,24,25
13,13,20,25,24,22,38,22,0,26,75,98,28,34,30,25
13,16,19,23,22,27,43,24,0,27,73,99,30,34,31,27
16,14,14,22,22,22,43,28,0,25,64,98,29,30,30,23
11,15,23,22,23,24,35,20,0,26,67,90,27,29,26,22
14,16,22,26,25,25,41,27,0,26,67,99,28,35,26,23
16,18,20,29,27,27,43,22,0,29,69,101,27,30,28,24
17,18,22,26,26,27,45,23,0,28,65,106,25,32,26,20
13,17,20,25,23,21,38,21,0,21,66,98,20,28,24,22
16,19,18,28,24,20,38,21,0,26,69,97,27,29,25,22
18,20,24,29,24,20,42,23,0,26,68,98,30,33,23,21
20,20,25,29,31,26,52,30,0,21,73,110,25,31,25,25
14,14,22,25,23,21,44,21,0,23,64,98,25,33,20,18
19,16,21,24,22,21,37,22,0,24,64,96,26,29,21,21
19,19,24,30,25,23,39,22,0,26,75,93,22,30,22,20
17,21,23,32,26,26,50,25,0,27,70,104,24,31,26,23
15,18,21,23,22,19,42,20,0,25,60,96,23,25,27,20
18,19,21,28,19,20,35,18,0,25,72,90,24,27,22,20
18,22,19,33,25,25,45,23,0,31,78,103,25,32,23,19
16,16,23,27,26,22,51,25,0,25,70,106,23,29,27,23
16,15,21,27,22,21,37,19,0,26,65,93,23,28,25,21
19,20,21,32,22,20,40,21,0,22,68,92,24,29,23,19
17,19,20,30,27,25,50,24,0,27,68,103,23,26,24,22
16,18,18,28,24,19,43,19,0,27,65,101,22,30,20,19
16,19,18,28,20,22,41,18,0,25,67,96,23,27,21,19
20,21,23,32,30,26,46,26,0,30,74,101,27,32,26,20
14,19,24,26,26,21,44,20,0,24,67,99,26,24,20,21
18,25,21,33,25,23,41,21,0,29,74,95,25,27,23,20
19,20,23,29,28,24,47,23,0,27,65,104,27,27,24,22
19,20,22,29,23,20,37,21,0,22,68,97,24,26,22,21
18,23,27,29,27,24,46,23,0,25,66,101,27,30,20,19
17,17,22,27,25,20,44,21,0,26,66,98,27,26,24,18
21,22,21,29,24,24,35,18,0,26,66,92,25,26,24,20
23,22,23,36,31,26,46,25,0,19,77,100,25,29,23,18
19,21,21,30,24,21,41,21,0,20,68,98,23,28,20,18
17,20,24,30,35,23,44,22,0,16,68,102,23,35,28,17
18,19,21,27,22,19,38,19,0,23,65,97,22,27,23,21
21,21,22,29,25,22,39,21,0,26,69,98,25,29,21,20
18,22,24,32,27,26,42,25,0,26,74,101,25,25,24,19
19,18,23,29,26,22,42,24,0,28,64,102,26,25,26,20
22,25,23,35,28,27,46,18,0,29,71,101,29,33,22,14
20,22,24,30,28,27,47,25,0,28,68,93,24,25,29,20
21,23,24,29,25,23,40,25,0,29,67,99,26,25,21,22
19,23,23,29,26,28,36,25,0,22,66,99,24,25,21,19
19,24,24,32,26,26,44,20,0,27,70,99,26,27,23,20
20,25,27,35,30,29,50,28,0,26,77,104,28,27,23,18
20,22,26,28,28,26,44,24,0,26,66,102,29,26,20,15
19,22,22,26,22,23,34,20,0,28,65,92,24,23,24,20
19,28,25,32,26,25,42,21,0,35,73,98,22,33,22,18
20,23,27,28,31,25,50,27,0,31,64,104,21,30,22,12
20,24,22,26,26,25,41,20,0,27,65,96,27,25,19,19
22,21,31,33,27,29,40,22,0,34,79,97,32,26,22,19
20,23,25,27,31,23,46,22,0,40,67,105,27,28,30,20
19,22,27,27,25,28,39,20,0,30,68,97,27,26,23,22
19,19,26,27,27,30,39,24,0,33,64,100,27,26,23,19
