timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2175537,46,65535,145,162,362,106,221,303,93,111,249,368,191,97,136,270,157,240
2175565,45,65535,143,160,367,107,226,309,94,111,254,376,190,97,134,271,158,241
2175593,46,65535,144,162,372,107,230,320,90,110,260,385,190,99,133,270,154,238
2175621,46,65535,143,161,372,104,234,332,89,111,260,394,178,101,135,265,158,242
2175649,46,65535,138,155,347,97,228,315,83,104,255,384,174,98,132,248,154,238
2175677,45,65535,140,157,350,95,223,321,84,105,251,393,177,96,132,250,154,238
2175705,46,65535,140,155,349,98,214,316,87,101,249,393,183,92,128,251,151,239
2175733,44,65535,140,155,350,98,211,310,85,100,247,393,182,93,132,249,148,236
2175761,45,65535,134,155,343,95,207,307,88,103,244,384,184,94,130,257,149,238
2175789,44,65535,137,153,339,98,206,301,84,102,239,381,180,94,126,258,147,236
2175817,45,65535,138,152,332,95,205,292,83,102,234,367,184,103,123,260,148,236
2175845,44,65535,137,157,332,97,203,286,85,100,233,361,182,93,124,259,152,237
2175874,46,65535,139,156,331,97,205,289,84,99,235,358,182,99,130,259,150,236
2175902,46,65535,139,157,333,96,207,287,85,101,236,370,183,97,131,266,153,239
2175930,44,65535,138,157,338,97,204,290,86,103,239,374,185,96,136,270,150,242
2175958,46,65535,143,156,342,98,208,295,88,102,240,375,188,95,132,276,153,244
2175986,45,65535,140,155,345,97,210,297,88,102,239,370,189,95,130,276,155,246
2176014,45,65535,142,154,346,98,209,301,91,105,241,374,192,98,133,282,159,252
2176042,45,65535,140,157,346,98,210,302,93,106,244,376,199,101,133,277,163,253
2176070,46,65535,142,158,344,101,215,306,97,106,245,374,204,98,135,278,161,249
2176098,47,65535,138,152,335,99,209,291,98,108,237,363,203,103,132,275,162,246
2176126,47,65535,139,153,330,101,208,291,91,108,241,359,201,96,127,273,156,244
2176154,47,65535,140,149,329,103,208,290,91,108,248,367,197,98,134,278,157,245
2176182,45,65518,139,154,334,101,213,292,89,109,246,366,200,102,130,276,158,242
2176210,44,65147,140,155,335,102,216,290,93,108,244,366,201,102,134,268,157,237
2176239,44,65241,140,157,335,101,217,294,93,108,247,372,198,103,135,271,158,239
2176267,46,64830,138,155,340,103,218,302,89,108,248,381,197,100,138,270,158,239
2176295,45,65535,139,156,338,99,216,307,93,109,247,389,195,105,141,271,158,242
2176323,45,65535,141,157,337,101,219,304,88,109,245,387,193,103,140,272,157,241
2176351,45,65535,138,161,343,101,216,307,88,107,253,384,191,101,142,271,161,244
2176379,44,65535,142,161,345,104,218,310,91,107,250,387,195,102,141,275,162,245
2176407,45,65535,140,157,350,103,220,315,92,109,249,391,194,104,142,270,161,247
2176435,45,65535,139,158,349,106,218,309,92,109,254,393,195,103,144,264,161,248
2176463,45,65535,138,159,351,107,221,314,98,109,252,391,199,102,140,261,158,248
2176491,45,65535,138,157,352,106,229,316,98,109,255,389,202,101,139,266,158,244
2176519,44,65535,134,157,349,102,231,315,98,112,248,377,194,102,137,266,152,247
2176547,44,65535,135,159,345,102,223,309,96,109,252,382,195,100,134,265,153,243
2176575,42,65535,137,159,344,98,221,313,93,110,253,385,193,98,133,267,155,242
2176603,41,65535,138,159,348,97,221,316,93,107,252,385,191,99,135,271,154,247
2176632,42,65535,141,157,346,99,215,318,92,107,247,385,195,100,137,272,155,249
2176660,40,65535,142,157,347,97,213,314,93,105,251,395,193,98,136,276,156,253
2176688,42,65535,143,158,348,99,213,310,90,107,249,393,194,100,137,284,157,247
2176716,41,65535,141,162,350,98,211,305,88,105,244,388,188,97,135,288,159,251
2176744,42,65535,143,159,344,99,213,303,88,106,245,385,189,103,133,291,161,251
2176772,40,65535,141,161,347,98,211,302,89,102,246,378,184,104,136,291,165,258
2176800,41,65535,142,160,350,99,214,300,90,104,245,382,190,104,137,284,168,261
2176828,40,65535,141,164,354,99,209,302,89,104,246,378,187,101,139,277,168,259
2176856,40,65535,141,160,348,100,214,299,91,105,239,370,188,101,139,271,170,251
2176884,40,65535,143,155,336,99,207,290,90,106,241,359,196,95,132,270,159,245
2176912,39,65535,143,161,341,98,207,292,92,103,244,363,198,95,130,274,155,243
2176940,37,65535,145,157,342,97,208,292,91,106,242,363,202,99,128,282,159,245
2176968,37,65535,143,157,344,98,207,294,92,108,237,365,200,99,130,286,158,248
2176997,38,65535,148,162,344,98,208,293,93,107,242,370,200,99,130,296,157,252
2177024,37,65535,148,158,347,99,211,302,90,106,246,375,198,106,132,294,164,254
2177053,38,65535,146,160,349,100,214,298,89,104,248,372,191,105,135,292,166,250
2177081,38,65535,142,156,347,100,212,301,92,104,247,374,195,105,141,290,168,254
2177109,39,65535,141,157,346,101,211,300,93,102,247,382,203,105,142,284,170,250
2177137,41,65535,140,160,342,101,213,303,96,106,245,383,201,99,142,279,169,257
2177165,40,65535,141,166,342,103,215,302,96,108,245,387,198,100,138,277,167,253
2177193,42,65535,141,166,348,106,217,303,92,108,248,381,202,103,137,278,165,252
2177221,41,65535,144,166,352,103,222,309,90,111,249,375,199,105,136,278,161,251
2177249,41,65535,145,164,359,103,225,307,93,113,257,374,198,105,135,281,163,253
2177277,39,65535,144,161,364,100,233,315,93,112,264,380,200,103,137,284,163,255
2177305,37,65535,143,157,365,99,228,321,91,108,263,386,193,106,137,284,165,254
2177333,36,65535,143,157,359,97,216,320,90,107,251,392,195,105,139,276,164,248
2177361,36,65535,138,155,355,98,213,323,92,105,250,404,192,103,140,275,160,250
2177390,36,65535,141,153,349,96,211,309,93,104,249,405,194,98,143,274,162,249
2177418,35,65535,141,152,339,95,211,307,93,105,243,387,198,99,140,277,162,243
2177446,36,65535,139,155,342,97,208,299,92,107,245,386,196,100,136,279,158,244
2177474,37,65535,137,153,332,98,209,295,93,108,240,380,195,103,142,276,160,244
2177502,38,65535,136,153,331,99,210,294,93,109,245,377,195,100,136,275,164,246
2177530,38,65535,138,154,329,100,210,290,91,107,243,373,194,102,132,276,161,241
2177558,37,65535,138,155,332,98,209,288,90,104,247,371,195,99,137,272,161,244
2177586,37,65535,142,156,332,101,213,290,92,107,248,371,194,103,134,275,163,248
2177614,36,65535,141,160,335,102,215,294,92,107,252,373,202,100,138,274,158,247
2177642,35,65535,137,156,336,102,218,297,95,107,252,376,202,102,132,277,158,249
2177670,35,65535,140,152,340,99,217,301,95,108,251,382,204,103,135,280,157,250
2177698,33,65535,142,153,340,99,221,304,96,108,251,386,204,103,136,285,162,243
2177726,32,65535,142,153,338,99,219,309,100,113,252,388,203,105,142,283,162,242
2177755,30,65535,139,153,338,101,214,305,98,111,248,386,207,106,137,279,162,242
2177783,28,65535,139,159,335,101,212,303,101,114,251,386,202,103,138,281,164,242
2177811,26,65535,139,158,335,104,216,303,99,112,252,383,205,103,139,281,164,243
2177839,25,65535,142,162,334,104,217,301,98,112,254,384,207,103,142,279,164,247
2177867,13,65535,140,165,337,108,220,299,100,114,254,385,208,104,140,279,164,245
2177895,5,65535,148,167,343,108,228,300,98,111,256,391,209,105,140,279,160,246
2177923,3,65535,144,168,352,106,230,309,98,117,262,399,206,104,138,281,161,242
2177951,2,65535,144,168,359,108,233,316,96,114,260,397,203,103,138,283,163,244
2177979,3,65535,145,169,361,104,230,319,95,113,260,393,199,105,140,282,162,247
2178007,3,65535,140,163,365,107,229,323,94,112,262,398,198,105,139,281,164,247
2178035,3,65535,141,162,371,103,228,332,94,109,262,401,199,105,142,282,165,247
2178063,3,65535,139,160,365,103,225,331,93,109,260,394,195,106,141,277,162,251
2178091,2,65535,140,161,365,102,219,324,91,108,259,400,198,103,142,282,163,244
2178119,3,65535,138,161,356,103,218,320,92,108,253,401,201,100,140,285,162,246
2178147,3,65535,138,162,356,101,223,313,92,109,253,390,201,102,140,283,162,246
2178176,3,65535,139,166,358,103,220,315,93,107,253,396,203,105,138,279,162,252
2178204,2,65535,140,165,350,103,218,310,94,107,252,391,201,102,136,275,163,251
2178232,3,65535,141,166,349,99,218,313,93,107,253,389,202,103,136,270,162,251
2178260,2,65535,139,164,356,102,216,313,92,107,250,386,201,101,134,273,161,251
2178288,1,65535,144,160,356,98,214,310,95,106,250,391,201,106,138,277,160,248
2178316,1,65535,145,160,353,99,214,309,94,108,245,385,198,104,136,279,160,244
2178344,0,65535,143,161,355,98,213,314,94,109,248,379,194,101,139,279,162,238
2178372,0,65535,143,157,353,99,212,311,96,110,244,381,200,103,140,278,163,243
2178400,1,65535,143,161,349,98,217,305,98,111,246,376,205,102,138,280,164,245
2178428,0,65535,143,162,344,99,218,307,98,111,252,379,205,101,141,275,162,243
2178456,0,65535,143,161,349,100,220,305,96,110,251,383,205,105,139,278,161,247
2178485,1,65535,142,161,349,99,212,299,98,110,256,377,209,106,135,280,162,246
2178512,1,65535,143,163,349,101,213,296,99,112,253,377,209,105,136,279,164,250
2178541,0,65535,143,160,355,100,213,303,101,114,252,388,207,107,138,277,162,243
2178569,0,65535,144,159,355,100,214,302,99,112,254,387,204,105,140,281,162,244
2178597,1,65535,143,159,349,103,217,304,99,116,255,384,201,107,142,276,162,242
2178625,1,65535,144,160,349,100,221,301,96,115,257,386,202,107,142,274,161,247
2178653,0,65535,143,156,349,98,220,306,96,112,263,389,200,106,140,275,161,246
2178681,1,65535,143,155,347,97,218,303,93,111,260,393,198,105,142,276,160,250
2178709,0,65535,140,152,343,99,216,304,92,110,261,402,198,104,144,281,161,252
2178737,1,65535,137,149,342,99,214,309,92,108,257,406,197,105,142,276,162,252
2178765,0,65535,139,151,341,97,213,309,91,107,254,403,192,105,141,279,161,255
2178793,1,65535,137,151,335,100,207,303,93,106,252,399,187,104,137,277,159,256
2178821,0,65535,138,152,327,101,209,297,95,107,249,390,188,103,137,267,160,254
2178849,0,65535,135,155,325,103,210,295,95,103,248,383,184,102,139,260,162,250
2178878,0,65535,136,157,332,102,212,296,92,109,244,382,184,101,134,257,159,247
2178905,0,65535,136,158,332,101,218,297,91,108,246,381,184,97,136,262,159,246
2178934,0,65535,137,160,333,101,218,300,91,110,249,379,191,95,132,262,153,247
2178962,0,65535,140,165,338,102,217,300,92,107,253,376,193,98,127,267,151,255
2178990,0,65535,143,161,338,100,218,301,93,105,248,372,195,98,131,274,148,258
2179018,0,65535,148,159,341,101,213,302,92,104,252,378,191,99,126,278,155,254
2179046,0,65535,147,163,342,102,216,302,94,108,251,380,192,100,128,279,155,256
2179074,0,65535,148,159,352,101,217,309,91,108,252,381,191,101,132,281,163,263
2179102,0,65535,146,157,354,101,220,311,92,109,252,381,193,105,135,278,162,260
2179130,0,65535,140,153,358,100,221,308,96,109,254,382,194,103,134,274,164,256
2179158,0,65535,140,157,349,102,221,309,95,109,253,382,193,100,138,271,163,253
2179186,0,65535,142,161,347,102,219,312,98,111,257,380,191,100,138,265,160,251
2179214,0,65535,141,160,347,100,223,313,92,112,253,391,193,101,135,263,160,247
2179242,0,65535,139,159,347,98,222,310,91,109,256,393,193,100,138,260,157,243
2179271,0,65535,140,157,349,103,219,310,93,110,254,392,194,99,136,265,153,244
2179299,0,65535,140,157,347,104,221,310,92,106,258,394,194,100,135,269,152,243
2179327,1,65535,143,160,346,102,222,312,94,108,256,396,196,100,133,272,153,247
2179355,1,65535,143,154,348,104,218,312,97,109,253,395,197,101,132,271,154,248
2179383,3,65013,141,158,349,104,221,307,98,110,256,388,200,103,132,269,156,246
2179411,4,65535,137,160,350,104,224,309,98,112,255,386,199,98,132,267,159,246
2179439,4,65535,139,160,348,104,222,308,99,111,255,384,197,101,134,266,159,245
2179467,4,65535,137,159,346,103,221,307,96,114,256,381,199,102,135,262,158,241
2179495,4,65535,138,159,347,103,228,314,99,112,259,385,201,101,132,261,153,247
2179523,5,65535,138,157,346,102,228,308,101,113,260,388,204,105,136,265,156,245
2179551,5,65535,142,159,345,104,226,313,98,116,265,396,205,101,135,267,154,248
2179579,4,65535,143,156,354,104,224,319,99,113,268,400,203,98,140,268,157,246
2179607,4,65535,141,156,346,103,221,317,99,113,267,398,198,103,137,271,154,247
2179636,4,65535,140,162,343,102,219,317,98,113,266,405,195,106,139,267,159,243
2179664,5,65535,140,158,343,103,220,310,98,112,262,401,193,104,140,267,159,244
2179692,5,65535,140,160,341,101,222,309,95,110,264,405,197,102,143,266,159,243
2179720,5,65535,137,158,343,100,224,307,92,110,262,407,188,98,143,266,159,244
2179748,5,65535,138,157,344,101,221,307,94,108,256,404,193,101,141,261,152,241
2179776,5,65535,139,157,347,103,218,306,94,107,258,395,191,98,134,264,155,238
2179804,6,65535,141,154,345,103,217,310,94,108,261,391,192,96,134,260,152,236
2179832,6,65535,142,155,345,104,216,314,94,108,252,386,194,99,133,270,153,234
2179860,5,65535,140,153,342,106,216,305,98,112,251,385,203,99,134,271,150,231
2179888,5,65535,142,162,340,107,221,302,97,112,252,384,200,101,129,275,153,235
2179916,6,65535,141,161,341,106,223,303,95,111,256,383,202,99,132,274,155,236
2179944,6,65535,138,162,346,108,224,303,97,113,260,384,199,103,131,278,157,238
2179972,6,65535,143,162,342,106,228,312,97,114,263,387,200,108,133,281,157,246
2180001,5,65535,140,162,354,104,229,319,97,112,258,389,200,103,133,272,160,246
2180029,5,65535,139,161,361,106,229,329,98,112,263,401,200,105,141,271,160,243
2180057,7,65535,141,162,362,104,228,330,98,112,261,404,201,103,141,268,159,248
2180085,6,65535,142,162,357,104,224,326,93,109,259,404,200,102,139,267,159,243
2180113,6,65535,143,166,351,103,222,322,95,109,255,403,196,102,139,265,157,239
2180141,5,65535,141,167,353,103,220,314,94,107,257,397,197,101,137,265,158,239
2180169,5,65535,142,173,354,103,220,313,96,109,255,393,196,101,138,259,156,235
2180197,5,65535,142,172,354,105,218,310,97,110,255,382,200,101,138,260,155,233
2180225,6,65535,143,171,364,102,222,307,96,109,254,380,204,103,136,262,154,236
2180253,6,65535,144,167,365,104,215,304,96,110,253,381,205,104,133,269,151,235
2180281,6,65535,142,169,370,101,218,311,96,109,254,385,208,102,136,272,150,243
2180309,5,65535,139,167,366,100,220,316,96,109,252,389,206,104,136,275,152,244
2180337,5,65535,142,164,372,100,217,315,95,107,251,384,205,105,137,273,158,245
2180366,6,65535,143,163,373,102,216,313,96,108,253,389,201,107,138,270,158,243
2180394,5,65535,143,162,360,99,216,315,96,111,247,390,202,107,140,266,162,243
2180422,5,65535,145,159,358,99,218,310,97,108,251,389,200,106,142,262,159,237
2180450,6,65535,144,163,355,100,214,308,98,110,250,383,200,105,139,256,158,235
2180478,5,65535,143,162,352,104,215,304,94,112,249,380,194,106,141,256,156,236
2180506,5,65535,144,161,348,104,215,302,95,110,252,373,193,104,141,259,152,234
2180534,5,65535,142,162,351,105,213,304,95,112,255,375,194,103,140,260,153,238
2180562,6,65535,141,162,347,105,218,302,93,110,256,382,193,105,138,264,154,238
2180590,5,65535,142,161,344,104,220,299,93,108,255,387,193,101,135,271,153,243
2180618,6,65535,143,162,349,104,221,302,94,107,254,391,192,100,137,270,154,241
2180646,6,65535,143,162,353,103,220,306,96,109,255,391,191,101,139,274,155,237
2180674,6,65535,143,161,353,104,222,310,94,109,253,391,193,101,138,266,156,239
2180702,6,65535,141,163,353,101,223,318,93,110,252,394,187,100,137,263,159,236
2180730,7,65535,141,159,351,104,224,317,95,110,251,388,191,98,135,261,158,239
2180759,6,65535,142,158,349,104,223,311,94,108,253,380,193,101,133,255,156,236
2180787,5,65535,139,163,350,104,221,311,95,107,255,382,197,97,131,261,151,238
2180815,5,65535,136,165,346,104,219,312,93,110,247,382,199,98,129,261,153,233
2180843,6,65535,138,162,348,102,218,311,93,110,251,383,198,99,127,274,149,238
2180871,6,65535,139,162,348,99,218,301,93,111,250,377,198,100,134,273,148,241
2180899,6,65535,140,158,349,98,214,303,93,108,250,378,200,103,128,280,157,247
2180927,5,65535,142,159,350,100,210,303,94,106,250,379,201,105,132,286,157,247
2180955,5,65535,138,159,344,102,208,307,95,108,248,377,202,104,134,284,159,249
2180983,5,65535,141,160,343,101,210,302,94,107,245,380,194,101,139,286,160,248
2181011,6,65535,139,162,339,101,213,301,95,109,246,378,196,103,139,286,163,250
2181039,6,65535,141,162,336,100,213,294,92,108,248,380,198,105,137,282,165,250
2181067,5,65535,138,160,337,102,217,291,95,106,247,372,195,101,135,275,163,247
2181096,5,65535,136,160,342,101,216,293,95,108,246,374,198,103,135,269,165,241
2181124,4,65535,140,158,348,101,215,298,93,108,248,373,198,100,136,266,164,238
2181152,5,65535,138,160,349,103,215,302,96,109,251,373,197,103,134,266,159,233
2181180,7,65535,138,160,347,103,215,307,94,107,252,372,198,103,133,265,156,236
2181208,6,65535,141,162,344,104,218,308,97,110,250,372,202,102,132,268,154,234
2181236,5,65535,140,162,347,103,218,301,97,109,252,376,198,102,136,263,154,240
2181264,5,65535,140,166,342,105,217,302,101,107,254,380,194,103,135,268,157,238
2181292,5,65535,138,166,344,108,221,307,100,114,257,383,202,101,137,269,154,238
2181320,4,65535,141,171,349,106,223,309,104,111,258,383,199,104,135,268,156,243
2181348,3,65535,143,166,355,107,223,308,101,113,256,392,204,103,135,266,155,242
2181376,4,65535,141,163,356,107,229,313,100,117,257,391,205,99,138,269,153,239
2181404,5,65535,143,165,358,107,231,317,100,117,263,391,203,102,137,269,157,241
2181432,5,65535,142,160,363,104,233,321,96,115,262,394,201,104,134,265,156,243
2181461,5,65535,138,161,364,105,229,322,96,112,260,393,196,102,132,265,157,242
2181489,6,65535,140,161,357,104,220,319,93,110,264,388,199,106,132,268,154,239
2181517,6,65535,140,160,351,102,222,317,92,109,260,393,200,105,139,268,158,238
2181545,6,65535,139,155,348,101,216,316,94,107,255,396,195,101,137,280,154,240
2181573,5,65535,141,156,344,102,216,309,94,107,250,397,194,103,139,279,157,241
2181601,5,65535,141,162,343,103,214,303,93,107,252,389,195,101,138,281,158,242
2181629,4,65535,138,162,341,106,213,307,92,106,247,384,196,100,139,285,160,243
2181657,4,65535,143,167,343,106,214,306,90,103,248,386,195,102,141,280,163,244
2181685,3,65535,142,168,344,106,219,303,90,105,249,383,188,101,137,276,161,248
2181713,4,65535,143,164,346,104,220,304,90,103,251,378,184,104,136,271,161,248
2181741,5,65535,144,165,356,102,222,299,88,104,246,378,180,102,135,262,162,244
2181769,5,65535,141,159,361,102,222,306,88,104,251,377,183,100,137,263,159,238
2181797,4,65535,141,158,360,98,220,318,91,105,247,378,191,97,136,262,157,236
2181825,4,65535,140,155,357,98,213,315,93,104,243,376,193,94,130,269,153,237
2181853,3,65535,136,155,354,97,211,313,94,104,244,375,198,96,127,268,154,240
2181882,3,65535,137,154,344,94,207,312,93,104,244,373,198,97,128,275,152,240
2181910,4,65535,137,155,338,98,203,301,95,108,245,370,200,98,129,269,155,243
2181938,3,65535,141,157,333,100,205,292,95,112,245,362,189,101,128,263,156,238
2181966,3,65535,139,161,329,102,207,287,93,107,247,365,193,105,131,261,159,237
2181994,3,65535,137,159,332,104,203,285,92,109,244,364,193,102,134,263,158,238
2182022,3,65535,138,163,332,109,209,286,93,107,247,370,191,99,138,265,154,243
2182050,2,65535,138,162,333,106,218,289,90,106,246,373,190,102,136,266,153,243
2182078,3,65535,139,161,339,99,220,291,90,107,250,379,187,103,132,269,152,242
2182106,4,65535,138,159,346,99,220,292,93,105,248,382,189,100,134,276,154,244
2182134,4,65535,138,158,351,102,220,301,91,107,252,378,191,100,131,267,155,248
2182162,4,65535,136,156,350,100,218,309,92,108,253,378,195,102,134,267,160,246
2182190,4,65535,138,157,348,100,214,315,97,105,247,382,194,96,135,266,156,241
2182218,4,65535,138,159,345,103,209,313,101,106,245,380,202,97,132,269,155,238
2182247,4,65535,139,155,338,105,214,302,98,108,247,375,199,99,131,268,151,240
2182275,4,65535,136,158,337,103,215,296,98,112,248,367,200,98,130,267,153,238
2182303,4,65535,138,154,338,103,219,295,93,116,247,366,194,103,132,267,156,237
2182331,5,65535,140,157,341,104,223,292,93,112,254,375,195,104,129,267,156,240
2182359,5,65535,138,157,335,100,222,303,93,108,262,375,196,104,136,261,158,240
2182387,5,65535,140,160,335,101,217,299,91,109,257,378,196,104,138,261,158,238
2182415,4,65535,138,155,336,100,210,302,90,106,254,392,198,103,138,258,154,236
2182443,5,65535,135,152,335,98,213,299,92,107,251,395,200,99,139,267,154,238
2182471,5,65535,140,156,339,100,210,302,93,105,247,395,202,99,136,271,151,237
2182499,6,65535,138,156,334,99,211,300,93,108,244,386,201,102,136,272,154,235
2182527,6,65535,138,155,336,98,210,299,93,108,243,374,199,102,137,269,158,239
2182555,6,65535,142,158,336,97,207,294,91,105,243,373,197,103,136,271,159,236
2182583,5,65535,141,156,333,95,209,292,91,104,241,372,194,102,137,266,162,236
2182611,6,65535,141,153,332,95,203,293,95,105,242,371,199,103,137,262,161,237
2182640,5,65535,140,157,330,99,203,284,98,106,244,366,210,102,135,262,157,234
