15,12,17,12,12,17,17,9,0,15,58,89,18,22,14,13
18,18,17,15,14,15,17,8,0,15,59,90,16,20,12,11
17,11,18,12,15,13,17,8,0,19,58,89,14,21,12,13
15,16,17,12,14,17,18,11,0,20,61,90,19,20,15,12
19,13,14,12,13,15,16,10,0,16,59,89,18,22,13,15
17,11,19,11,12,14,17,12,0,19,61,89,19,21,13,14
22,17,20,12,14,18,17,9,0,21,62,92,17,22,12,13
24,15,23,14,12,16,18,11,0,20,60,91,16,22,9,15
27,21,23,16,15,21,18,11,0,17,60,93,16,22,16,12
27,22,25,15,13,16,17,7,0,23,62,92,19,21,14,11
31,21,28,14,16,23,16,12,0,27,62,90,17,17,15,15
27,24,26,18,17,23,17,11,0,19,65,93,22,18,16,16
27,24,25,19,16,20,16,11,0,22,64,93,18,21,18,15
31,23,28,20,20,21,20,11,0,28,60,97,18,21,19,17
28,26,31,22,18,24,19,12,0,24,62,95,25,23,14,10
27,23,29,21,20,21,20,13,0,23,62,93,18,20,16,15
29,23,31,22,17,26,19,13,0,21,62,95,16,16,16,15
26,25,28,24,20,24,23,14,0,24,63,93,19,24,15,14
29,29,27,25,19,21,25,15,0,22,65,94,24,19,18,15
29,25,32,25,23,23,25,14,0,25,65,95,20,19,19,15
28,29,29,29,21,23,28,15,0,27,64,97,24,20,21,15
25,27,29,28,22,26,29,15,0,29,65,97,19,20,19,14
24,27,27,28,24,26,31,17,0,24,67,94,21,23,18,15
26,31,30,27,23,26,30,15,0,30,69,97,24,24,18,13
23,29,31,28,23,27,32,22,0,29,67,95,26,24,17,13
25,28,29,33,22,26,32,22,0,27,66,97,23,25,22,14
21,28,28,28,25,30,34,19,0,31,62,98,19,23,14,12
22,27,30,29,26,27,35,20,0,32,67,96,29,24,18,15
21,29,26,27,28,28,36,20,0,33,68,97,19,24,16,15
20,25,30,31,22,27,33,19,0,32,67,97,21,26,21,16
20,27,30,30,25,28,33,19,0,24,70,97,24,27,19,18
22,26,28,29,26,32,37,21,0,36,69,94,29,23,22,16
20,27,30,26,23,29,35,22,0,26,70,98,21,22,19,16
19,26,30,27,26,30,35,19,0,32,70,98,29,23,20,14
25,22,29,31,26,29,34,21,0,36,61,97,31,26,22,15
21,25,29,27,28,30,35,20,0,30,72,102,28,28,20,13
21,23,30,28,27,29,32,20,0,39,69,98,26,24,20,14
21,27,29,29,26,30,34,18,0,32,71,98,26,26,21,15
18,31,28,30,26,28,33,21,0,27,66,98,25,25,17,14
21,26,31,28,26,31,38,20,0,34,68,99,26,21,22,13
22,28,28,27,25,30,37,19,0,32,65,98,31,21,22,15
21,28,29,30,24,29,33,20,0,30,70,97,25,22,18,16
22,27,26,28,26,28,35,21,0,29,65,97,26,22,20,14
21,29,26,28,25,28,36,21,0,33,65,97,21,23,21,15
27,27,28,30,23,30,34,22,0,34,67,96,28,26,21,15
23,26,28,28,24,32,32,21,0,32,67,99,28,25,18,15
23,29,31,32,26,31,33,21,0,33,68,94,29,24,19,16
24,27,32,31,26,30,33,18,0,34,65,98,25,26,22,17
22,27,33,30,25,28,32,18,0,33,71,99,24,23,17,12
22,29,33,32,28,32,36,18,0,35,68,96,25,25,19,17
