11,11,13,15,17,16,26,18,0,20,16,16,23,16,21,20
10,11,15,15,17,17,22,14,0,16,16,13,20,13,21,17
9,10,14,15,14,17,25,16,0,18,17,18,24,16,22,19
12,11,17,16,17,21,22,14,0,17,57,15,22,24,18,18
13,16,16,19,16,18,24,18,0,22,63,85,27,28,23,19
12,14,18,19,20,22,29,14,0,24,66,94,27,32,27,23
12,15,20,19,19,24,32,16,0,22,65,91,28,30,28,21
10,11,17,17,20,18,29,18,0,22,56,92,26,34,27,23
9,15,19,13,15,18,26,20,0,22,57,87,25,30,27,23
10,12,15,14,17,18,25,15,0,17,53,80,22,26,21,21
9,12,15,12,12,17,23,16,0,16,16,79,18,15,20,22
10,9,13,11,14,16,18,10,0,16,9,15,18,13,16,21
9,12,13,12,12,18,21,15,0,14,11,13,19,14,21,17
6,10,14,11,13,16,19,14,0,14,8,11,16,12,15,21
8,8,14,12,14,16,20,16,0,14,12,12,14,10,21,18
8,10,13,12,14,16,18,13,0,16,11,11,16,10,13,18
8,13,15,11,13,12,18,13,0,12,8,13,17,14,15,20
8,11,14,12,15,17,18,12,0,13,10,12,18,13,21,16
12,10,13,10,15,17,19,14,0,14,13,13,17,19,22,23
9,9,11,12,11,16,19,14,0,13,11,12,19,16,19,23
5,11,9,11,12,14,17,13,0,15,9,9,17,12,19,19
8,9,14,13,13,16,16,14,0,15,10,9,18,9,18,19
9,10,13,10,14,17,16,13,0,13,10,11,13,12,19,17
8,11,12,13,11,13,19,9,0,12,5,9,12,12,18,17
9,9,13,10,12,13,16,14,0,10,8,13,14,10,13,17
8,9,13,11,10,16,17,14,0,12,10,10,14,11,19,19
10,9,14,11,12,13,16,9,0,13,10,13,13,11,17,17
10,11,11,10,14,18,17,12,0,17,10,10,14,13,20,22
11,12,16,11,14,16,16,12,0,15,9,11,13,11,17,20
7,11,12,10,12,13,20,10,0,16,12,11,16,12,17,18
10,13,15,11,13,15,18,12,0,13,9,9,14,14,20,18
7,8,12,11,13,16,17,12,0,16,11,10,13,12,19,18
8,11,16,12,14,14,16,13,0,11,7,12,16,13,19,18
12,11,13,12,16,16,18,11,0,13,9,10,16,12,16,21
8,9,15,11,16,14,15,11,0,15,9,7,16,10,19,19
7,9,11,11,10,13,16,12,0,11,11,11,16,11,18,20
9,10,15,14,13,16,17,12,0,12,8,10,19,13,19,21
11,9,13,13,11,13,17,11,0,12,7,9,16,10,14,21
9,9,14,12,13,13,18,14,0,10,10,8,13,14,16,15
8,10,15,11,9,14,19,13,0,14,7,10,14,15,19,21
8,8,14,12,12,17,17,10,0,15,9,7,14,14,19,19
9,9,15,13,14,11,17,13,0,13,9,8,14,10,18,20
9,9,12,11,13,17,20,11,0,16,6,12,16,13,22,20
9,8,13,12,11,14,19,14,0,11,7,9,18,11,18,20
11,10,15,9,11,13,17,8,0,11,7,11,14,12,16,18
9,10,16,13,11,12,17,10,0,13,6,8,14,14,16,16
8,10,13,11,14,15,15,14,0,12,9,11,13,10,15,18
6,8,14,11,9,13,13,12,0,14,6,5,14,8,16,17
8,11,14,10,15,14,13,10,0,11,8,7,13,12,21,18
8,12,14,11,12,16,18,11,0,12,9,13,17,10,14,18
11,9,11,11,14,14,16,9,0,16,7,10,16,12,17,22
10,10,12,10,11,13,17,11,0,11,9,12,14,12,16,15
10,12,13,10,15,14,15,11,0,12,8,9,17,12,18,22
5,9,12,9,14,15,15,11,0,13,6,10,15,11,20,20
10,8,13,12,12,12,18,10,0,14,9,11,16,9,16,17
9,8,12,10,13,13,15,12,0,13,9,7,9,13,16,18
9,12,13,12,12,12,16,12,0,13,6,10,14,10,16,21
10,10,13,10,14,13,16,12,0,13,7,9,16,13,16,17
9,10,13,10,15,15,17,11,0,11,8,8,14,13,15,18
8,10,14,10,13,18,16,16,0,16,9,6,13,12,15,20
7,11,12,12,13,16,17,11,0,10,6,9,11,12,17,17
9,10,14,11,15,15,17,10,0,12,8,9,16,9,17,17
8,9,14,12,13,18,17,12,0,10,8,11,12,13,19,21
8,10,15,10,11,12,14,12,0,14,9,11,12,14,20,19
10,11,15,12,10,14,18,8,0,14,6,9,15,12,16,17
7,11,15,12,11,15,18,9,0,12,9,9,16,10,18,20
8,9,14,8,11,16,15,10,0,13,5,11,16,11,14,22
10,11,16,10,14,15,16,15,0,13,7,10,11,12,22,20
7,11,14,10,13,15,15,12,0,10,8,10,14,10,21,18
9,9,11,10,14,12,17,10,0,12,8,5,14,12,15,22
6,9,13,10,13,13,16,11,0,10,8,8,17,13,18,21
8,10,14,10,12,15,18,11,0,16,10,13,16,12,19,21
8,11,13,10,14,15,17,11,0,11,5,9,14,13,18,21
8,10,13,10,10,15,17,10,0,12,10,12,13,13,17,15
10,12,13,10,11,18,18,11,0,11,11,10,15,11,17,23
15,8,13,11,11,16,15,11,0,13,7,11,17,11,17,19
16,10,13,7,11,16,16,11,0,10,9,10,14,14,18,21
9,10,8,10,10,22,24,12,0,8,9,12,23,11,20,19
9,5,17,13,16,13,18,9,0,12,8,7,13,12,15,20
