16,17,23,19,20,19,28,20,0,24,54,93,22,26,17,18
26,25,35,28,29,36,26,25,0,47,68,101,36,30,25,25
29,25,26,24,25,31,36,20,0,46,69,108,32,36,21,18
24,24,30,25,24,28,36,20,0,42,62,103,43,23,35,23
31,28,28,28,28,37,36,25,0,44,67,102,32,27,28,17
30,31,35,30,32,38,37,29,0,43,72,104,33,27,25,20
28,32,35,31,33,35,40,30,0,47,72,104,31,29,29,22
29,28,37,32,33,35,45,26,0,45,79,105,34,32,26,21
26,27,41,32,34,36,47,29,0,58,72,109,40,28,28,18
21,23,30,29,32,34,43,32,0,40,77,103,33,34,40,20
21,24,31,30,29,34,43,28,0,39,75,104,34,36,32,27
19,20,28,28,27,33,43,26,0,41,74,106,32,32,34,25
16,21,28,24,25,33,41,25,0,37,71,105,35,30,35,25
21,20,28,28,27,27,42,26,0,38,71,104,35,34,32,27
18,18,24,24,25,27,40,25,0,34,70,103,33,35,35,27
18,17,26,25,27,25,39,25,0,35,72,101,31,33,35,25
16,18,27,23,26,30,40,25,0,36,69,103,39,38,42,29
17,14,22,27,27,26,39,22,0,35,71,103,33,39,37,29
17,16,23,22,24,25,39,25,0,33,70,100,36,36,39,28
15,14,21,21,23,26,38,25,0,37,70,102,34,36,40,31
14,15,23,21,22,27,39,22,0,31,65,101,33,38,38,28
16,15,20,19,23,22,39,23,0,32,66,100,35,34,34,30
15,16,24,22,21,24,37,24,0,31,67,97,30,39,39,32
15,16,21,23,23,26,39,22,0,35,64,101,33,35,40,30
16,15,22,20,23,24,35,23,0,31,65,99,31,34,41,33
15,15,21,18,24,20,36,21,0,31,61,98,33,35,39,31
15,15,21,21,26,25,37,22,0,34,68,97,36,36,40,33
17,14,20,20,21,26,39,21,0,33,72,101,33,34,36,31
16,16,20,23,24,26,38,25,0,33,69,99,34,35,39,27
16,16,20,23,25,25,38,21,0,33,67,101,35,35,38,27
15,18,20,23,26,26,42,21,0,36,74,106,32,34,36,29
16,17,19,24,27,32,44,23,0,36,66,105,35,39,38,30
11,16,26,25,29,29,40,23,0,34,70,104,38,35,41,26
13,15,22,27,26,27,43,27,0,37,66,105,36,37,41,30
14,13,25,23,24,28,39,25,0,39,72,100,36,32,38,30
15,16,17,23,23,23,40,24,0,33,70,103,36,38,37,33
15,18,21,26,24,25,38,24,0,34,72,102,37,37,40,29
15,19,25,26,26,33,42,25,0,32,72,102,37,36,33,29
15,16,23,27,28,27,41,26,0,35,72,103,35,35,39,28
14,16,24,26,30,26,45,28,0,34,75,107,39,35,41,28
12,18,22,27,27,27,43,28,0,35,69,106,35,40,33,26
14,13,21,23,26,24,40,25,0,27,72,104,36,36,33,25
11,18,17,25,26,27,43,27,0,36,72,103,34,39,34,28
13,16,21,24,24,28,40,22,0,37,76,105,33,38,38,27
12,13,22,24,22,25,40,22,0,32,72,99,31,36,38,31
16,16,17,24,26,23,43,23,0,33,70,105,34,40,39,32
14,14,22,24,22,28,38,24,0,34,65,102,35,37,39,31
19,16,20,23,26,28,41,27,0,35,74,103,38,37,34,31
11,16,21,25,27,26,45,26,0,35,74,104,35,35,41,35
9,18,23,24,25,27,43,28,0,36,72,103,36,32,39,30
16,17,19,22,27,26,40,25,0,32,65,107,37,36,38,33
16,14,19,22,23,25,42,25,0,35,69,104,35,36,35,30
14,14,22,23,25,22,40,23,0,34,69,102,34,36,39,30
13,15,20,22,21,25,39,24,0,31,69,102,32,34,41,30
14,15,19,22,22,23,39,24,0,30,70,102,34,40,40,32
19,15,18,22,22,23,40,25,0,32,69,99,35,40,40,31
13,16,19,21,25,23,38,24,0,32,70,100,33,38,40,32
14,16,23,24,24,23,41,25,0,34,75,102,32,40,42,29
14,14,21,23,25,26,39,27,0,33,68,103,32,39,37,32
14,15,19,22,24,22,43,22,0,34,74,101,28,39,36,28
15,14,22,20,21,25,36,24,0,31,67,98,31,35,34,30
14,16,22,21,25,24,38,24,0,29,69,102,33,37,38,32
14,15,18,20,20,29,38,24,0,33,71,101,36,40,39,32
14,16,22,20,22,24,40,24,0,31,67,97,32,37,38,32
12,16,21,22,23,24,38,23,0,33,72,99,34,36,36,32
16,14,20,23,23,21,39,23,0,31,69,100,32,40,38,28
14,13,18,22,23,25,40,22,0,35,70,103,37,40,37,29
13,15,21,23,22,23,43,26,0,37,72,103,37,41,40,30
8,13,18,22,21,22,41,26,0,32,72,100,33,37,38,31
12,12,17,20,18,20,38,23,0,38,70,102,32,41,34,30
16,13,21,20,20,21,36,24,0,28,70,101,31,40,40,31
10,17,21,22,20,22,39,20,0,31,67,98,30,39,40,29
14,14,20,20,20,25,38,24,0,30,67,99,31,38,35,33
12,15,18,20,20,22,38,23,0,33,69,99,34,36,37,31
15,15,18,19,25,26,40,24,0,31,67,96,33,36,37,33
13,14,24,22,24,25,43,21,0,35,72,103,31,37,40,31
15,17,21,23,25,26,40,28,0,31,72,100,31,42,39,30
12,15,22,24,24,24,40,22,0,32,71,103,31,39,39,28
13,14,17,21,24,22,41,24,0,30,71,98,35,38,39,30
15,16,15,24,24,18,40,25,0,29,71,96,31,40,37,28
15,16,18,22,29,25,44,29,0,28,72,106,32,39,38,30
12,13,20,24,23,26,43,25,0,30,70,105,31,41,36,32
16,15,19,20,20,24,40,25,0,31,71,103,30,40,38,31
11,15,21,22,26,27,43,25,0,32,72,102,31,38,39,29
13,14,17,26,26,25,42,28,0,33,72,103,33,42,39,31
15,14,21,23,25,24,43,25,0,32,69,102,36,41,41,30
14,16,17,22,23,25,41,24,0,35,76,98,35,42,38,28
17,14,21,23,25,23,43,25,0,32,70,103,39,43,43,37
14,12,17,21,25,25,43,26,0,31,76,100,32,40,39,32
15,14,19,23,24,25,40,21,0,30,66,103,32,41,38,30
13,13,19,20,23,24,40,22,0,28,64,97,33,38,38,28
15,16,21,23,24,25,39,30,0,32,71,101,32,39,39,33
14,16,25,22,27,25,41,24,0,33,64,108,38,36,38,33
16,16,22,24,26,24,40,25,0,37,72,100,36,42,38,30
12,14,23,24,23,23,39,25,0,34,68,103,37,35,38,28
13,16,22,24,25,21,40,20,0,34,71,101,34,39,37,30
14,16,22,22,29,27,44,27,0,36,72,105,37,39,41,32
13,14,22,22,24,23,40,23,0,35,70,103,33,37,40,30
17,15,18,23,23,24,40,29,0,34,75,106,34,39,40,33
15,13,21,21,26,26,43,27,0,28,69,102,30,40,39,31
15,16,24,23,25,27,44,26,0,37,74,108,37,39,42,34
13,16,25,23,27,26,45,23,0,38,72,104,37,40,44,30
11,15,22,23,24,30,41,23,0,34,67,102,34,36,41,30
13,16,15,26,25,31,41,26,0,34,71,101,35,38,38,31
14,16,26,23,27,24,45,29,0,39,71,108,37,35,36,32
16,16,20,22,22,23,40,24,0,34,70,104,34,38,37,31
17,14,21,22,26,23,45,28,0,27,68,102,36,35,37,35
15,13,23,19,25,19,42,26,0,33,69,102,35,38,40,36
15,15,20,23,26,25,41,27,0,37,74,104,37,42,44,32
15,15,21,26,24,26,42,26,0,32,73,103,33,37,37,30
15,15,22,24,22,28,45,27,0,27,72,104,32,40,37,33
15,14,22,23,26,26,41,26,0,33,77,106,36,40,37,31
15,15,20,26,23,29,46,26,0,38,70,106,37,42,38,30
13,18,18,25,24,23,41,26,0,34,77,104,33,40,42,31
11,17,18,24,25,25,43,27,0,31,68,103,35,38,44,33
16,15,21,23,25,25,42,27,0,34,75,102,33,38,39,33
15,15,22,27,27,28,43,26,0,31,80,104,35,43,40,32
15,16,22,25,30,28,45,25,0,32,72,105,36,40,35,32
15,16,22,23,27,23,44,25,0,34,75,106,34,36,39,31
12,15,18,24,26,28,42,27,0,38,73,104,39,36,34,31
13,17,23,23,26,27,44,25,0,33,71,104,30,38,40,32
15,15,21,25,29,25,46,28,0,34,75,107,35,37,41,29
15,15,20,26,23,26,48,26,0,33,75,107,38,38,41,32
12,17,21,26,26,30,45,29,0,36,74,107,35,37,42,33
13,19,24,29,29,27,47,26,0,35,74,105,33,42,40,31
15,17,21,28,25,28,45,27,0,33,71,106,32,39,39,29
14,18,25,25,27,26,45,26,0,33,72,107,35,39,38,29
13,15,24,26,27,25,45,28,0,34,74,108,37,38,39,29
16,14,22,27,26,28,47,26,0,32,73,108,34,41,42,30
15,14,22,25,26,27,47,27,0,32,75,105,35,41,42,31
15,18,24,24,24,26,46,29,0,33,75,108,37,39,40,30
13,13,22,23,26,27,47,26,0,34,76,104,35,38,41,29
14,18,21,25,25,23,46,27,0,36,74,103,38,38,41,32
13,16,19,22,25,23,45,27,0,35,74,105,34,38,38,29
15,14,22,24,22,27,46,27,0,31,69,105,33,35,37,29
18,16,23,22,24,25,44,26,0,34,67,101,33,39,33,28
15,17,21,23,24,27,41,22,0,29,71,100,35,34,36,29
13,13,19,23,24,27,40,25,0,30,76,101,34,37,37,29
15,15,22,21,26,23,41,25,0,31,70,100,30,32,36,25
15,15,24,24,25,22,43,24,0,32,76,100,33,37,35,24
15,16,28,22,24,24,43,23,0,29,73,100,31,34,35,30
12,15,23,21,19,22,44,25,0,28,65,101,30,34,35,27
16,15,19,25,23,23,40,27,0,34,67,99,34,42,33,26
13,13,20,23,25,24,43,23,0,29,70,99,31,36,33,28
14,15,21,22,26,23,42,25,0,31,72,102,33,34,39,23
14,14,22,20,25,22,39,24,0,31,66,99,27,32,37,25
13,14,20,19,20,19,37,22,0,36,62,93,25,25,24,23
16,14,21,22,23,22,37,23,0,26,67,90,26,28,25,24
16,17,20,28,26,27,39,25,0,32,76,103,35,33,31,25
16,19,21,24,26,26,46,26,0,32,70,104,31,31,31,25
16,19,23,26,27,21,38,23,0,26,67,93,27,31,27,23
17,18,25,29,27,31,41,25,0,33,79,102,32,34,29,23
16,18,23,27,31,28,43,29,0,29,69,99,30,32,31,23
19,20,28,29,29,29,39,23,0,31,67,98,30,26,27,20
22,22,33,27,26,32,43,28,0,42,67,112,35,23,25,24
18,23,31,26,36,23,44,24,0,35,69,93,12,23,24,17
22,24,28,26,29,27,33,21,0,33,67,98,27,34,20,24
26,25,26,27,27,25,37,18,0,31,72,98,25,28,23,22
25,26,29,30,30,32,40,25,0,33,70,100,35,26,23,18
23,21,28,26,29,26,36,21,0,26,64,101,31,26,26,17
24,23,29,25,26,25,31,25,0,31,65,91,23,24,31,25
26,22,28,26,30,26,34,21,0,33,67,98,27,24,23,19
21,19,25,25,28,25,36,22,0,26,67,99,28,23,25,21
26,22,28,26,25,23,33,19,0,20,70,97,24,24,20,19
24,23,28,30,28,28,37,23,0,27,68,100,25,30,20,18
24,21,22,23,36,26,36,24,0,12,63,99,25,20,29,17
20,18,25,23,24,22,33,19,0,25,60,93,25,27,19,20
22,23,26,27,22,24,32,17,0,36,69,96,24,21,20,22
24,22,28,30,23,26,36,22,0,28,62,102,25,30,21,19
22,23,27,30,25,24,39,20,0,31,66,98,26,26,24,19
24,22,26,30,26,25,38,20,0,29,66,98,26,27,21,20
19,20,24,24,26,21,35,21,0,27,63,94,26,22,16,19
23,22,21,24,22,20,31,13,0,22,71,95,24,23,25,19
23,24,30,32,24,27,36,20,0,27,71,96,27,26,20,21
24,23,28,30,26,22,41,22,0,29,74,100,26,23,23,18
21,20,26,26,24,22,40,16,0,20,68,103,24,24,22,16
20,18,23,23,22,22,36,18,0,27,69,95,25,24,22,20
20,24,26,29,22,22,33,17,0,20,70,94,19,24,20,15
25,27,30,35,28,29,41,22,0,30,74,100,30,28,20,20
23,21,34,27,23,25,40,24,0,31,63,98,28,24,18,17
21,22,22,25,20,22,33,19,0,25,63,96,24,24,21,19
27,24,25,30,20,26,40,23,0,26,75,98,36,27,21,15
24,25,26,29,20,23,35,20,0,32,68,105,27,21,22,24
24,27,28,29,26,24,37,19,0,29,70,99,25,25,19,18
21,23,26,28,28,23,37,21,0,31,68,98,25,29,21,16
23,24,26,27,25,23,33,23,0,27,67,95,30,23,30,15
25,23,26,29,27,24,37,19,0,27,67,98,24,25,20,20
19,19,25,23,24,22,34,22,0,26,63,96,24,21,18,16
25,25,19,25,21,25,33,16,0,22,66,96,25,29,18,19
25,27,35,31,29,31,41,20,0,29,71,102,25,25,22,20
23,19,24,22,23,23,36,17,0,31,58,95,24,22,21,21
22,26,21,28,21,20,31,19,0,26,66,92,25,27,19,20
23,25,28,27,27,24,35,21,0,27,64,101,24,25,21,20
28,22,25,24,24,22,35,17,0,27,70,97,37,22,19,19
