14,18,19,25,25,25,33,27,0,33,68,103,34,42,33,29
11,15,20,21,23,26,38,28,0,32,67,103,32,36,36,28
14,16,21,21,26,22,32,25,0,30,68,101,31,38,31,27
15,16,18,22,22,24,31,20,0,32,70,99,30,37,36,28
14,16,20,22,22,25,35,25,0,35,66,100,34,35,35,26
17,18,21,21,22,24,33,25,0,33,67,100,33,38,35,27
14,17,21,23,25,24,35,25,0,35,68,101,32,40,35,29
14,20,25,22,22,27,36,27,0,37,69,102,32,38,40,29
14,16,22,23,24,26,32,24,0,35,67,103,34,37,38,28
14,16,21,21,25,28,37,22,0,37,65,99,33,35,36,27
15,16,23,20,26,25,32,29,0,32,66,100,33,37,34,30
15,17,21,24,23,26,30,23,0,34,66,102,33,36,36,27
13,18,21,21,26,24,33,24,0,34,69,100,28,38,33,26
14,17,21,19,24,28,37,30,0,36,66,100,31,36,37,28
14,18,23,21,21,22,35,26,0,32,69,101,33,34,35,28
11,16,21,20,23,24,31,25,0,33,69,100,34,35,31,26
13,17,22,23,20,24,35,26,0,28,70,98,34,38,35,27
17,15,21,20,21,23,34,23,0,33,67,100,31,39,35,25
13,18,23,25,25,26,32,24,0,33,69,98,34,38,38,24
14,19,19,26,26,25,37,25,0,34,70,101,34,38,38,30
15,18,21,23,26,22,37,27,0,32,68,106,35,35,37,29
16,18,21,23,22,23,37,30,0,30,68,101,32,37,37,26
14,18,22,24,26,24,38,25,0,33,70,100,33,34,36,24
15,17,23,23,26,24,37,23,0,31,71,102,33,35,32,25
13,19,21,21,21,21,34,24,0,32,71,101,32,35,36,29
12,24,14,21,24,26,36,24,0,33,73,101,33,44,40,30
14,19,24,26,24,23,43,24,0,33,69,102,33,38,37,26
14,19,23,23,22,23,37,23,0,32,68,100,32,35,30,28
14,17,21,24,24,24,38,24,0,29,66,102,32,34,30,29
14,20,21,24,21,25,37,25,0,33,68,101,32,38,37,27
15,20,23,26,26,23,40,29,0,36,73,103,35,36,34,23
14,22,21,25,29,24,39,26,0,39,74,101,36,36,28,27
14,20,28,25,29,27,41,25,0,35,72,106,39,38,35,28
15,21,25,24,25,22,37,23,0,30,70,103,37,38,35,25
14,17,21,24,24,24,37,25,0,29,71,105,31,38,30,26
13,18,22,27,26,26,35,23,0,32,67,103,34,35,33,28
16,19,23,25,27,24,36,28,0,34,70,100,33,39,37,26
14,19,22,24,26,23,43,27,0,31,71,105,30,38,37,28
16,20,27,25,24,26,41,25,0,36,71,105,33,38,35,29
17,19,24,24,24,27,42,29,0,32,73,106,30,39,35,28
16,20,21,22,26,20,35,24,0,28,71,102,31,36,33,26
17,22,21,24,25,24,34,28,0,29,71,100,31,38,35,27
16,22,20,26,22,24,37,24,0,31,70,101,38,38,32,24
19,19,24,26,26,27,39,30,0,30,71,105,32,37,35,27
19,20,24,25,26,28,39,28,0,33,67,103,33,37,34,27
16,20,22,22,23,25,36,32,0,52,69,102,31,33,33,28
12,21,25,26,25,23,40,28,0,40,72,104,35,34,37,23
14,18,22,25,22,27,37,25,0,36,71,103,34,34,34,22
19,20,21,26,26,25,39,27,0,33,73,105,34,38,32,28
16,17,23,23,24,24,39,26,0,27,69,101,32,35,36,27
11,18,20,24,24,23,38,25,0,32,70,102,33,38,35,28
14,18,21,22,23,26,39,25,0,32,72,99,33,35,35,26
13,18,19,25,22,26,36,25,0,33,71,100,30,39,36,25
15,19,22,24,26,22,37,27,0,28,70,102,30,36,34,24
15,18,20,22,22,27,37,24,0,31,67,98,30,33,29,23
15,16,23,21,22,23,30,22,0,26,68,98,29,35,28,23
14,18,23,25,22,19,31,22,0,32,66,98,28,35,27,23
12,17,21,21,24,21,34,25,0,30,64,97,26,33,29,21
14,18,18,22,25,24,32,21,0,28,68,96,27,31,26,23
14,19,18,21,20,23,33,20,0,28,69,96,27,28,29,21
14,16,18,23,23,21,34,20,0,28,66,98,29,30,28,19
15,18,19,21,21,22,32,16,0,28,66,96,26,31,27,20
16,17,20,23,21,21,35,23,0,29,67,97,30,34,29,24
15,15,19,23,20,24,34,22,0,28,69,99,27,32,30,24
13,17,17,24,23,24,32,22,0,25,68,98,27,32,28,23
13,10,18,21,24,22,32,21,0,27,66,98,27,31,25,23
14,17,19,22,18,22,30,21,0,24,66,94,24,27,24,20
9,16,18,21,19,16,29,21,0,28,65,91,26,29,23,18
13,15,17,18,16,21,27,21,0,28,60,91,26,27,24,18
12,17,22,21,22,22,28,19,0,24,67,93,25,29,25,18
17,18,23,24,21,20,30,21,0,33,67,93,29,31,26,22
19,18,19,23,25,23,32,24,0,27,63,96,27,30,28,20
19,15,22,23,21,23,32,17,0,26,64,95,26,28,24,18
19,17,21,22,24,23,30,15,0,26,61,96,27,26,25,19
10,21,23,28,22,27,25,20,0,28,64,94,27,30,21,17
17,22,24,24,20,26,31,21,0,31,68,100,29,34,26,9
19,17,24,25,22,20,32,20,0,31,66,95,27,26,24,19
20,21,24,21,24,19,34,20,0,28,66,92,25,26,21,13
22,22,24,20,21,24,31,20,0,28,63,96,26,26,21,18
22,21,25,24,25,28,27,19,0,30,62,96,28,22,21,16
18,21,23,22,22,21,28,19,0,31,65,94,24,25,23,18
20,21,25,19,22,21,26,19,0,27,61,95,25,23,21,17
19,20,20,19,24,21,25,19,0,19,65,93,29,25,29,18
21,21,26,20,21,25,26,18,0,26,67,94,23,26,16,16
24,20,26,23,25,24,29,21,0,25,64,98,26,26,23,18
22,20,27,20,22,21,27,17,0,24,63,96,26,25,21,15
22,17,23,16,20,19,27,21,0,32,66,90,23,22,21,17
19,18,28,18,18,24,25,19,0,24,51,89,27,30,16,9
14,22,14,24,21,20,27,11,0,14,62,91,19,30,25,4
20,23,24,23,22,19,21,19,0,39,60,95,20,25,21,18
20,21,24,19,21,19,24,15,0,23,65,91,22,23,17,17
23,21,26,21,20,22,23,17,0,25,64,93,22,24,23,17
21,20,24,20,22,21,27,15,0,25,62,96,22,20,18,14
20,20,25,19,21,21,26,18,0,23,62,96,22,24,19,15
21,19,24,21,21,19,25,14,0,23,63,94,21,23,21,14
22,20,24,20,20,20,24,20,0,24,60,94,23,20,20,17
20,20,26,21,21,18,24,15,0,25,61,87,16,22,20,18
20,23,24,22,20,21,22,15,0,23,62,93,21,20,16,17
23,24,25,21,21,25,30,15,0,26,64,96,23,24,19,15
18,19,23,18,21,21,25,16,0,22,62,94,24,20,19,17
26,20,21,19,20,17,24,21,0,25,60,98,19,31,15,25
21,21,20,21,18,21,21,19,0,23,59,80,26,25,20,17
22,18,22,21,21,20,27,17,0,22,61,96,25,25,19,14
24,18,23,21,22,19,27,15,0,25,63,95,25,25,13,14
19,21,21,19,19,18,27,15,0,22,63,93,20,22,16,15
19,20,26,21,16,19,27,19,0,22,64,92,22,21,16,18
22,20,24,21,19,21,27,16,0,26,60,94,24,23,16,15
19,19,15,18,20,21,25,14,0,22,61,93,21,20,16,15
14,18,21,18,17,21,23,15,0,21,61,90,22,25,14,18
18,20,20,20,20,20,25,16,0,25,61,92,22,24,19,14
21,21,24,24,21,22,22,19,0,25,65,94,24,25,20,16
20,18,22,21,21,21,26,15,0,23,64,97,23,25,16,17
20,20,21,21,19,21,21,19,0,22,61,95,22,25,15,15
21,21,22,18,19,19,24,17,0,21,65,94,22,24,17,14
17,20,23,19,17,24,22,16,0,23,62,93,22,23,17,15
19,20,20,21,17,22,26,18,0,23,62,93,21,19,17,16
20,22,21,22,20,21,25,17,0,23,63,95,19,24,19,17
23,21,25,26,26,25,30,17,0,23,64,92,25,25,20,16
24,22,22,21,23,24,26,16,0,26,64,96,23,25,22,15
18,17,24,19,19,16,27,17,0,25,62,92,17,22,19,14
19,21,23,19,18,18,25,16,0,25,63,99,20,20,18,14
20,22,27,21,20,23,24,16,0,23,65,94,20,23,18,14
23,21,24,22,22,21,26,15,0,25,63,94,26,23,21,16
24,19,20,21,21,17,26,15,0,24,62,95,23,25,19,16
14,17,18,13,18,16,24,14,0,21,54,91,23,19,15,16
21,21,23,21,20,18,27,11,0,24,64,92,21,20,19,7
22,24,26,24,21,20,27,17,0,28,65,96,21,24,19,17
22,21,21,22,23,20,25,16,0,19,63,93,21,21,20,17
23,21,23,19,20,18,25,19,0,23,61,91,23,25,17,14
22,21,19,20,17,16,22,15,0,22,61,92,18,21,20,15
21,23,25,20,19,21,23,14,0,22,64,90,23,21,17,13
21,20,22,19,20,20,25,15,0,26,63,95,20,22,16,15
23,20,24,20,18,19,29,14,0,18,62,93,23,23,19,14
21,21,21,18,20,18,23,15,0,23,62,94,25,20,17,18
17,18,23,16,18,17,19,17,0,22,60,91,19,22,18,16
20,23,27,22,16,21,22,14,0,22,66,94,22,20,17,15
21,22,24,22,21,19,27,15,0,21,62,92,19,22,18,15
21,19,25,19,21,20,24,15,0,23,59,96,19,24,16,16
22,18,18,18,16,15,20,12,0,19,59,91,21,25,14,13
21,20,20,19,16,20,22,13,0,22,61,91,20,24,15,15
22,20,21,20,16,17,26,15,0,20,63,91,21,23,17,17
23,21,23,21,18,17,26,16,0,24,64,96,23,25,16,16
20,20,18,19,20,15,26,12,0,20,60,94,21,20,18,14
20,22,22,19,19,17,23,15,0,25,61,95,21,24,17,13
23,24,26,24,19,19,23,15,0,23,61,95,24,26,16,17
19,22,22,21,21,19,25,20,0,24,62,99,25,22,16,15
19,19,23,21,15,20,23,18,0,22,61,91,21,21,18,14
20,24,22,21,18,19,26,17,0,22,61,90,20,22,17,14
21,26,23,23,21,19,27,17,0,24,66,93,19,22,15,15
23,24,22,22,23,16,26,16,0,24,62,96,23,23,18,17
18,23,25,21,20,19,22,15,0,19,59,91,22,24,13,14
24,24,23,21,20,19,22,17,0,25,62,94,23,21,14,17
26,25,24,22,22,17,24,17,0,24,64,93,23,20,17,18
24,21,25,17,21,18,23,19,0,24,63,96,19,25,16,16
23,20,17,19,17,18,23,18,0,17,59,93,19,23,16,13
22,20,23,18,18,20,23,14,0,24,60,96,22,23,16,13
24,22,26,20,23,22,23,15,0,25,61,91,23,20,16,17
22,19,24,21,19,19,22,15,0,21,61,96,18,20,19,17
18,21,22,19,18,19,23,17,0,23,61,93,24,22,16,13
20,20,25,21,20,21,25,15,0,24,58,94,23,22,17,11
21,19,23,22,19,20,16,15,0,24,62,91,23,20,19,16
22,21,25,22,24,19,21,14,0,23,57,95,22,25,16,14
23,22,23,20,20,23,27,15,0,21,64,95,22,23,17,15
20,23,27,20,21,20,21,14,0,28,62,96,22,21,18,16
22,19,25,16,18,15,23,14,0,26,60,92,24,22,18,15
20,19,25,19,13,19,23,15,0,21,61,92,23,26,17,15
25,22,24,21,18,20,24,15,0,27,61,93,22,24,19,14
24,21,27,22,21,21,27,17,0,28,60,96,23,23,19,15
24,21,23,20,22,19,24,19,0,24,61,96,20,23,16,14
23,22,24,21,21,21,22,14,0,29,63,94,21,23,17,13
20,22,23,21,22,21,26,13,0,24,63,92,22,25,15,15
20,23,27,18,23,23,24,16,0,24,65,96,21,25,15,17
20,20,23,19,18,18,22,17,0,25,59,94,23,20,16,15
19,18,19,19,17,19,19,17,0,22,60,90,17,26,17,13
24,20,22,20,17,21,22,15,0,22,61,90,19,20,17,15
26,21,24,22,23,22,27,14,0,26,61,97,19,22,18,14
21,19,22,19,20,20,22,14,0,22,58,91,21,23,19,16
24,20,25,23,22,23,23,16,0,25,65,92,27,22,17,13
21,23,25,21,23,21,22,18,0,25,61,96,24,25,20,13
20,19,21,18,17,21,23,14,0,19,60,95,23,22,17,13
17,21,22,19,18,17,24,10,0,23,58,84,24,33,15,13
21,21,25,20,22,22,24,16,0,26,60,92,20,26,17,16
22,21,23,20,22,23,25,17,0,25,63,92,21,25,19,14
23,21,24,19,23,23,25,15,0,25,60,95,20,24,17,14
23,21,26,21,22,23,19,16,0,25,63,91,25,24,15,15
22,21,24,21,20,24,21,12,0,23,63,93,22,25,18,16
22,21,23,18,20,22,20,13,0,25,58,94,20,21,16,15
24,22,23,20,20,20,22,15,0,26,62,92,22,21,17,16
23,21,25,22,26,26,24,20,0,27,62,97,24,25,20,16
22,20,21,18,18,19,20,14,0,32,59,91,18,25,16,14
21,22,20,21,19,19,21,18,0,24,60,83,22,26,16,23
24,21,25,19,21,24,26,18,0,25,63,97,24,23,19,14
21,21,26,19,19,22,21,15,0,26,61,92,23,23,17,17
21,19,21,18,21,19,22,19,0,25,61,92,18,21,21,18
24,22,26,21,18,24,22,14,0,26,64,91,26,23,19,13
25,17,23,16,22,24,25,16,0,21,69,93,24,22,19,17
18,18,20,19,17,19,22,17,0,20,60,88,22,16,19,13
22,24,27,23,22,21,20,15,0,28,61,91,22,24,15,18
20,20,24,19,26,26,32,15,0,31,61,98,23,26,21,17
21,22,22,18,14,15,21,20,0,23,59,82,28,21,3,20
18,23,27,21,17,24,27,15,0,25,59,98,21,22,17,18
22,20,28,20,23,25,24,15,0,25,60,95,22,24,18,14
23,20,24,17,20,21,22,14,0,26,61,90,23,23,16,15
23,23,28,20,22,22,22,14,0,25,63,93,20,25,18,15
22,23,28,19,21,24,21,17,0,23,60,95,21,23,18,13
24,17,25,18,19,22,19,14,0,26,60,91,22,21,16,14
25,22,27,19,21,22,22,13,0,26,64,93,25,22,19,18
26,19,27,18,20,23,25,18,0,26,61,94,25,22,15,16
22,20,25,16,21,19,23,15,0,22,58,91,22,23,16,13
24,21,26,21,22,24,21,15,0,31,61,93,22,26,17,16
22,20,24,18,22,19,22,15,0,23,59,89,22,23,17,16
21,19,27,20,20,25,22,13,0,28,58,90,22,21,18,14
17,19,22,19,19,22,20,17,0,31,60,89,22,20,19,14
21,19,26,21,21,27,24,16,0,24,59,94,23,22,19,14
20,19,21,19,19,21,21,17,0,28,60,91,27,21,16,13
24,20,28,19,20,25,24,18,0,27,63,92,27,23,17,16
21,19,25,19,21,22,23,13,0,27,61,94,19,22,17,12
22,20,26,19,17,25,22,15,0,25,63,91,24,19,17,15
22,21,25,18,21,27,26,16,0,27,61,93,23,25,16,17
20,17,23,10,21,19,21,13,0,21,62,93,25,21,21,16
21,19,24,17,13,23,22,15,0,28,62,86,24,22,18,15
23,20,27,18,21,22,24,15,0,26,64,94,23,24,19,14
19,17,22,16,17,18,18,13,0,26,57,93,21,22,19,13
21,22,25,20,19,24,19,14,0,29,59,92,25,22,21,13
20,18,22,20,18,23,24,14,0,25,61,94,23,21,21,16
19,20,22,16,21,22,19,13,0,26,60,97,20,22,18,17
24,21,23,18,22,24,23,17,0,26,64,94,22,22,17,16
19,20,24,19,20,24,22,14,0,25,60,93,23,24,17,16
19,19,15,20,21,19,17,14,0,27,61,91,31,21,21,17
22,23,28,19,19,22,20,15,0,25,63,94,19,21,19,11
22,20,26,18,18,22,22,17,0,29,61,97,22,25,17,17
23,21,24,18,19,22,25,14,0,25,59,92,24,25,18,16
24,20,20,19,20,22,19,14,0,29,61,93,21,22,18,16
22,19,23,19,19,23,23,14,0,30,58,93,22,21,16,14
25,19,23,18,18,21,22,15,0,27,61,93,24,22,20,14
19,18,23,16,21,21,20,15,0,25,58,93,24,24,18,15
21,19,20,18,20,20,22,14,0,27,61,92,18,23,17,15
20,18,25,20,21,21,21,11,0,28,59,95,21,19,19,13
21,22,25,18,18,20,20,15,0,24,61,89,20,20,16,16
24,21,25,22,22,24,24,13,0,28,64,95,23,22,19,16
22,19,23,16,19,24,23,15,0,24,60,93,22,24,16,16
23,22,26,19,20,26,21,14,0,24,61,92,21,22,15,15
25,21,29,17,22,22,24,18,0,25,63,94,24,19,19,11
22,18,24,17,20,24,23,14,0,27,61,93,20,21,20,14
21,18,21,17,18,23,23,18,0,25,59,94,23,22,16,13
19,16,26,17,21,21,22,18,0,24,60,90,26,24,18,16
24,20,28,22,21,23,23,16,0,28,63,91,23,24,16,13
17,18,23,19,22,26,23,17,0,29,61,94,23,23,18,13
20,20,22,18,20,21,21,17,0,23,60,94,22,20,19,14
19,24,28,21,22,24,23,16,0,25,64,89,21,22,19,15
23,20,24,16,20,21,23,14,0,23,59,92,22,20,14,15
20,21,22,16,20,21,19,15,0,26,58,90,21,24,16,14
22,21,28,16,20,24,22,13,0,28,61,93,27,22,17,15
22,20,24,16,16,23,22,14,0,26,60,90,21,20,16,14
25,18,23,17,17,24,20,18,0,28,62,90,22,22,19,12
25,19,23,20,17,22,22,15,0,33,62,94,22,23,17,15
21,18,24,17,17,19,22,17,0,27,61,95,24,22,17,16
21,19,23,18,21,23,20,14,0,26,60,93,23,20,17,15
23,21,24,19,22,24,22,15,0,28,62,93,24,25,17,14
24,16,28,13,18,23,20,15,0,27,60,91,21,27,16,15
22,18,22,17,20,18,18,13,0,15,58,81,35,20,23,8
23,21,28,19,22,27,21,19,0,29,60,94,23,23,15,14
19,18,16,16,17,15,22,15,0,42,58,91,13,22,15,16
22,21,23,20,16,22,20,20,0,25,57,90,34,22,25,7
24,24,28,18,20,23,19,16,0,33,59,90,26,22,21,15
21,19,21,17,21,22,19,18,0,27,61,93,22,21,19,14
21,22,24,17,18,22,20,14,0,23,62,87,23,24,19,13
24,20,27,18,21,25,20,20,0,33,59,94,24,26,17,15
21,18,24,19,16,21,22,14,0,22,63,94,23,20,17,16
18,19,23,18,19,20,24,12,0,23,58,96,19,21,20,11
22,20,28,19,20,26,21,15,0,28,62,93,24,23,17,17
19,17,22,16,19,24,20,16,0,24,61,90,21,23,16,16
24,23,28,18,18,25,20,15,0,29,62,92,23,21,16,16
23,18,23,17,19,24,24,17,0,26,58,95,24,18,20,15
20,17,21,16,18,19,16,12,0,28,58,95,35,20,18,5
21,23,29,18,24,24,20,13,0,25,61,91,25,20,15,14
22,20,27,17,19,23,19,13,0,28,62,92,25,21,16,14
21,19,25,17,16,21,22,17,0,21,59,93,24,22,19,17
22,22,26,19,19,23,21,15,0,28,63,91,22,22,18,15
20,19,25,17,18,25,20,14,0,24,62,94,20,22,16,14
25,22,30,20,20,20,24,17,0,28,60,91,23,21,17,14
28,20,27,16,21,23,26,16,0,26,61,93,21,23,17,13
22,20,25,19,18,21,19,16,0,22,59,91,21,25,16,14
20,24,24,19,19,21,24,13,0,31,63,91,22,23,20,14
22,20,23,19,18,20,21,14,0,23,61,92,22,23,16,11
23,22,24,18,19,21,17,13,0,27,58,91,20,23,15,13
21,22,27,18,19,24,21,14,0,24,60,91,18,21,18,16
19,17,26,16,20,18,21,13,0,24,59,91,19,22,18,13
23,21,24,18,19,21,20,14,0,23,59,91,24,21,16,12
21,20,26,16,22,23,23,14,0,29,58,94,23,20,17,13
19,16,22,16,21,21,20,14,0,23,59,90,25,21,20,15
23,22,25,20,21,24,22,14,0,25,61,89,21,25,19,14
22,20,25,20,21,24,25,14,0,22,61,91,25,19,19,16
22,21,27,17,19,20,22,14,0,24,62,88,21,23,18,17
23,21,28,20,22,22,23,14,0,26,63,92,25,21,20,14
21,17,23,16,19,19,19,12,0,24,59,91,24,20,16,15
23,20,26,20,19,21,19,16,0,28,63,90,25,20,18,12
24,19,25,16,21,21,23,18,0,29,60,96,28,24,19,12
