timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3556702,5,65535,119,286,180,166,490,353,336,292,144,153,286,403,426,164,170,197
3556730,5,65535,114,282,177,156,460,338,313,276,221,148,268,368,399,155,160,187
3556758,5,65535,111,280,172,159,460,340,313,272,138,146,261,366,397,156,162,186
3556786,5,65535,114,275,173,154,459,338,313,274,137,142,264,367,396,155,161,185
3556815,6,65535,112,277,174,157,461,340,314,277,139,143,264,366,395,152,161,188
3556843,5,65535,112,281,177,156,463,340,315,278,136,145,266,371,396,157,157,185
3556871,6,65535,114,284,175,159,468,344,315,281,137,144,265,375,399,156,163,188
3556899,6,65535,113,285,178,161,468,349,316,281,139,145,268,377,401,159,163,190
3556927,6,65535,115,286,178,161,476,351,321,281,139,149,268,379,406,158,165,193
3556955,6,65535,114,288,181,163,476,352,324,284,140,148,279,384,412,160,163,194
3556983,6,65535,116,288,180,163,481,350,327,290,140,150,276,389,418,162,166,194
3557011,5,65535,119,289,182,162,479,352,329,287,141,154,280,401,424,159,166,194
3557039,5,65535,117,290,179,164,484,348,333,289,144,150,286,394,426,161,168,197
3557067,5,65535,115,288,182,165,480,349,317,275,143,153,284,400,422,157,162,188
3557095,6,65535,114,283,174,156,460,339,314,272,133,142,262,367,398,157,157,187
3557124,7,65535,113,282,178,154,455,336,308,274,134,144,263,367,396,157,160,184
3557151,6,65535,112,277,174,156,460,333,310,271,135,143,256,370,394,155,159,184
3557180,6,65535,111,279,171,154,453,335,311,270,135,140,257,363,392,156,161,185
3557208,7,65535,110,282,175,154,449,336,308,266,133,141,259,365,390,154,157,185
3557236,7,65535,110,284,172,157,461,335,309,266,132,142,256,364,389,154,159,183
3557264,7,65535,110,284,174,155,453,336,306,271,135,139,254,361,386,153,158,186
3557292,6,65535,111,283,170,155,452,335,305,272,134,140,255,358,387,156,158,183
3557320,7,65535,110,279,175,154,448,339,306,274,133,141,257,357,391,153,159,186
3557348,7,65535,111,285,174,155,457,341,310,270,132,140,258,368,395,157,158,188
3557376,7,65535,115,284,177,157,458,340,316,272,135,143,258,370,397,153,159,183
3557404,8,65535,112,282,178,162,467,339,316,275,137,145,266,375,407,154,162,187
3557432,7,65535,110,284,178,160,470,340,324,277,137,147,268,381,406,157,163,191
3557460,6,65535,115,284,176,158,473,343,321,280,136,147,272,379,406,157,164,190
3557489,7,65535,110,284,177,160,477,345,318,286,139,148,275,384,413,159,166,193
3557517,7,65535,114,289,178,162,485,346,329,286,141,151,280,388,415,162,165,196
3557545,7,65535,117,289,180,161,483,351,328,284,143,148,282,394,420,161,165,195
3557573,7,65535,114,282,174,155,453,334,310,268,140,145,264,364,389,154,158,183
3557601,7,65535,110,279,172,152,452,337,310,270,134,144,256,362,389,157,159,184
3557629,7,65535,112,283,173,155,454,336,310,269,131,142,260,358,389,155,160,186
3557657,8,65535,112,279,175,152,449,335,309,268,134,141,261,362,390,156,157,187
3557685,7,65535,112,279,174,153,457,330,311,270,132,143,258,364,392,156,158,183
3557713,7,65535,111,279,170,154,456,331,309,266,131,141,257,363,392,155,155,183
3557741,8,65535,110,278,172,153,455,333,309,266,131,140,256,358,391,155,156,181
3557769,8,65535,113,277,171,153,450,340,307,269,134,141,257,361,388,155,158,182
3557797,8,65535,110,284,173,155,453,337,309,273,136,141,255,361,387,154,158,185
3557826,8,65535,113,284,175,158,459,340,319,279,135,145,259,367,396,155,158,186
3557854,8,65535,114,284,177,156,472,343,319,282,137,145,264,373,404,155,160,186
3557882,7,65535,116,287,176,163,475,343,324,282,138,148,268,380,406,157,160,186
3557910,8,65535,115,284,178,158,477,345,324,280,138,147,266,378,397,159,160,188
3557938,7,65535,114,284,179,160,479,349,320,285,139,145,269,379,402,157,163,193
3557966,7,65535,117,285,178,164,482,355,325,289,144,150,271,380,410,161,164,194
3557994,8,65535,118,285,174,155,454,340,309,270,141,146,263,358,387,154,158,182
3558022,8,65535,110,282,173,155,454,339,309,270,136,140,255,354,387,155,156,184
3558050,7,65535,112,279,175,155,455,337,311,270,136,144,252,357,385,155,156,181
3558078,7,65535,112,282,173,153,458,337,304,266,132,140,253,356,387,156,155,181
3558106,9,65535,108,281,172,155,451,335,307,269,131,143,252,352,381,154,156,182
3558134,8,65535,112,282,173,152,452,335,306,270,134,139,252,351,379,157,154,180
3558162,7,65535,109,278,174,155,452,326,307,269,130,139,251,353,383,153,156,178
3558191,8,65535,113,277,173,153,451,335,306,269,131,140,251,353,379,154,154,179
3558219,8,65535,111,282,172,157,453,335,313,271,132,141,253,355,385,155,160,180
3558247,8,65535,114,281,176,156,463,336,311,275,135,141,256,361,392,157,156,184
3558275,8,65535,113,279,172,154,465,346,317,277,134,146,260,365,395,155,159,186
3558303,8,65535,114,280,179,160,469,345,322,280,136,148,267,372,401,157,161,186
3558331,8,65535,114,280,179,162,476,349,325,281,140,150,271,379,408,158,163,185
3558359,7,65535,116,283,181,159,481,352,325,285,139,147,269,379,409,155,160,189
3558387,7,65535,117,289,182,165,482,353,323,291,141,151,272,383,408,158,161,190
3558415,7,65535,118,285,182,165,485,355,320,280,143,152,274,385,409,156,160,186
3558443,7,65535,113,282,173,153,453,340,314,269,138,145,253,354,381,156,155,181
3558471,8,65535,114,277,176,158,461,334,311,268,139,143,256,352,383,154,157,183
3558499,7,65535,112,281,175,160,463,335,312,271,134,142,256,362,380,154,155,179
3558528,9,65535,112,279,171,155,459,340,311,270,136,143,255,356,380,156,157,181
3558556,8,65535,110,279,174,155,457,340,313,270,135,141,253,356,382,155,157,179
3558584,8,65535,114,278,173,155,457,341,311,272,138,143,252,355,378,152,155,179
3558612,7,65535,113,276,175,158,456,336,308,271,135,141,254,355,384,154,154,181
3558640,7,65535,111,279,173,152,452,338,309,270,131,140,252,358,378,154,156,183
3558668,7,65535,112,279,174,157,457,338,314,269,131,141,254,356,383,155,157,184
3558696,8,65535,112,280,175,156,457,336,312,275,134,142,256,359,385,153,157,185
3558724,8,65535,114,279,175,157,463,343,313,275,135,141,259,364,397,155,158,184
3558752,8,65535,113,280,177,156,467,345,314,273,134,145,263,372,399,156,161,188
3558780,7,65535,117,284,176,162,469,344,320,277,137,146,269,377,406,158,161,189
3558808,8,65535,115,286,177,163,476,342,317,281,138,144,269,378,415,158,159,189
3558836,8,65535,114,285,176,161,469,351,321,285,138,149,265,384,413,159,163,192
3558865,7,65535,116,287,178,162,475,350,324,286,139,150,271,386,416,157,162,192
3558893,7,65535,119,289,182,165,483,351,327,290,140,149,273,388,415,160,163,191
3558921,7,65535,117,289,182,166,486,355,326,288,144,150,276,391,414,161,163,191
3558949,7,65535,119,289,180,167,485,352,320,280,140,151,275,390,418,161,162,189
3558977,8,65535,110,281,171,155,450,341,306,270,137,141,253,352,378,154,158,181
3559005,8,65535,115,280,173,155,455,340,307,267,174,142,253,354,384,155,155,182
3559033,8,65535,110,276,176,155,450,338,309,270,222,142,253,355,384,153,156,180
3559061,8,65535,110,277,175,155,457,336,309,270,133,139,251,359,386,153,154,182
3559089,8,65535,111,282,174,155,457,349,310,273,132,139,256,362,390,154,156,181
3559117,7,65535,112,285,178,157,460,349,312,273,133,142,254,364,392,157,157,183
3559145,8,65535,116,286,180,161,468,351,314,274,135,143,259,372,395,158,158,187
3559173,8,65535,114,286,181,161,473,347,321,280,138,145,266,373,401,157,161,191
3559201,7,65535,114,286,180,163,471,350,321,284,140,146,268,375,407,159,160,188
3559230,8,65535,116,287,181,159,478,352,325,282,138,148,275,382,412,157,163,192
3559258,8,65535,119,286,181,164,484,351,330,286,139,148,276,389,412,161,162,191
3559286,8,65535,119,288,183,167,489,350,318,274,140,149,271,389,411,160,158,183
3559314,8,65535,112,281,172,155,455,339,308,269,187,141,249,349,378,155,154,178
3559342,8,65535,114,281,176,156,446,339,309,268,136,139,248,347,375,152,156,178
3559370,8,65535,111,280,176,157,450,337,306,266,134,139,247,345,372,155,152,179
3559398,9,65535,109,276,174,155,453,333,306,265,132,137,249,350,377,153,155,180
3559426,8,65535,110,279,173,155,453,336,305,268,133,138,246,349,379,153,155,180
3559454,8,65535,109,277,172,152,448,335,305,264,133,138,247,347,376,153,153,182
3559482,7,65535,111,281,173,153,448,339,309,264,131,140,252,347,375,152,153,182
3559510,8,65535,110,286,175,154,458,337,312,271,132,138,253,357,384,153,157,182
3559539,7,65535,112,279,178,156,462,336,314,274,134,142,258,361,386,155,159,185
3559567,8,65535,111,279,177,155,469,344,314,276,136,141,262,367,398,158,158,189
3559595,8,65535,116,284,176,159,467,347,318,281,136,145,269,373,405,157,162,189
3559623,8,65535,113,284,180,162,473,350,323,282,139,150,273,381,413,158,161,190
3559651,7,65535,116,285,180,163,478,352,324,284,140,148,271,383,415,160,162,190
3559679,7,65535,116,293,185,163,483,360,320,289,140,148,271,392,415,157,161,191
3559707,8,65535,118,293,182,165,485,360,329,287,142,149,274,390,417,159,163,191
3559735,7,65535,119,288,182,160,464,342,311,265,140,148,267,372,397,156,153,184
3559763,7,65535,109,282,178,159,450,343,305,265,219,137,250,350,382,157,154,181
3559791,8,65535,110,283,173,155,446,339,302,264,130,138,248,350,380,155,155,180
3559819,7,65535,112,284,175,153,442,339,305,267,133,140,249,350,379,151,155,182
3559847,8,65535,111,278,176,155,445,335,304,270,134,137,252,352,382,154,153,181
3559875,7,65535,111,281,175,153,451,333,305,264,131,137,249,354,379,154,153,179
3559904,8,65535,112,276,173,154,449,334,305,263,128,139,247,355,382,152,154,179
3559932,7,65535,111,283,172,155,449,336,304,267,128,136,247,346,377,154,153,178
3559960,7,65535,110,283,173,153,447,345,297,266,131,136,245,344,375,155,154,182
3559988,8,65535,109,279,174,150,448,338,304,268,131,139,247,351,381,153,157,182
3560016,8,65535,110,285,176,155,446,347,307,269,133,140,252,351,384,155,156,182
3560044,8,65535,112,282,178,158,459,349,313,273,135,141,256,360,391,155,157,183
3560072,7,65535,115,283,180,162,462,347,316,278,136,142,258,370,398,155,157,186
3560100,7,65535,114,286,181,160,470,347,319,275,136,145,263,371,400,158,158,189
3560128,8,65535,114,283,177,157,470,350,321,281,135,147,265,374,407,159,161,189
3560156,7,65535,118,285,181,163,479,351,322,283,138,146,269,381,414,160,164,189
3560184,7,65535,117,287,182,163,471,348,308,270,139,148,271,381,405,158,155,182
3560212,7,65535,112,280,173,152,447,337,309,266,187,138,249,353,381,152,153,180
3560241,7,65535,111,279,173,154,447,335,306,265,131,139,248,352,378,151,151,180
3560269,7,65535,112,277,174,155,448,334,303,268,133,139,249,348,381,154,156,179
3560297,7,65535,112,278,173,159,448,335,302,269,133,140,249,348,375,153,154,180
3560325,7,65535,111,280,171,154,451,335,306,266,133,140,251,350,380,152,154,179
3560353,8,65535,111,279,174,155,452,344,307,268,150,138,248,354,382,154,155,179
3560381,7,65535,112,281,175,153,451,334,307,267,130,138,251,354,380,152,152,177
3560409,7,65535,110,281,174,155,450,333,304,267,128,139,246,353,376,150,154,180
3560437,7,65535,110,281,174,157,454,335,305,269,129,138,248,350,381,153,156,180
3560465,7,65535,113,283,173,157,453,347,310,272,133,139,256,359,383,154,155,182
3560493,7,65535,113,286,174,156,461,346,315,276,135,145,258,364,392,158,158,186
3560521,7,65535,115,285,176,160,469,343,318,276,136,144,266,375,398,158,157,187
3560549,7,65535,115,286,180,161,471,342,322,278,138,143,263,376,401,158,158,187
3560578,7,65535,114,284,178,162,477,345,320,286,136,144,271,384,407,162,161,189
3560606,7,65535,115,288,178,162,485,348,324,287,137,148,273,382,412,160,163,192
3560634,7,65535,116,287,178,163,476,352,328,292,139,150,272,389,414,158,164,192
3560662,6,65535,119,292,180,163,484,355,329,291,143,149,279,389,419,161,162,192
3560690,8,65535,118,286,174,157,452,339,310,271,139,144,253,360,383,152,157,181
3560718,7,65535,110,283,173,154,449,342,304,270,133,140,254,353,378,155,156,181
3560746,7,65535,113,286,174,157,451,337,307,270,133,142,251,350,379,154,156,181
3560774,7,65535,111,279,175,158,455,340,309,270,135,142,252,354,382,151,156,181
3560802,6,65535,112,283,176,159,460,343,314,270,133,143,256,365,389,154,157,184
3560830,6,65535,114,285,180,157,467,346,317,277,134,142,263,364,389,154,156,185
3560858,7,65535,114,286,177,160,474,350,321,279,136,148,265,375,400,154,158,187
3560886,7,65535,117,289,181,161,478,350,323,277,225,147,270,382,409,156,159,185
3560915,7,65535,115,289,180,161,478,347,322,280,136,149,268,386,409,155,160,187
3560943,7,65535,117,289,182,163,489,352,325,281,138,149,273,390,411,158,162,190
3560971,7,65535,118,294,184,168,491,352,331,282,139,149,278,392,412,159,163,191
3560999,6,65535,121,294,184,166,493,349,329,276,139,151,279,395,416,159,163,188
3561027,7,65535,115,286,175,153,458,330,312,261,218,142,256,361,381,154,154,183
3561055,7,65535,111,283,171,152,453,332,308,261,129,139,252,354,382,151,151,179
3561083,6,65535,109,281,172,155,455,336,307,264,129,140,244,355,377,154,153,178
3561111,7,65535,107,283,172,155,451,335,303,266,130,140,246,351,375,150,152,178
3561139,7,65535,106,282,170,155,457,335,304,264,129,139,249,356,379,154,153,179
