20,17,23,17,23,21,20,15,0,30,58,90,23,21,16,13
25,20,29,21,26,24,23,18,0,33,65,97,29,23,17,17
23,23,26,20,22,22,28,20,0,30,62,97,27,22,21,18
22,21,25,19,23,25,30,20,0,29,63,100,26,24,19,18
23,21,29,23,24,28,28,19,0,35,65,99,29,24,18,14
26,25,28,25,27,28,30,22,0,36,68,101,29,24,20,15
28,29,31,26,28,33,31,22,0,37,68,105,29,24,19,18
27,26,35,26,29,35,32,24,0,38,73,104,28,23,23,17
23,28,34,24,29,31,33,25,0,37,72,107,32,26,23,16
24,24,30,25,30,31,36,24,0,39,70,108,29,27,28,17
24,25,28,27,28,32,33,25,0,35,74,105,32,28,29,22
21,26,28,24,29,28,33,24,0,36,63,103,32,23,26,21
17,21,29,26,27,25,36,22,0,39,72,102,39,30,26,19
15,25,20,23,25,29,33,21,0,43,70,105,23,29,26,20
22,25,28,26,27,28,36,23,0,16,70,107,34,28,32,21
20,22,34,26,21,21,33,21,0,34,67,96,14,31,28,23
18,21,25,23,26,28,34,25,0,34,70,99,31,30,30,22
15,19,24,24,26,27,35,27,0,33,70,100,32,34,30,23
15,20,24,24,26,28,37,22,0,36,70,105,30,31,28,24
12,19,24,24,25,23,33,25,0,34,68,102,32,33,28,25
14,18,23,25,26,24,34,22,0,35,69,102,30,32,30,22
16,18,23,24,26,27,32,24,0,35,71,103,30,33,30,23
15,17,20,20,25,24,36,24,0,33,69,103,33,36,32,26
13,15,22,20,24,24,38,22,0,36,69,100,32,33,30,27
14,17,20,20,22,21,35,25,0,30,64,99,33,31,31,23
15,17,22,20,22,24,31,25,0,35,69,99,31,35,31,26
12,16,20,19,23,23,30,19,0,28,63,97,32,36,34,24
15,18,18,20,25,24,31,21,0,29,69,100,31,33,33,23
16,18,22,20,24,28,31,22,0,32,68,103,34,35,33,25
14,17,21,20,26,24,30,24,0,31,67,105,31,33,32,25
16,16,23,22,24,24,35,21,0,33,66,101,31,32,31,28
17,19,25,20,27,25,36,20,0,35,66,104,29,32,33,29
15,17,23,21,26,25,36,22,0,31,71,101,31,34,29,26
16,15,20,21,25,26,34,25,0,30,69,105,32,30,33,29
16,15,23,21,23,24,32,22,0,32,68,98,32,35,31,25
12,17,22,20,25,22,33,21,0,32,68,101,30,35,31,25
14,19,22,22,24,23,35,23,0,30,65,104,29,35,31,26
16,21,23,24,24,27,36,25,0,32,70,105,34,35,37,27
15,17,23,25,28,26,36,25,0,38,69,102,32,37,32,28
16,18,23,23,24,26,35,24,0,33,67,102,29,32,33,24
15,19,22,25,27,24,37,25,0,35,71,103,30,36,32,24
15,19,23,23,27,24,33,28,0,37,71,105,31,33,33,24
17,19,26,25,26,24,38,23,0,32,71,101,29,34,30,26
11,19,20,20,26,26,35,23,0,32,70,104,31,34,33,26
16,18,23,25,24,26,37,24,0,32,72,103,32,35,34,24
15,17,23,20,26,27,36,24,0,32,70,102,35,37,34,29
15,18,21,23,27,27,35,24,0,30,67,104,30,37,32,27
18,21,23,21,25,25,37,24,0,33,66,103,32,32,37,28
17,18,25,24,23,26,38,25,0,32,70,104,33,32,31,25
17,19,24,21,24,28,33,19,0,33,69,102,32,35,34,25
16,19,26,22,23,25,36,23,0,32,69,101,33,32,29,25
14,18,24,21,23,25,34,22,0,28,70,103,28,31,30,23
17,19,27,23,26,27,33,24,0,31,68,101,33,33,30,26
18,18,24,24,29,27,38,27,0,31,71,104,31,35,34,23
14,18,20,25,26,24,34,25,0,34,67,102,30,31,31,26
14,18,25,21,25,25,38,23,0,34,69,102,31,35,33,25
15,17,19,24,28,23,37,25,0,31,68,103,32,30,29,24
17,17,24,23,24,25,36,26,0,34,70,103,36,34,35,25
14,18,22,22,24,26,36,26,0,38,73,104,36,37,34,26
16,15,22,21,26,28,37,25,0,30,70,102,34,34,35,26
16,17,21,22,22,25,37,22,0,33,70,102,31,34,31,24
16,19,22,20,25,24,35,24,0,37,68,102,32,36,32,25
14,17,22,24,26,27,36,25,0,34,69,101,31,35,31,25
12,18,22,20,26,24,31,22,0,35,66,101,32,33,30,25
13,17,21,20,27,24,33,23,0,33,68,101,32,33,32,26
16,19,20,21,23,24,33,22,0,35,70,98,32,35,31,22
14,17,23,24,24,23,35,24,0,36,69,103,36,36,33,27
12,17,21,22,22,22,35,23,0,30,67,103,32,33,33,23
13,16,24,20,23,25,34,23,0,30,66,99,33,34,33,26
12,17,24,23,26,29,33,21,0,34,66,102,32,35,34,25
14,17,25,22,28,26,35,26,0,32,67,102,33,35,35,28
12,16,23,22,26,27,32,24,0,32,68,100,35,35,32,26
13,17,21,24,25,26,36,25,0,36,71,102,35,34,34,26
15,15,21,23,25,24,37,23,0,31,68,106,33,35,31,24
14,16,22,18,24,26,36,22,0,33,67,100,34,37,35,25
13,16,25,20,22,24,30,21,0,30,68,101,32,34,30,26
13,14,22,19,23,24,32,24,0,33,67,101,37,35,35,26
14,18,20,19,22,25,30,20,0,32,67,99,30,38,36,28
13,17,19,23,26,24,33,21,0,32,68,101,29,35,37,29
16,17,25,21,23,24,34,25,0,32,71,102,34,37,31,28
12,19,23,21,28,24,38,23,0,33,67,103,36,34,33,27
16,16,22,20,26,26,37,25,0,31,70,99,31,32,34,25
13,18,26,22,25,25,36,25,0,34,69,102,33,35,31,23
13,17,21,22,27,27,33,25,0,33,71,105,32,37,33,25
13,17,20,20,23,25,33,21,0,32,70,102,35,35,33,28
12,16,20,21,28,23,36,24,0,31,69,103,34,37,33,28
14,17,22,20,24,21,34,23,0,33,71,102,36,37,34,26
15,19,20,21,23,22,35,26,0,35,71,101,32,36,35,30
13,17,22,21,26,23,35,25,0,33,68,102,28,33,35,30
16,13,22,23,23,24,36,20,0,33,69,102,28,38,34,26
13,18,20,22,30,26,37,26,0,36,69,105,33,37,35,29
14,19,23,20,24,24,38,25,0,30,69,102,31,36,37,29
18,17,24,19,25,25,36,23,0,32,70,102,29,37,34,28
16,19,23,20,22,22,34,23,0,32,70,103,30,33,34,25
14,17,22,25,27,27,35,24,0,32,69,103,29,37,32,26
13,18,24,24,23,24,37,20,0,30,69,100,29,38,34,23
15,19,21,19,25,26,36,27,0,33,72,105,34,35,32,32
13,17,20,22,24,24,37,28,0,32,68,103,31,32,31,25
14,19,22,23,27,25,35,22,0,32,70,102,30,35,33,24
13,22,18,21,25,24,38,22,0,30,67,101,33,37,37,24
16,19,21,22,26,24,36,26,0,33,70,102,32,36,34,24
10,20,20,24,24,24,37,26,0,34,70,102,33,31,34,27
13,18,21,23,22,24,35,25,0,30,70,101,29,34,31,27
14,17,24,22,25,25,38,25,0,34,71,103,34,35,33,29
14,19,22,23,27,21,40,26,0,28,71,102,30,35,35,26
12,16,17,20,27,19,40,25,0,29,75,103,30,33,34,29
16,16,21,22,24,26,37,26,0,32,70,103,29,35,30,28
13,16,20,22,22,24,37,25,0,30,67,100,29,38,34,26
13,19,21,21,23,21,37,22,0,32,68,97,28,38,33,24
13,15,20,20,27,23,36,24,0,33,66,102,29,35,36,27
17,18,18,22,26,26,34,22,0,33,70,99,28,36,32,26
16,17,25,22,24,25,36,26,0,28,68,102,33,36,36,28
14,18,22,24,27,25,33,26,0,35,66,105,30,35,35,24
12,18,27,20,26,26,33,24,0,35,67,102,32,30,34,28
14,19,24,24,25,28,38,24,0,32,69,103,35,34,32,27
15,19,23,21,26,24,38,26,0,37,69,107,33,36,34,28
12,17,22,21,27,21,36,25,0,34,69,104,30,35,35,27
15,16,23,23,26,24,34,25,0,32,68,103,33,36,36,25
14,18,21,21,23,26,38,25,0,30,67,106,32,37,33,31
12,14,20,23,26,22,37,28,0,36,70,101,32,40,32,29
13,18,23,21,27,25,36,28,0,36,73,102,32,36,34,29
13,19,23,22,26,23,37,24,0,35,70,110,33,36,38,31
15,17,21,23,26,29,35,24,0,36,66,104,32,36,32,26
14,17,19,24,23,29,37,23,0,27,68,101,31,36,36,25
12,17,20,22,24,26,35,25,0,35,68,103,35,36,35,28
13,16,23,20,24,25,39,29,0,38,71,102,30,35,37,26
14,16,21,21,25,26,37,28,0,34,70,106,36,34,36,26
15,16,23,20,24,25,36,24,0,32,69,102,34,35,33,26
