19,19,24,16,21,22,20,15,0,23,61,94,18,18,15,13
22,17,25,16,20,24,21,16,0,27,59,92,15,19,15,16
22,19,25,18,21,20,21,14,0,27,61,91,16,20,16,14
20,18,26,18,21,23,19,15,0,29,60,91,17,20,16,15
25,20,26,18,23,22,20,11,0,23,58,97,19,19,14,15
23,21,24,20,24,21,20,14,0,20,61,94,18,20,15,15
28,24,29,23,26,28,20,15,0,30,62,94,24,23,19,18
27,28,33,27,28,29,25,18,0,30,64,96,21,21,19,15
29,28,32,22,28,32,24,21,0,31,64,96,24,23,22,14
28,29,37,26,28,32,26,19,0,35,67,102,26,21,22,13
26,26,31,23,26,31,28,19,0,32,69,97,26,23,24,16
29,27,33,25,27,32,30,18,0,35,68,101,28,25,23,13
28,26,29,23,27,29,27,19,0,29,68,103,29,25,22,15
24,26,34,26,28,30,27,22,0,33,66,100,28,25,24,16
24,26,30,24,31,28,27,23,0,37,67,100,28,25,26,16
24,26,30,25,29,29,28,20,0,30,66,101,27,28,22,16
25,25,29,25,28,26,26,19,0,34,70,102,26,29,21,18
19,27,32,26,29,28,30,22,0,33,64,98,28,28,25,19
21,27,30,27,27,31,30,21,0,34,70,102,27,27,25,16
20,25,28,29,28,33,34,24,0,32,67,105,29,27,25,22
24,24,26,28,30,27,31,23,0,34,70,102,27,25,25,20
20,25,30,27,29,30,34,26,0,35,67,104,27,27,31,20
19,25,29,22,27,28,35,25,0,32,69,102,32,31,32,19
18,21,21,26,29,20,36,24,0,30,68,97,23,32,30,18
12,24,20,23,23,32,34,25,0,21,75,101,32,38,27,22
19,22,21,22,30,28,37,24,0,30,71,101,37,25,25,19
20,20,23,26,27,32,37,25,0,36,69,100,30,31,23,23
17,21,26,27,30,30,31,23,0,35,65,103,29,33,26,19
18,20,26,25,27,26,34,23,0,31,71,104,31,32,27,22
18,22,28,22,29,29,36,29,0,40,71,109,28,28,26,29
23,20,15,21,31,27,34,27,0,27,70,104,33,29,43,17
18,20,27,24,28,31,37,24,0,40,76,102,31,28,32,21
16,21,27,27,27,31,33,25,0,37,71,106,34,31,32,25
21,20,33,23,27,30,34,26,0,31,67,102,28,22,31,20
17,21,28,23,29,31,39,26,0,38,66,106,33,34,31,15
12,23,36,29,30,24,35,23,0,53,71,108,30,44,26,13
20,21,26,28,30,29,28,22,0,36,71,104,32,33,25,21
24,21,27,26,23,30,33,20,0,39,62,102,29,29,26,22
18,22,25,26,31,24,33,27,0,24,70,108,34,39,35,20
18,22,29,25,31,30,35,24,0,36,68,105,29,28,31,22
18,22,29,29,28,30,38,24,0,36,72,98,19,31,28,24
22,24,28,24,29,19,33,28,0,39,75,103,37,24,29,18
19,21,24,29,26,29,36,26,0,35,69,105,36,32,29,22
18,23,26,26,26,28,34,25,0,42,69,107,30,29,26,18
12,22,28,26,28,30,35,29,0,37,68,106,33,32,29,22
17,22,33,23,31,31,38,25,0,42,70,107,32,32,29,22
18,26,29,25,28,27,37,25,0,35,69,105,30,31,30,20
17,25,26,27,30,30,37,25,0,37,75,108,30,33,30,24
18,25,28,28,29,30,38,24,0,37,67,114,31,32,28,19
16,25,30,27,29,34,37,20,0,35,69,110,30,32,32,26
20,24,25,28,30,32,35,26,0,41,68,101,31,32,28,23
17,20,30,28,30,31,35,28,0,35,58,100,34,28,28,23
17,22,27,29,30,27,33,31,0,41,68,104,29,34,30,22
19,19,30,27,27,24,37,30,0,38,67,105,33,33,37,28
18,23,29,21,24,29,35,32,0,33,71,99,23,34,24,24
20,24,32,26,30,31,35,25,0,37,69,107,34,32,32,24
23,23,30,24,31,33,37,29,0,39,71,105,32,33,33,23
20,25,28,28,29,29,35,27,0,40,68,100,30,31,30,20
22,24,29,25,27,28,34,22,0,38,67,104,34,33,29,21
18,24,29,25,32,31,34,27,0,34,69,106,34,29,32,23
22,23,28,25,29,31,38,25,0,36,70,105,32,31,29,20
22,22,28,21,28,30,39,24,0,38,68,104,35,25,29,21
23,24,27,24,28,27,32,27,0,35,70,105,32,31,30,23
19,24,32,23,29,27,36,23,0,35,71,101,29,27,28,23
19,25,32,24,27,30,37,23,0,36,70,99,28,32,28,19
19,22,31,28,30,31,36,27,0,41,71,105,29,29,29,23
17,22,27,27,30,34,35,27,0,38,67,105,30,30,32,23
17,23,30,28,32,32,34,26,0,44,68,102,39,28,30,25
21,25,31,28,32,28,37,27,0,46,70,101,34,29,28,20
21,25,29,26,30,28,36,25,0,42,70,105,33,31,29,21
23,25,27,28,30,24,38,25,0,46,71,102,33,24,30,18
18,24,28,29,29,28,33,27,0,34,70,100,34,31,30,23
19,23,31,26,27,30,34,25,0,35,72,106,30,29,31,22
21,25,29,26,30,33,35,24,0,38,66,102,33,33,30,22
17,18,29,25,31,29,38,23,0,44,78,102,20,35,34,22
23,22,28,22,30,31,34,24,0,42,70,105,22,29,36,21
19,16,27,23,29,38,31,25,0,40,60,104,30,30,31,24
20,22,34,25,29,28,36,23,0,43,73,101,18,34,27,19
13,21,27,25,28,29,35,25,0,33,67,104,32,29,30,22
20,20,22,26,29,32,32,21,0,55,76,102,18,34,24,26
21,24,25,25,29,27,38,22,0,36,69,110,28,32,28,25
20,21,29,26,29,30,38,23,0,39,71,105,32,30,34,19
17,25,31,26,28,28,34,22,0,37,68,105,33,31,32,24
15,23,32,23,26,30,36,28,0,35,66,101,33,28,31,22
21,21,31,28,29,31,31,21,0,39,71,106,34,29,31,19
18,24,33,26,32,32,32,25,0,20,70,105,44,22,35,22
22,23,31,27,24,32,42,25,0,45,62,106,25,35,26,18
20,25,29,26,31,32,41,25,0,31,68,99,27,23,32,34
15,23,29,23,27,21,34,28,0,52,75,101,20,34,32,22
20,22,28,28,39,29,36,30,0,32,71,106,27,38,32,30
17,20,30,26,29,30,39,24,0,43,74,104,39,34,32,23
20,20,23,26,27,28,40,28,0,39,69,103,30,31,30,23
18,25,26,24,26,28,37,26,0,40,72,103,32,34,31,24
18,22,29,24,26,28,32,22,0,37,68,104,36,32,32,23
18,25,30,25,27,29,34,27,0,35,73,106,36,33,32,21
17,24,28,25,30,29,34,25,0,36,68,104,33,34,33,24
21,25,31,29,27,31,34,26,0,41,73,101,31,36,32,20
19,25,30,29,30,33,38,29,0,39,70,107,31,32,32,21
16,22,28,26,26,35,36,20,0,38,71,104,38,30,27,21
18,24,31,26,32,29,37,28,0,35,71,108,33,28,30,22
18,23,29,28,31,36,41,27,0,33,69,105,31,31,31,18
18,20,31,26,29,30,39,24,0,41,74,103,29,30,30,19
19,24,27,24,29,29,38,26,0,36,74,104,32,34,35,22
15,24,28,23,26,32,34,26,0,37,77,106,33,34,33,21
19,22,29,26,29,30,40,22,0,39,71,105,36,31,34,23
18,25,28,28,31,31,36,26,0,40,70,104,36,32,34,23
20,25,30,29,31,30,39,25,0,39,74,107,34,35,30,24
