20,22,24,12,20,21,15,13,0,26,54,88,23,19,14,11
21,18,30,15,18,21,19,13,0,40,54,89,22,21,18,14
22,16,26,12,8,22,16,13,0,25,59,92,18,19,27,11
19,15,29,19,25,20,17,14,0,2,63,88,29,14,9,14
24,22,29,9,11,23,19,11,0,39,59,87,20,17,22,14
21,15,26,16,18,23,14,19,0,28,58,93,22,22,17,7
23,20,23,15,18,24,21,11,0,21,56,85,21,18,15,14
22,17,28,15,17,14,17,13,0,22,62,85,13,18,18,13
23,13,28,14,28,24,16,15,0,19,61,90,18,26,24,18
21,22,35,14,18,27,23,17,0,38,62,94,21,21,15,14
23,20,31,15,20,20,17,15,0,27,59,91,18,17,17,16
27,21,32,14,17,27,17,13,0,25,61,92,21,22,20,13
29,25,30,15,20,26,23,14,0,22,63,92,17,22,16,12
32,23,34,14,23,26,20,15,0,27,62,93,21,18,22,13
27,21,33,17,22,28,23,15,0,28,62,96,23,23,20,15
30,26,31,20,25,26,21,15,0,31,65,97,18,23,20,14
32,24,32,20,23,26,23,18,0,31,64,97,22,20,24,15
31,24,32,24,21,25,25,18,0,30,67,96,28,24,18,13
26,20,30,24,22,27,27,21,0,30,65,98,25,20,20,17
25,19,23,29,24,25,29,19,0,25,61,95,26,24,24,13
17,17,24,32,24,26,30,20,0,30,65,95,22,21,22,14
17,18,23,30,23,27,27,18,0,26,61,96,27,24,24,17
15,19,23,28,22,23,29,21,0,30,59,97,28,23,30,15
15,18,21,29,24,25,22,19,0,36,63,99,36,24,25,14
14,18,23,24,25,25,22,15,0,37,63,98,37,23,26,13
17,14,20,22,24,25,20,23,0,42,59,98,35,27,25,15
17,10,24,20,26,34,24,19,0,40,63,100,29,23,27,16
12,16,27,20,33,37,21,22,0,41,64,92,33,26,30,22
10,20,21,23,29,38,25,25,0,22,74,89,16,29,14,22
13,20,39,25,25,35,17,22,0,49,72,103,22,32,30,23
20,21,34,19,26,32,13,13,0,25,72,92,10,33,25,21
19,17,23,16,25,25,27,15,0,32,71,100,27,28,25,17
23,18,26,19,20,25,29,18,0,32,71,98,27,31,26,12
18,16,21,19,24,21,33,18,0,37,69,94,23,24,26,16
16,10,22,20,23,19,35,22,0,30,68,92,24,29,26,18
15,14,23,19,23,23,34,21,0,33,65,97,28,26,34,20
13,14,18,19,19,22,31,18,0,31,64,98,24,24,35,19
