timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2866880,8,65535,101,248,159,144,408,305,270,239,109,129,223,311,336,136,139,158
2866908,8,65535,101,247,158,143,410,303,270,242,112,127,221,314,334,135,139,159
2866936,9,65535,102,249,158,141,405,304,273,234,112,129,223,313,333,135,139,160
2866964,8,65535,101,251,160,142,407,303,272,238,112,127,222,311,335,135,138,157
2866992,9,65535,102,253,158,141,410,301,274,238,110,127,222,314,335,138,140,158
2867020,9,65535,103,249,157,140,413,305,271,239,110,127,224,311,334,136,139,161
2867048,9,65535,103,249,159,141,410,303,272,243,109,127,222,314,334,136,138,161
2867076,9,65535,99,251,158,142,407,306,271,238,111,128,223,315,337,135,138,157
2867104,8,65535,101,252,159,143,415,303,274,234,112,127,223,315,335,137,138,157
2867132,9,65535,100,251,159,142,407,303,270,239,109,126,221,314,333,136,138,160
2867160,8,65535,100,246,160,139,408,307,270,241,109,127,220,311,333,137,138,160
2867189,8,65535,104,248,158,142,411,302,272,235,108,127,220,309,338,136,137,158
2867217,9,65535,104,251,158,144,413,305,274,236,110,129,224,314,335,134,137,158
2867245,9,65535,102,252,157,140,408,299,270,234,108,127,221,313,333,134,138,157
2867273,9,65535,100,250,160,140,406,303,269,241,111,125,220,310,329,135,138,158
2867301,9,65535,100,250,157,140,403,306,271,240,111,126,221,309,330,138,139,158
2867329,9,65535,101,247,158,138,404,302,272,239,113,130,220,308,334,136,139,158
2867357,8,65535,101,248,157,137,410,306,278,243,114,128,225,312,338,135,138,162
2867385,9,65535,102,249,157,140,413,304,276,241,114,130,229,313,335,137,139,163
2867413,8,65535,102,249,159,143,412,306,277,244,114,129,226,317,339,135,139,162
2867441,8,65535,102,251,161,144,417,308,278,242,111,131,230,320,343,136,138,163
2867469,9,65535,101,249,157,143,417,306,275,240,112,129,227,320,342,137,140,162
2867498,9,65535,101,252,159,145,415,306,276,236,110,131,226,320,341,135,138,161
2867526,0,65535,101,248,159,142,404,305,278,239,111,129,226,318,339,134,139,160
2867554,9,65535,99,251,160,141,419,305,274,234,109,128,227,315,339,134,139,163
2867582,9,65535,100,252,158,142,413,304,273,236,109,129,225,313,335,135,138,158
2867610,9,65535,101,249,161,141,417,304,272,232,107,128,227,319,340,135,138,158
2867638,8,65535,102,253,160,140,410,307,268,235,111,127,220,317,339,136,137,156
2867666,9,65535,102,250,158,138,409,304,270,240,109,127,219,316,334,134,138,154
2867694,8,65535,100,249,159,140,409,301,270,236,110,127,222,309,332,136,136,157
2867722,8,65535,100,245,158,141,408,302,271,235,109,125,218,313,331,136,135,156
