34,30,40,28,31,41,34,21,0,36,58,83,31,21,22,16
34,29,38,29,32,37,33,22,0,37,59,82,28,24,24,17
29,29,39,32,29,36,32,20,0,38,59,79,30,21,21,13
31,29,39,33,31,34,34,22,0,39,54,82,29,23,26,16
35,27,38,31,29,36,32,24,0,35,54,82,29,23,26,17
36,32,41,30,32,37,34,23,0,37,57,82,31,20,25,12
31,28,38,29,28,36,35,20,0,32,58,78,28,20,19,17
36,29,41,29,29,33,35,21,0,43,57,78,26,20,22,19
35,29,37,29,30,35,36,22,0,39,57,83,30,19,22,16
37,30,38,32,26,35,33,23,0,37,58,79,28,20,22,16
36,33,34,30,31,34,34,22,0,34,58,81,29,19,21,17
39,31,40,29,32,33,34,23,0,38,55,82,23,21,24,16
32,30,41,30,32,32,36,21,0,34,58,80,28,23,24,14
34,32,37,30,32,32,37,22,0,37,54,82,25,23,22,16
33,28,37,29,32,31,37,22,0,38,58,81,28,21,22,17
35,30,35,31,30,34,37,19,0,34,58,81,26,23,19,16
36,30,38,31,32,35,33,24,0,38,56,81,27,23,22,15
37,32,42,29,33,34,36,24,0,37,56,81,29,23,20,17
33,30,39,28,32,32,33,20,0,36,58,83,28,22,19,13
33,28,38,31,28,33,33,19,0,31,53,81,28,23,19,15
33,30,35,31,29,33,32,21,0,34,54,81,28,22,20,14
36,30,38,30,33,34,35,23,0,34,56,83,26,25,19,17
33,31,38,28,31,33,32,22,0,34,56,82,24,21,22,17
35,34,37,29,28,31,33,22,0,35,57,80,28,21,19,16
37,33,42,30,28,30,37,17,0,36,56,80,29,23,20,16
33,30,41,28,29,31,35,19,0,34,59,79,25,21,20,17
35,31,37,32,29,33,36,20,0,34,59,78,28,22,21,15
37,32,37,29,32,31,36,25,0,35,59,81,26,21,22,15
34,34,33,29,29,33,37,22,0,33,58,79,27,20,18,16
36,36,37,28,29,35,37,23,0,36,59,81,25,21,20,16
36,33,37,29,28,31,36,22,0,36,55,83,23,22,19,16
33,34,36,29,24,31,35,19,0,32,52,78,24,20,22,16
35,32,37,32,25,35,36,22,0,36,56,81,22,21,19,16
34,30,34,27,26,33,35,19,0,34,55,79,21,19,20,15
35,33,38,29,27,32,36,24,0,37,60,74,22,17,18,14
33,31,38,29,28,33,36,23,0,39,56,78,26,21,21,13
32,29,36,28,26,34,33,23,0,35,56,79,27,22,19,17
36,33,37,29,28,34,35,20,0,35,58,81,32,21,17,16
35,30,36,28,31,34,35,23,0,34,59,78,29,20,21,16
37,30,33,27,31,32,34,23,0,34,60,81,27,20,21,14
38,35,40,28,27,35,34,26,0,35,61,78,29,20,20,14
33,32,38,25,29,37,36,23,0,36,59,78,26,24,20,15
36,32,39,30,30,39,32,18,0,34,54,81,26,21,21,15
35,33,43,30,32,38,33,26,0,37,54,78,25,20,21,16
35,29,34,27,28,35,29,19,0,34,57,80,27,20,21,16
36,33,39,29,31,33,30,21,0,35,55,80,28,21,18,13
31,28,37,25,28,37,30,21,0,38,56,83,28,21,23,17
31,29,34,26,28,35,35,19,0,35,60,75,30,22,23,14
36,29,33,26,29,32,31,22,0,34,57,78,26,22,19,20
33,31,39,29,26,32,29,23,0,38,59,78,33,23,19,16
35,28,36,27,29,34,32,21,0,36,57,82,30,21,23,13
32,27,38,25,29,32,31,20,0,37,57,79,27,22,23,14
31,30,40,26,28,37,32,24,0,37,54,78,22,21,21,11
33,30,37,27,30,36,29,18,0,35,58,80,25,20,21,12
37,31,37,29,30,37,30,22,0,39,57,79,29,24,21,13
35,34,42,28,30,39,32,25,0,39,55,78,29,20,22,16
32,30,42,25,29,39,29,19,0,39,54,79,28,20,22,14
36,33,44,28,29,37,29,18,0,42,57,78,29,17,22,16
32,29,43,30,32,38,30,22,0,36,53,82,29,21,22,13
33,30,38,29,27,38,32,24,0,39,55,81,32,22,21,16
30,30,39,27,29,37,32,19,0,38,56,83,28,22,22,14
35,34,39,28,31,38,33,21,0,38,58,78,30,24,20,16
34,30,36,27,29,32,32,21,0,39,55,81,27,21,22,17
33,32,34,29,27,37,28,21,0,39,59,82,30,19,23,16
34,34,39,27,30,35,26,20,0,31,60,81,27,23,22,14
35,33,41,32,28,35,31,19,0,40,54,81,27,20,23,15
35,34,41,31,29,35,31,23,0,36,60,80,25,22,22,15
38,33,42,31,33,41,33,20,0,35,56,80,28,18,18,15
34,32,41,30,31,36,32,21,0,37,58,78,27,19,20,14
33,30,40,29,30,37,32,19,0,38,57,78,28,21,21,17
33,30,39,26,29,35,33,25,0,36,54,82,27,20,20,14
32,29,41,31,30,32,33,23,0,34,57,79,27,22,25,15
32,29,44,29,28,35,32,22,0,35,58,77,26,23,19,11
33,31,41,29,29,35,32,23,0,37,58,81,27,23,20,14
31,31,36,30,28,32,31,21,0,34,58,77,26,22,19,13
31,30,38,30,26,33,33,23,0,33,60,79,25,23,24,14
34,31,38,30,29,33,33,21,0,35,58,79,28,19,20,14
32,31,37,28,29,31,34,23,0,33,57,81,24,21,22,14
32,31,37,27,27,31,33,20,0,30,58,79,23,22,18,16
35,33,40,29,26,34,33,22,0,35,55,81,32,22,23,16
35,36,42,30,27,33,29,21,0,33,59,78,23,23,20,16
36,34,42,29,27,33,34,21,0,32,57,78,22,20,19,13
33,31,36,30,25,32,29,19,0,31,57,79,25,17,18,16
36,32,40,31,29,34,28,19,0,31,55,79,26,21,20,14
35,35,40,30,26,36,27,16,0,34,58,77,24,22,19,17
37,36,39,29,25,36,33,19,0,33,57,78,27,21,17,16
34,34,38,31,26,34,33,23,0,32,55,83,25,22,18,13
33,31,41,30,26,32,28,23,0,32,56,77,22,21,22,16
33,31,36,29,25,32,33,23,0,34,58,79,21,18,21,18
33,30,38,31,24,34,30,23,0,33,54,78,26,19,20,15
36,30,39,27,25,30,33,22,0,31,56,77,24,21,18,13
37,29,35,24,27,33,31,20,0,30,55,77,26,20,17,16
33,29,34,24,22,29,28,20,0,29,56,76,25,21,18,15
34,30,36,23,26,26,28,18,0,29,53,76,22,18,19,15
31,28,34,25,24,29,28,17,0,30,53,77,19,21,17,13
34,27,33,23,24,29,29,18,0,29,55,76,26,19,18,14
33,27,33,22,22,26,27,17,0,27,52,77,20,20,20,16
32,28,30,24,26,26,27,17,0,27,55,75,19,21,18,15
33,26,34,23,21,28,27,16,0,28,52,76,21,21,17,14
31,28,31,24,22,25,27,17,0,26,53,78,23,18,20,14
32,26,34,23,20,27,26,22,0,27,54,79,21,19,21,17
32,22,32,23,23,25,29,18,0,31,54,77,21,17,19,14
34,29,34,24,19,27,26,18,0,25,54,76,22,19,18,16
35,27,33,24,22,29,30,19,0,33,53,74,24,20,20,15
32,27,34,24,22,26,30,20,0,29,54,78,24,20,19,13
33,29,35,24,23,26,28,18,0,26,56,75,22,17,20,15
28,24,28,20,21,24,26,16,0,27,54,74,21,21,18,14
27,26,30,20,19,25,25,18,0,25,51,71,21,21,17,15
32,27,29,24,23,25,30,21,0,29,52,75,23,20,19,15
26,24,26,20,21,26,29,14,0,21,54,77,20,20,14,13
27,23,27,22,20,24,25,13,0,26,50,74,23,20,17,13
30,26,33,24,22,28,25,17,0,25,55,75,19,20,20,16
30,24,31,21,23,26,28,14,0,28,54,76,23,18,17,14
25,20,26,16,16,21,25,17,0,20,53,77,18,21,16,13
28,24,24,19,14,19,21,12,0,24,52,74,22,16,15,15
31,26,29,21,17,23,23,13,0,24,54,75,19,22,16,10
31,20,28,20,19,22,25,16,0,26,51,75,23,20,16,14
29,21,25,17,16,18,20,13,0,22,50,73,19,17,16,16
28,20,27,17,19,21,21,15,0,23,52,74,19,20,16,15
32,21,28,18,18,20,24,14,0,25,55,74,22,22,13,14
27,21,27,17,16,20,25,16,0,22,55,73,19,21,17,15
28,20,21,16,15,20,22,14,0,24,51,75,18,22,15,15
24,17,20,17,15,18,20,13,0,20,51,71,18,21,13,13
22,15,23,15,18,20,22,11,0,20,51,71,17,19,14,14
29,19,26,14,17,18,22,11,0,23,52,75,16,18,10,10
24,17,24,15,17,20,20,13,0,27,49,80,27,17,18,13
19,18,22,14,18,19,22,11,0,20,49,71,20,19,13,12
25,19,19,15,16,20,19,14,0,20,49,73,20,18,17,14
23,18,24,15,18,19,22,13,0,22,49,71,17,18,17,11
25,17,23,16,14,18,19,9,0,20,52,73,16,19,18,14
23,21,21,14,17,18,18,12,0,18,52,74,19,20,14,15
27,21,28,15,17,19,21,14,0,24,49,78,18,21,15,16
25,14,22,14,15,16,20,12,0,19,53,73,19,19,15,12
22,18,20,14,16,19,17,14,0,19,50,73,19,20,18,14
26,20,24,16,19,18,20,13,0,21,52,72,23,21,17,12
25,20,25,15,18,17,20,16,0,20,50,76,19,19,18,16
24,20,19,15,17,17,20,11,0,28,51,73,18,20,16,15
21,16,22,16,16,18,21,11,0,21,51,72,20,19,13,16
26,21,21,12,13,17,19,16,0,20,51,71,14,22,14,14
30,19,22,14,15,17,20,13,0,23,51,78,19,20,15,15
28,19,21,14,15,17,21,16,0,17,51,75,22,21,16,12
22,16,21,13,16,17,19,10,0,23,50,74,21,19,16,12
23,19,19,13,16,17,18,11,0,19,50,73,20,20,15,11
27,18,23,11,16,19,20,14,0,19,49,75,20,21,19,14
22,16,19,14,18,18,21,11,0,22,52,75,20,17,16,14
21,16,18,13,17,19,20,10,0,19,51,73,18,20,12,12
24,17,19,14,16,17,22,9,0,20,54,71,20,19,15,15
29,21,24,13,16,18,22,13,0,24,54,73,19,19,17,15
24,18,20,15,16,17,23,12,0,24,49,72,20,21,15,16
19,18,22,14,15,16,19,13,0,23,52,72,18,17,17,11
22,16,19,13,16,15,19,12,0,18,51,75,19,18,15,12
25,17,20,13,14,19,19,13,0,24,54,76,19,18,22,12
24,15,18,12,14,18,20,15,0,20,51,77,20,19,16,15
23,16,20,12,18,17,19,13,0,20,50,71,18,18,18,10
27,17,22,14,14,21,18,11,0,24,51,79,19,19,15,12
23,16,18,13,16,19,21,13,0,21,49,76,19,18,14,16
21,15,19,12,16,15,20,10,0,21,52,72,19,19,19,15
27,17,15,14,17,18,18,12,0,22,52,73,21,20,16,13
27,16,18,12,12,18,17,12,0,20,54,70,16,20,16,15
21,16,19,15,16,16,20,13,0,19,49,72,15,19,16,11
23,17,19,14,14,17,21,10,0,21,50,73,18,19,17,15
26,21,20,15,16,19,22,10,0,23,53,74,23,19,17,16
23,15,21,14,13,17,18,10,0,22,49,73,18,21,16,13
25,19,19,13,14,15,19,10,0,19,53,74,18,18,16,15
28,19,22,14,17,15,20,11,0,24,55,78,21,18,16,15
24,17,21,15,16,16,20,10,0,20,48,76,17,19,11,13
18,15,18,13,16,16,18,10,0,18,48,72,17,18,15,14
24,17,22,14,19,13,18,12,0,21,49,72,17,18,16,15
29,18,21,14,18,16,20,13,0,21,52,73,19,16,13,15
27,16,23,14,15,15,20,12,0,23,52,76,23,17,9,17
22,13,19,15,15,16,19,10,0,21,49,73,16,20,15,13
28,18,16,14,17,14,21,12,0,22,51,72,19,21,11,14
28,18,19,14,14,22,20,13,0,18,52,78,17,20,16,11
22,15,15,12,16,15,19,13,0,21,48,74,20,20,15,15
23,16,19,11,14,17,20,12,0,19,49,74,15,16,15,15
28,19,19,14,17,17,20,11,0,18,50,76,17,20,17,14
23,15,19,12,14,16,18,11,0,12,46,78,17,20,17,16
20,14,18,14,17,18,18,13,0,19,51,72,16,23,14,14
23,16,19,14,14,15,20,13,0,21,51,71,20,16,18,11
29,13,19,16,14,18,20,13,0,23,50,78,19,16,14,12
23,13,17,14,14,16,15,10,0,22,51,75,15,20,14,12
25,18,17,13,14,14,19,11,0,21,54,72,17,16,17,12
26,19,21,13,19,16,20,12,0,18,52,77,22,19,19,13
22,14,18,12,13,17,20,15,0,25,49,78,20,16,15,17
22,12,16,13,16,15,19,10,0,19,50,72,19,19,16,16
25,16,16,14,17,16,19,12,0,19,50,75,12,18,12,12
23,15,16,14,17,14,21,11,0,25,51,78,13,19,12,14
23,15,17,13,16,16,21,9,0,16,49,76,20,18,19,15
26,15,19,12,14,15,18,12,0,19,50,77,19,21,17,14
23,18,20,12,18,17,19,9,0,23,49,72,22,17,11,14
24,16,20,14,14,15,19,13,0,24,52,73,18,20,17,14
27,16,20,13,15,16,19,11,0,22,52,73,18,18,14,15
24,15,19,13,15,17,18,14,0,30,51,73,23,21,13,11
21,13,22,12,13,17,17,13,0,20,49,74,16,19,17,8
23,14,17,12,14,17,19,10,0,24,49,72,18,18,15,14
25,15,22,12,13,14,18,10,0,18,48,69,20,12,18,11
24,19,18,12,17,16,17,11,0,26,50,77,23,26,13,16
24,17,19,14,14,16,22,13,0,18,51,73,16,21,17,11
26,17,18,13,14,19,17,12,0,17,50,75,17,19,19,13
25,15,19,12,14,15,21,10,0,19,53,74,23,18,16,11
27,16,19,13,16,16,18,13,0,21,50,75,19,21,20,13
28,14,20,12,16,18,18,12,0,21,48,78,19,20,14,14
24,13,16,13,14,16,20,12,0,20,50,75,18,18,15,16
25,19,17,11,17,18,17,9,0,18,51,74,23,18,13,12
28,18,18,13,17,18,20,10,0,21,51,72,18,17,19,15
19,15,20,11,15,15,19,11,0,18,48,72,18,19,17,13
30,16,20,14,16,19,17,12,0,24,52,70,18,18,14,15
32,21,22,14,15,16,17,12,0,23,54,75,21,19,19,16
23,13,18,13,14,16,17,13,0,22,46,75,17,18,16,12
23,14,15,13,13,17,17,11,0,18,49,72,20,16,13,12
33,20,21,14,15,16,21,16,0,19,52,74,17,20,12,15
24,10,22,12,18,16,20,9,0,21,49,75,23,17,9,14
20,14,15,13,16,13,19,11,0,21,49,72,19,17,14,11
31,21,20,17,20,18,18,10,0,17,52,73,17,23,15,16
26,16,19,11,18,15,24,14,0,21,52,77,21,21,16,15
19,18,16,13,13,17,19,13,0,21,52,73,17,16,12,10
26,15,24,14,19,18,17,10,0,20,50,74,14,21,16,13
26,17,19,14,16,15,21,12,0,19,49,77,20,21,16,14
23,16,19,13,16,16,17,15,0,18,49,72,21,20,15,12
27,17,21,12,18,18,20,14,0,20,51,73,21,18,13,13
25,16,20,12,17,15,18,9,0,23,51,76,19,21,16,15
23,16,13,12,15,16,20,14,0,19,51,74,16,18,15,12
26,16,22,12,15,19,14,9,0,24,51,73,17,20,19,14
24,14,19,13,14,15,21,13,0,22,49,76,18,22,17,12
27,16,21,14,16,16,18,13,0,23,52,74,17,21,15,13
25,15,18,13,14,19,21,10,0,20,51,73,18,20,17,15
24,16,19,13,17,17,19,9,0,23,49,75,16,18,15,13
32,18,22,14,15,19,20,11,0,21,52,79,18,19,17,16
22,14,20,11,17,18,17,11,0,20,48,75,15,19,15,14
24,21,22,14,19,16,19,11,0,20,48,72,18,19,17,13
26,18,25,16,16,18,23,10,0,23,53,73,23,17,14,16
22,12,20,12,16,19,17,13,0,20,52,74,19,19,16,13
23,16,19,13,15,15,18,10,0,13,51,77,22,18,13,11
25,16,23,12,14,16,21,13,0,13,51,77,12,16,17,13
23,13,21,10,18,17,15,12,0,20,48,74,18,18,16,13
28,17,20,14,15,17,17,11,0,22,47,73,17,17,16,16
27,17,18,12,15,16,19,13,0,23,51,72,19,20,16,14
22,16,20,11,14,15,16,12,0,21,54,73,22,20,13,15
23,16,20,14,14,16,17,12,0,19,52,74,24,17,13,11
24,17,21,14,15,17,18,12,0,20,50,78,17,19,13,11
20,14,19,12,14,19,18,11,0,26,53,70,16,18,19,17
21,16,19,13,14,16,17,9,0,19,49,74,14,20,14,10
25,19,20,14,16,16,19,12,0,33,51,73,17,19,13,12
24,13,21,14,16,18,21,13,0,20,47,79,16,19,17,16
21,15,18,13,16,16,19,14,0,18,49,70,20,17,14,12
30,19,23,15,14,15,17,12,0,20,52,71,18,18,16,12
25,16,19,13,17,18,20,11,0,21,48,73,19,19,14,14
23,16,19,11,16,18,16,12,0,17,50,71,20,23,12,14
28,17,19,11,16,19,18,13,0,21,51,74,18,19,16,16
27,18,18,15,17,16,22,10,0,18,52,73,20,19,15,13
23,17,16,12,14,15,17,12,0,19,48,73,17,17,14,16
24,15,18,15,14,15,19,9,0,22,50,74,14,18,17,16
23,15,19,12,17,16,18,13,0,21,52,76,17,19,16,13
19,15,19,13,12,16,18,10,0,19,48,73,18,18,16,15
26,20,20,14,18,16,20,13,0,20,52,74,21,21,16,14
22,17,17,13,19,17,20,12,0,19,51,75,20,19,16,15
21,14,17,13,16,17,17,10,0,19,49,72,19,17,16,12
25,19,17,15,16,16,17,13,0,19,52,72,18,20,16,9
25,19,19,12,18,15,22,7,0,22,51,75,17,18,17,15
18,12,18,13,15,15,18,11,0,19,49,75,16,17,14,12
27,18,19,15,15,15,17,14,0,22,50,74,15,20,13,14
27,15,24,13,13,19,21,11,0,21,49,79,18,22,20,17
21,14,17,12,13,14,21,14,0,21,47,73,17,18,15,11
26,19,16,14,14,18,18,9,0,21,52,71,22,19,17,14
27,17,21,15,14,16,20,13,0,21,51,74,19,21,15,14
17,13,17,12,14,16,18,11,0,19,49,76,19,21,16,15
23,18,19,11,14,14,21,12,0,20,51,71,18,18,16,14
25,18,22,13,16,20,20,12,0,19,51,77,21,21,14,10
18,15,15,11,15,15,19,11,0,19,47,69,18,19,15,11
25,16,19,13,18,16,19,10,0,18,50,73,18,20,17,16
25,14,20,13,13,18,19,8,0,21,51,73,20,21,15,16
20,17,15,13,16,20,18,10,0,21,49,72,19,20,15,13
24,17,19,12,14,16,19,9,0,20,49,74,11,21,11,12
22,15,16,12,16,14,17,10,0,19,48,75,18,22,15,16
21,15,20,13,13,17,18,10,0,20,50,73,17,21,16,12
24,16,22,13,17,17,19,12,0,22,53,74,19,20,13,12
26,16,19,14,14,16,21,9,0,17,50,74,21,21,13,16
27,13,19,13,16,16,21,10,0,22,51,73,16,21,17,13
27,17,24,13,17,17,22,9,0,20,50,76,18,19,19,13
19,13,18,13,13,16,21,13,0,16,51,71,22,16,14,12
26,16,18,13,17,14,18,15,0,18,51,73,23,19,13,14
23,16,19,12,16,16,19,13,0,16,52,72,23,19,15,16
21,15,21,13,16,15,18,13,0,21,49,74,18,19,16,11
21,16,22,12,16,17,18,13,0,19,51,77,20,19,17,13
20,15,18,13,15,18,20,13,0,18,48,78,19,17,15,15
19,14,18,13,18,15,19,11,0,21,48,73,15,17,18,12
22,14,19,14,17,18,20,10,0,16,50,74,20,21,14,15
23,18,19,14,17,18,20,11,0,22,48,77,17,20,17,15
23,14,18,13,16,17,15,12,0,23,49,72,19,19,15,14
25,17,19,14,16,19,18,9,0,19,53,73,16,16,14,22
23,16,20,13,17,17,18,12,0,21,48,74,20,19,16,15
21,11,22,12,16,17,21,13,0,20,52,75,20,20,19,13
26,17,20,16,16,17,18,13,0,23,52,73,19,19,16,15
20,16,18,12,14,19,19,11,0,21,49,79,16,17,16,15
19,17,17,12,14,17,18,10,0,19,52,72,19,22,16,14
26,16,23,14,16,18,16,11,0,20,51,75,20,21,15,14
15,14,18,13,15,13,19,14,0,19,47,71,18,16,14,13
26,16,17,12,15,19,19,9,0,21,49,69,16,23,16,13
28,19,20,14,15,21,19,9,0,22,49,76,19,20,16,15
18,15,16,13,18,14,17,10,0,23,49,74,17,20,17,13
21,19,18,13,13,14,18,9,0,21,52,69,19,22,14,17
22,20,19,12,15,16,21,12,0,19,49,74,20,22,17,15
23,15,17,12,15,15,18,13,0,22,49,75,18,17,18,14
26,17,20,14,16,17,19,10,0,24,53,70,19,21,13,14
27,17,19,12,14,17,19,10,0,16,49,76,19,19,14,14
25,15,16,13,16,17,19,11,0,19,52,75,19,19,19,13
25,16,21,15,16,18,19,13,0,16,48,74,19,23,16,12
21,14,21,12,16,16,18,14,0,19,49,73,18,20,13,15
24,16,20,13,15,17,18,12,0,20,52,73,14,24,16,14
22,15,18,12,16,16,19,15,0,18,51,75,16,19,13,17
23,15,20,12,14,17,18,12,0,22,50,72,16,18,12,11
25,17,24,14,15,16,19,14,0,19,51,73,25,16,14,18
26,16,19,12,14,14,18,12,0,24,49,75,14,19,17,10
25,19,24,13,13,18,20,12,0,19,50,73,16,22,14,14
26,16,17,10,13,18,17,11,0,20,50,76,19,21,17,15
24,16,18,13,15,15,19,12,0,18,55,75,16,21,16,15
26,15,21,13,14,17,17,9,0,19,52,72,20,21,18,16
21,14,19,14,14,16,19,10,0,19,49,73,18,17,15,16
21,18,23,14,16,19,19,8,0,20,50,72,19,19,15,11
23,17,21,13,15,17,18,10,0,23,52,79,19,16,15,12
23,16,19,13,17,21,19,11,0,16,49,76,19,19,16,17
28,19,19,13,15,16,18,12,0,28,53,72,18,24,17,15
25,16,16,13,14,17,16,10,0,16,50,75,19,21,13,11
22,16,18,13,14,17,18,12,0,20,47,73,18,18,17,11
26,15,19,12,16,17,18,11,0,23,49,75,21,20,15,14
22,14,19,12,16,17,17,11,0,18,48,75,18,18,16,16
25,15,21,11,12,17,19,12,0,19,50,73,21,21,20,14
22,14,21,13,12,17,18,12,0,22,51,74,15,23,12,10
20,15,14,12,13,15,19,14,0,17,51,74,18,18,14,14
25,16,19,11,14,18,17,11,0,18,50,75,20,21,14,12
23,13,19,12,13,16,18,11,0,17,49,77,20,20,17,8
22,14,17,12,15,15,18,10,0,20,50,73,17,21,14,14
22,13,17,12,16,17,19,11,0,16,44,71,19,19,10,14
