13,19,27,24,24,25,35,20,0,32,62,95,26,25,26,19
27,20,26,29,37,36,36,23,0,42,74,98,48,35,23,21
21,23,28,28,25,29,37,26,0,35,65,101,30,29,24,20
18,24,27,30,29,30,37,27,0,39,68,106,34,29,32,25
24,26,30,34,31,32,41,26,0,43,80,106,33,30,27,23
21,26,31,34,38,25,43,27,0,35,73,103,36,39,26,16
21,27,36,32,37,35,46,30,0,34,72,106,34,38,32,19
18,24,29,34,32,31,47,31,0,38,72,111,37,37,33,26
18,22,28,30,29,32,44,27,0,32,73,104,34,39,34,27
18,17,26,25,27,33,49,25,0,35,69,107,32,37,40,26
14,15,22,24,24,23,40,23,0,28,69,102,35,30,34,27
15,13,20,23,25,26,44,25,0,31,70,99,36,35,37,29
12,17,24,19,25,23,37,23,0,35,62,96,27,33,38,27
14,14,22,20,22,25,35,21,0,31,62,94,33,35,38,29
17,14,16,19,21,23,35,20,0,32,65,95,35,33,35,26
13,13,20,17,28,21,40,24,0,29,67,98,29,30,34,30
16,15,20,18,23,30,34,21,0,31,66,96,30,35,36,30
17,12,19,20,25,20,35,23,0,29,62,96,32,38,35,30
17,14,19,17,19,20,34,21,0,31,64,95,31,32,37,30
15,12,15,21,20,23,36,20,0,28,62,98,32,33,37,32
17,13,13,17,23,19,35,21,0,23,64,96,29,32,41,32
10,13,20,17,18,22,30,23,0,24,64,93,31,34,36,34
13,13,18,17,17,24,31,19,0,27,64,94,33,32,35,31
14,12,18,15,17,19,34,16,0,25,62,94,28,34,34,29
14,12,22,17,20,14,33,19,0,32,60,92,23,35,36,29
11,13,20,19,21,21,31,15,0,27,60,92,30,33,34,33
12,12,24,19,20,19,31,20,0,26,62,91,28,34,39,30
10,13,18,20,21,23,30,20,0,31,63,94,31,38,37,31
13,13,18,21,22,20,36,20,0,22,67,98,29,34,36,32
10,13,21,19,22,19,37,18,0,25,66,98,32,35,38,31
13,14,17,20,18,25,33,18,0,24,67,94,28,33,37,29
13,13,21,22,18,22,36,24,0,27,67,96,33,39,40,34
16,16,17,19,21,24,36,24,0,28,64,96,27,32,36,32
13,11,17,18,22,22,34,20,0,27,64,92,31,32,33,32
14,12,18,19,19,20,35,23,0,29,67,96,30,36,33,30
14,15,19,17,22,20,39,21,0,29,68,98,30,37,37,29
16,13,20,19,21,21,39,22,0,28,65,99,30,37,37,29
13,10,16,20,20,20,35,20,0,26,64,93,32,38,38,32
14,13,24,18,22,25,37,18,0,26,69,94,31,34,34,29
10,11,17,19,25,21,38,23,0,26,63,98,31,34,38,35
11,13,17,22,20,23,31,23,0,23,67,91,33,37,33,32
16,14,16,16,20,26,35,20,0,24,62,96,34,38,36,32
14,11,16,17,21,22,35,22,0,26,65,98,29,32,36,33
16,14,18,20,22,23,37,19,0,27,68,97,30,35,34,31
14,12,21,19,22,22,40,23,0,27,65,103,28,36,40,33
9,13,17,17,15,23,37,23,0,26,61,96,32,35,37,32
12,14,21,16,22,22,38,20,0,31,67,98,30,37,36,32
12,13,18,16,20,21,36,22,0,27,65,100,30,37,37,33
13,13,20,16,23,20,35,22,0,28,62,94,28,36,40,33
13,12,17,15,19,21,32,20,0,26,63,92,27,33,34,33
11,11,25,13,23,21,34,21,0,30,62,95,29,37,41,35
13,14,20,18,23,20,31,21,0,26,64,93,25,35,36,32
13,14,21,17,22,17,31,21,0,28,62,93,33,34,34,32
19,13,22,16,19,22,33,21,0,33,65,93,30,33,35,35
16,14,17,15,19,17,33,18,0,24,62,91,26,39,32,31
15,11,23,15,23,16,34,18,0,26,64,94,29,35,39,32
14,11,19,17,18,20,32,17,0,27,61,93,38,34,38,30
15,14,19,16,15,19,31,19,0,27,61,92,28,34,30,31
12,13,15,17,19,19,33,19,0,31,62,91,25,32,33,30
14,11,20,15,20,21,32,17,0,22,59,91,25,36,31,29
13,12,19,17,20,17,36,19,0,23,67,92,32,34,37,35
10,11,21,16,19,18,34,20,0,21,65,90,31,33,33,31
12,12,16,14,20,15,36,22,0,23,62,94,26,35,39,32
12,8,16,15,17,20,25,20,0,24,69,88,28,36,30,32
11,13,20,14,21,19,32,16,0,23,59,93,31,38,33,32
12,10,19,16,17,20,28,17,0,26,62,85,27,36,30,33
14,13,16,15,15,20,31,23,0,26,62,89,29,34,28,34
14,12,16,17,15,15,30,16,0,26,70,92,29,37,37,31
11,12,21,15,22,19,30,20,0,25,62,93,28,33,36,30
12,11,16,18,18,16,33,20,0,22,65,92,29,33,33,31
12,12,15,18,20,14,34,19,0,29,63,92,22,37,34,28
9,11,16,15,19,18,33,19,0,26,66,95,27,38,36,32
15,11,17,16,19,21,36,18,0,26,63,94,29,39,34,33
14,10,17,16,18,18,34,20,0,23,65,93,28,40,36,33
12,12,17,17,19,20,36,19,0,26,62,91,27,39,34,32
12,11,14,15,16,19,34,19,0,23,62,91,27,36,36,32
11,11,17,15,17,18,36,18,0,21,61,96,33,42,37,34
12,10,13,18,18,20,33,16,0,28,61,94,30,39,38,32
13,11,15,20,21,18,36,20,0,19,65,94,29,38,36,36
11,13,17,17,22,16,30,15,0,23,64,94,30,37,40,33
13,12,17,16,18,17,33,18,0,21,58,92,29,37,35,30
12,11,26,16,17,19,35,18,0,26,62,92,30,36,33,34
16,12,16,16,20,19,34,18,0,17,63,95,29,38,31,31
12,12,18,17,21,24,34,20,0,26,61,95,28,36,34,30
11,13,16,19,22,20,32,21,0,23,67,93,23,37,36,35
12,11,16,16,20,21,36,19,0,24,66,95,27,37,34,34
14,12,16,17,22,20,35,18,0,25,63,94,32,35,36,32
13,12,17,18,21,20,35,21,0,22,62,94,29,40,37,31
12,14,19,16,20,18,34,20,0,26,61,92,33,36,36,32
13,14,16,17,17,19,35,19,0,26,66,99,28,41,35,35
14,12,17,18,18,21,38,26,0,25,64,97,30,34,38,35
