11,11,12,12,4,13,15,16,0,14,53,87,9,16,18,10
14,15,15,13,11,14,15,8,0,12,56,87,13,21,11,12
16,13,16,15,12,15,17,9,0,14,56,87,13,17,13,10
15,15,13,16,12,13,16,11,0,13,58,87,12,19,9,12
17,20,18,20,14,17,20,9,0,12,57,92,12,21,13,11
24,23,24,22,13,18,20,11,0,13,58,93,13,21,12,12
25,23,23,23,11,16,20,11,0,15,61,95,14,15,14,10
24,23,24,23,16,21,18,12,0,18,58,93,14,22,15,12
21,25,24,24,15,24,21,14,0,20,60,93,20,19,13,13
22,22,26,26,16,25,27,14,0,27,60,93,16,20,14,11
16,24,20,22,14,20,28,15,0,20,60,92,12,17,15,10
19,18,21,21,14,18,24,15,0,19,60,94,16,17,14,12
15,20,24,22,16,21,24,15,0,19,60,93,22,18,16,12
20,21,25,19,14,20,21,15,0,24,57,92,18,17,15,9
19,21,24,20,14,28,23,13,0,24,61,89,18,21,15,13
16,19,21,17,16,26,24,13,0,22,56,89,18,16,18,11
15,21,24,18,17,21,27,10,0,22,59,90,15,20,14,13
18,25,28,21,16,23,22,17,0,30,62,89,17,22,16,13
18,19,25,18,15,21,24,13,0,17,56,89,15,18,16,11
18,20,22,22,17,27,30,15,0,28,60,93,24,21,18,14
17,15,22,18,13,25,27,15,0,25,64,92,18,20,13,13
12,23,23,18,16,21,27,17,0,31,55,91,18,21,18,14
14,17,21,22,17,23,26,15,0,28,61,89,22,23,17,10
13,17,21,20,17,18,29,18,0,24,61,92,20,21,18,15
12,19,21,23,17,27,25,13,0,19,61,94,24,22,19,15
14,20,22,18,18,21,26,11,0,28,64,84,27,22,28,21
14,20,21,20,18,19,27,6,0,17,66,98,11,23,8,12
13,17,21,15,16,24,23,17,0,23,60,97,37,26,23,20
10,21,22,19,12,24,26,16,0,15,54,93,28,20,15,16
14,17,22,20,19,22,26,16,0,29,60,92,21,22,18,14
13,19,23,20,17,24,24,13,0,22,64,93,30,23,22,15
13,17,26,21,16,22,26,12,0,30,61,97,17,20,28,20
13,19,22,21,19,36,28,14,0,32,61,94,26,24,19,15
16,17,20,18,21,24,24,14,0,23,55,93,21,12,20,15
14,20,22,19,17,24,27,13,0,31,61,93,23,22,20,11
14,19,24,21,16,24,23,13,0,31,61,92,25,21,22,15
12,17,24,19,22,24,25,14,0,29,60,93,32,22,21,19
12,19,16,22,21,28,16,13,0,44,58,83,16,18,14,7
15,15,22,21,18,28,22,16,0,30,59,90,26,24,24,21
14,20,21,22,18,27,27,12,0,29,61,94,23,21,17,15
16,21,27,21,17,25,27,17,0,30,61,93,22,20,20,14
6,21,17,24,16,23,20,17,0,16,59,94,16,23,17,8
15,20,25,22,17,25,26,16,0,28,63,93,24,21,22,13
15,20,23,23,16,24,21,13,0,28,59,91,24,24,18,15
21,20,25,21,15,29,24,17,0,34,66,92,18,16,22,14
18,19,22,22,21,24,24,14,0,24,61,94,18,19,22,15
18,19,26,21,20,23,26,18,0,28,59,91,24,19,16,12
13,17,22,21,22,22,26,16,0,27,58,92,20,22,19,10
14,17,21,23,19,22,27,15,0,26,63,92,4,13,11,9
13,20,23,23,22,29,26,15,0,27,65,96,23,22,18,13
13,20,25,16,21,26,28,19,0,46,65,94,27,22,23,10
15,10,24,21,18,25,27,16,0,27,54,101,21,21,21,13
15,20,23,20,17,23,22,20,0,38,59,89,10,16,25,11
15,17,23,21,19,27,25,18,0,25,60,93,23,23,21,14
15,16,27,20,20,27,26,14,0,29,58,91,23,22,18,14
16,17,28,21,18,22,28,16,0,27,62,91,16,23,19,16
13,18,27,18,22,26,26,18,0,29,59,93,19,23,21,13
18,19,27,19,21,26,20,15,0,28,59,94,24,22,21,13
15,21,24,23,21,24,27,16,0,27,61,93,20,22,18,14
14,17,29,21,21,28,28,16,0,27,61,93,21,23,21,14
14,20,21,22,14,29,26,17,0,28,62,98,13,21,19,13
11,15,24,25,21,18,31,17,0,10,61,93,17,19,8,5
16,17,23,23,17,21,31,17,0,18,56,96,12,29,21,14
19,21,24,22,19,26,36,16,0,27,67,98,24,26,22,15
14,18,30,25,20,20,28,11,0,9,61,91,32,19,8,7
13,15,25,20,18,25,29,15,0,25,61,95,21,25,20,15
15,16,26,21,28,29,28,15,0,24,63,93,20,22,32,10
17,19,25,21,21,27,28,13,0,27,59,96,25,23,25,14
19,19,22,21,22,25,29,17,0,28,60,98,22,22,22,14
14,17,32,18,21,24,25,19,0,28,57,96,21,20,16,9
19,23,35,22,22,24,27,13,0,44,59,92,11,18,26,15
21,17,20,21,12,22,28,16,0,28,61,86,32,25,12,7
16,15,23,26,26,26,30,16,0,29,68,93,20,17,21,15
17,21,23,20,22,20,26,17,0,18,66,94,26,21,18,12
15,13,23,20,21,21,25,17,0,22,64,85,24,27,14,17
