16,16,19,18,23,19,24,16,0,26,59,93,24,24,20,19
20,18,24,26,25,24,28,16,0,28,72,94,28,35,22,18
15,19,21,21,24,21,30,16,0,32,62,98,21,25,19,17
14,18,22,22,22,23,33,16,0,33,68,101,22,27,19,21
20,20,27,27,28,26,32,22,0,34,68,98,26,30,24,17
21,26,23,25,29,26,32,23,0,33,68,100,26,31,22,20
19,21,27,28,29,30,35,28,0,35,68,104,28,28,31,20
14,19,25,24,29,28,33,26,0,37,64,103,29,31,26,24
17,19,20,25,25,20,35,21,0,28,70,100,26,30,27,23
17,16,21,20,24,21,35,25,0,32,65,102,30,31,34,26
12,16,19,19,21,23,30,22,0,27,64,91,27,23,33,23
14,15,18,22,19,22,34,21,0,29,62,96,26,29,26,25
14,14,17,20,21,19,29,20,0,38,60,93,24,24,30,23
8,12,16,15,17,20,26,20,0,28,64,91,25,30,30,23
10,14,16,19,20,22,28,23,0,26,61,88,31,30,31,23
11,15,15,16,21,16,28,22,0,27,62,91,27,31,30,25
9,14,20,15,26,23,30,18,0,32,59,96,28,30,33,25
10,12,16,15,18,18,29,23,0,23,60,94,26,31,32,25
10,16,17,16,20,18,27,19,0,34,65,92,28,35,28,26
13,15,18,14,20,16,29,20,0,26,60,88,22,28,28,25
8,12,18,16,17,19,28,19,0,24,58,94,33,33,32,30
11,11,14,16,21,18,31,20,0,23,61,93,25,30,30,27
9,14,17,15,19,21,28,19,0,18,60,91,28,32,33,25
10,13,15,15,19,18,28,19,0,24,58,89,20,30,27,23
8,12,13,16,16,15,26,18,0,25,58,91,33,33,32,24
13,11,15,16,21,16,24,18,0,22,60,91,24,31,30,24
12,14,18,18,18,19,26,21,0,20,58,91,13,33,31,28
11,10,16,16,17,13,27,19,0,22,59,90,26,30,25,23
12,13,18,15,22,17,30,20,0,29,62,96,27,35,31,28
8,14,17,16,18,21,26,22,0,26,63,94,25,33,29,27
13,14,17,16,20,20,29,23,0,18,66,94,25,29,29,24
13,12,14,15,22,18,29,20,0,22,59,93,25,33,31,29
11,15,15,18,17,16,30,17,0,24,61,94,27,33,30,25
9,11,15,13,21,14,28,18,0,23,60,87,25,29,30,26
11,13,14,16,17,18,25,19,0,27,60,92,26,32,30,26
10,14,19,18,17,18,27,18,0,26,59,91,24,31,30,25
8,12,18,18,21,21,29,21,0,30,62,91,17,32,30,26
10,13,17,19,21,19,28,21,0,27,63,91,22,34,29,24
12,14,15,18,19,16,31,19,0,27,61,94,34,29,29,23
11,11,14,19,20,18,31,20,0,25,63,95,29,31,29,25
14,12,16,17,18,19,30,19,0,23,65,95,28,33,31,25
12,11,12,17,20,19,32,19,0,27,58,93,25,35,32,25
9,13,14,16,19,21,30,21,0,17,61,90,30,36,28,28
10,13,17,17,20,17,29,20,0,22,63,93,22,35,26,26
11,12,22,16,19,19,31,19,0,26,62,95,30,26,25,26
13,12,17,15,21,18,28,19,0,26,61,93,29,30,31,25
12,14,17,21,19,19,29,20,0,32,61,94,24,34,28,26
11,14,17,18,18,15,30,20,0,24,62,96,24,34,30,28
11,13,14,16,22,18,29,21,0,26,67,96,22,28,32,29
11,14,13,17,17,14,33,17,0,25,63,92,23,35,27,26
11,12,19,17,21,16,28,19,0,21,62,91,21,36,30,28
9,14,11,17,19,15,32,20,0,24,60,95,26,35,31,28
13,11,14,16,17,15,30,20,0,31,62,96,26,30,32,28
12,9,14,14,18,17,32,17,0,22,61,95,26,35,30,27
9,13,15,15,20,13,29,19,0,20,59,93,25,32,32,28
14,11,20,17,22,15,28,14,0,22,62,94,25,33,29,30
13,13,15,17,18,19,30,16,0,24,57,90,24,33,33,24
11,11,14,13,18,17,29,18,0,20,61,93,26,31,30,29
8,12,13,16,19,16,28,19,0,22,62,91,26,32,29,28
10,8,14,14,19,16,28,18,0,22,61,88,29,35,31,28
11,14,13,18,19,16,25,16,0,25,63,89,20,35,32,24
