timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10872123,7,65535,116,284,169,150,435,334,313,289,125,149,271,389,429,154,169,195
10872151,7,65535,121,296,180,147,424,362,310,306,132,152,278,374,438,160,164,203
10872179,6,65535,123,319,191,152,421,392,305,315,136,159,274,362,418,158,172,208
10872208,8,65535,127,343,181,141,420,419,305,311,142,150,259,368,424,155,163,196
10872236,7,65535,123,309,175,150,437,377,305,322,140,153,263,378,431,157,162,200
10872264,7,65535,119,295,172,148,433,365,307,304,138,148,266,369,428,160,162,206
10872292,8,65535,124,284,165,140,410,326,290,283,135,147,254,342,395,155,153,183
10872320,7,65535,111,277,164,145,447,322,293,281,126,140,232,341,383,150,146,182
10872348,7,65535,113,291,174,148,401,341,300,281,125,140,241,349,387,147,148,183
10872376,7,65535,121,288,168,138,405,352,289,300,124,148,257,334,385,146,150,181
10872404,7,65535,119,290,163,150,418,343,290,309,130,155,240,339,387,146,158,180
10872432,6,65535,114,296,167,142,405,341,299,294,149,143,243,346,395,150,152,184
10872460,8,65535,125,293,170,139,413,350,298,321,132,152,251,362,408,152,155,189
10872488,7,65535,120,295,168,137,424,361,301,306,135,153,260,378,417,156,158,193
10872516,7,65535,117,304,169,145,430,348,306,300,135,147,276,386,420,153,159,194
10872544,9,65535,119,320,171,144,438,364,311,292,131,152,278,391,423,154,168,194
10872572,9,65535,121,304,175,150,455,358,314,301,133,154,282,394,420,154,168,194
10872600,9,65535,119,304,176,164,473,358,322,298,133,153,285,384,421,154,169,190
10872629,11,65535,127,320,188,168,465,358,310,287,136,154,281,392,418,165,163,178
10872657,7,65535,125,298,170,143,430,359,307,303,129,150,251,363,398,164,151,182
10872685,10,65535,124,280,162,141,467,347,314,316,132,152,257,383,403,154,156,181
10872713,9,65535,112,279,165,154,450,328,321,295,136,149,268,384,395,153,158,187
10872741,9,65535,116,282,177,144,447,350,317,294,137,156,285,359,382,149,163,179
10872769,10,65535,121,287,167,144,457,355,316,323,141,163,264,364,374,147,167,171
10872797,11,65535,118,276,164,148,453,334,320,307,149,154,264,377,382,149,158,171
10872825,10,65535,117,288,175,140,420,349,321,304,144,157,275,362,391,148,160,175
10872853,9,65535,125,293,175,145,464,367,315,314,145,160,276,373,397,148,163,181
10872881,10,65535,120,295,183,170,512,368,337,305,147,159,271,394,421,157,163,182
10872909,10,65535,125,287,195,168,461,382,353,307,145,155,282,394,425,161,163,193
10872937,9,65535,148,289,191,152,456,411,334,373,144,177,295,390,427,158,170,195
10872965,9,65535,139,292,179,155,441,387,329,396,164,186,288,398,430,159,169,196
10872994,11,65535,131,292,180,145,444,375,320,338,180,168,289,391,426,165,166,201
10873022,8,65535,127,284,185,155,470,370,319,335,157,166,281,395,423,156,172,195
10873050,8,65535,127,300,182,161,472,380,325,324,159,157,280,402,435,154,166,196
10873078,9,65535,129,314,176,148,427,353,301,304,148,159,279,374,410,154,159,184
10873106,10,65535,115,283,169,140,409,343,292,310,133,151,244,346,383,148,153,181
10873134,11,65535,115,292,170,137,403,350,297,295,139,145,245,354,386,148,152,179
10873162,11,65535,114,288,169,131,397,351,289,290,133,143,252,344,387,149,154,180
10873190,10,65535,114,289,167,131,404,356,289,287,130,144,244,343,396,152,155,181
10873218,9,65535,111,282,162,134,402,340,289,279,134,141,242,341,402,157,153,183
10873246,10,65535,108,280,164,132,415,337,293,275,127,138,241,363,418,169,156,186
10873274,12,65535,111,286,166,143,446,341,301,285,127,143,249,389,470,175,151,195
10873302,11,65535,112,286,183,150,435,370,313,285,131,145,268,377,442,171,160,232
10873330,13,65535,125,288,181,146,435,393,313,310,132,154,277,376,434,171,168,212
10873359,10,65535,124,293,182,149,441,384,310,327,139,162,268,370,429,171,164,203
10873387,9,65535,124,291,188,148,450,382,319,324,150,159,272,375,412,172,163,206
10873415,12,65535,125,297,180,145,454,399,321,322,145,159,276,392,427,169,160,194
10873443,9,65535,123,294,176,149,433,378,327,325,144,161,279,384,437,167,167,198
10873471,12,65535,124,285,182,151,414,374,298,303,151,167,279,376,421,168,160,193
10873499,11,65535,116,275,173,134,387,354,279,288,144,143,239,324,370,159,150,184
10873527,13,65535,112,300,175,135,395,363,281,280,131,135,233,326,364,154,149,173
10873555,13,65535,112,359,173,142,401,373,283,274,123,134,234,329,359,153,147,171
10873583,12,65535,114,284,169,134,389,350,285,282,120,137,235,340,368,153,147,170
10873611,14,65535,114,273,172,135,411,345,289,289,125,143,242,353,393,152,150,171
10873639,14,65535,111,281,172,144,445,358,301,283,123,141,248,413,431,156,152,177
10873667,13,65535,113,274,168,142,434,354,312,281,127,141,271,418,466,155,157,194
10873695,10,65535,115,277,174,150,471,357,315,295,125,153,309,398,430,156,174,222
10873723,10,65535,117,284,189,155,463,371,331,297,133,155,286,404,417,150,183,199
10873751,11,65535,130,290,189,161,446,404,324,323,144,162,296,389,420,156,168,189
10873780,11,65535,136,293,199,158,436,405,315,339,142,170,292,372,408,161,174,192
10873808,11,65535,139,309,190,157,453,415,314,354,162,165,271,363,403,160,168,187
10873836,10,65535,133,318,194,158,466,406,326,338,155,158,267,373,408,163,162,188
10873864,10,65535,133,311,184,152,485,413,334,338,146,161,273,383,411,159,161,190
10873892,11,65535,131,300,185,221,505,373,328,330,145,169,291,396,411,157,158,178
10873920,11,65535,136,311,191,153,413,387,310,316,144,155,254,335,370,148,153,176
10873948,11,65535,166,286,173,137,404,374,298,538,146,172,251,324,368,149,151,173
10873976,9,65535,117,284,161,140,399,344,288,340,157,158,237,328,376,150,148,173
10874004,9,65535,113,275,164,137,402,335,290,306,148,147,230,328,386,149,146,174
10874032,11,65535,115,279,167,149,422,340,295,312,138,147,237,343,383,149,148,183
10874060,14,65535,120,284,169,150,403,351,294,309,133,144,240,346,393,151,146,177
10874088,13,65535,121,280,170,145,407,350,288,325,131,149,249,333,401,154,152,180
10874116,13,65535,121,279,171,143,421,354,296,326,134,147,239,337,393,157,153,191
10874145,12,65535,118,285,172,147,442,357,302,322,137,144,249,357,407,156,149,187
10874173,10,65535,120,297,173,157,459,362,314,326,131,150,260,364,412,155,152,188
10874201,9,65535,128,291,182,161,609,369,350,338,135,161,272,415,423,159,158,196
10874229,11,65535,130,290,188,159,487,382,407,348,140,160,281,413,427,153,161,192
10874257,8,65535,136,302,180,159,458,380,346,373,150,197,349,390,419,155,165,195
10874285,8,65535,134,294,182,161,473,375,339,367,165,209,295,393,430,154,180,191
10874313,9,65535,130,308,192,155,443,393,332,351,239,176,283,386,423,161,164,195
10874341,9,65535,128,301,171,141,407,375,292,323,162,162,261,321,359,151,155,181
10874369,10,65535,116,284,171,148,406,348,287,304,145,149,231,314,352,144,152,166
10874397,10,65535,120,284,170,145,399,353,286,304,146,145,226,309,356,152,143,166
10874425,9,65535,120,286,171,139,400,357,289,326,131,148,224,315,362,153,145,172
10874453,9,65535,118,289,171,136,392,362,288,318,133,148,232,326,369,156,143,174
10874481,8,65535,118,292,165,136,419,360,296,315,134,148,241,343,380,153,145,177
10874510,7,65535,113,290,169,136,417,349,302,304,137,148,249,366,387,154,152,179
10874538,7,65535,117,302,166,138,420,356,306,302,133,151,264,359,397,155,154,181
10874566,9,65535,117,303,168,139,420,353,301,307,134,154,267,361,409,158,163,182
10874594,7,65535,113,311,173,141,448,358,308,304,141,153,264,374,418,184,159,188
10874622,8,65535,115,316,170,147,444,359,322,309,137,149,266,396,420,180,159,193
10874650,8,65535,119,300,174,137,399,340,296,289,137,156,271,363,404,156,153,177
10874678,9,65535,111,301,164,132,413,350,286,286,130,148,252,334,387,153,156,181
10874706,10,65535,108,298,160,138,446,341,293,281,131,140,242,350,398,152,152,178
10874734,8,65535,108,290,169,148,463,338,314,281,129,142,251,366,396,154,150,184
10874762,9,65535,115,296,175,142,438,355,322,303,126,154,261,372,404,151,153,177
10874790,9,65535,121,300,174,139,423,365,318,322,139,167,273,369,407,152,155,186
10874818,8,65535,117,290,166,137,424,346,308,312,149,162,268,377,403,153,158,186
10874846,9,65535,114,305,174,137,418,355,304,304,147,150,267,364,395,156,158,185
10874874,9,65535,116,313,176,144,426,368,303,304,141,155,268,351,388,154,164,186
10874902,12,65535,119,322,175,145,447,366,312,307,145,153,262,376,402,159,164,183
10874931,11,65535,120,302,179,144,422,371,322,317,140,152,266,365,415,155,162,185
10874959,13,65535,124,304,175,145,422,381,306,321,141,164,278,341,403,156,162,194
10874987,17,65535,121,293,172,143,430,368,304,320,148,158,251,340,388,158,164,188
10875015,18,65535,123,287,179,157,428,365,302,323,153,155,247,354,397,164,150,182
10875043,21,65535,125,304,181,146,423,380,302,318,142,154,256,355,410,165,150,187
10875071,20,65535,127,299,177,154,429,350,291,318,136,156,246,352,388,163,146,180
10875099,23,65535,115,313,174,142,404,358,293,292,134,137,238,335,372,156,147,177
10875127,20,65535,114,300,158,134,389,351,276,302,125,144,242,316,359,151,151,172
10875155,21,65535,111,288,156,141,387,320,276,297,127,148,232,305,345,150,149,171
10875183,19,65535,112,301,164,138,378,341,252,287,132,138,223,307,347,143,143,163
10875211,17,65535,116,319,166,132,378,350,268,302,127,138,220,311,352,144,143,165
10875239,18,65535,111,305,162,130,368,341,263,292,124,137,222,306,347,145,143,167
10875267,17,65535,110,315,160,135,398,342,275,283,124,136,221,312,350,145,140,167
10875296,18,65535,109,294,161,152,428,334,292,282,123,133,228,340,370,147,145,169
10875324,21,65535,115,303,175,148,431,355,281,290,123,138,240,357,388,152,147,174
10875352,23,65535,123,304,177,153,456,373,306,324,123,154,259,360,398,152,153,179
10875380,26,65535,124,330,190,172,511,387,332,327,134,156,268,402,419,158,159,184
10875408,30,65535,132,315,188,170,448,400,348,343,140,156,277,410,432,160,159,189
10875436,27,65535,143,300,186,155,413,388,312,382,139,176,310,375,420,160,168,199
10875464,27,65535,134,299,182,147,418,370,288,351,156,175,273,364,406,154,170,184
10875492,31,65535,112,292,165,143,424,353,264,299,159,140,235,352,382,148,151,176
10875520,33,65535,114,289,179,156,413,347,291,287,128,135,246,374,401,151,148,179
10875548,35,65535,121,301,176,138,400,374,289,296,120,144,264,349,398,153,154,183
10875576,31,65535,124,294,171,139,400,369,265,325,122,150,257,351,394,149,161,183
10875604,32,65535,116,299,168,138,409,354,290,305,131,145,248,361,403,151,158,180
10875632,31,65535,113,294,166,136,435,348,291,292,131,143,255,386,411,156,156,183
10875660,30,65535,111,280,169,141,443,345,304,295,124,140,262,400,412,155,157,186
10875689,25,65535,116,283,177,142,448,352,314,297,124,143,277,411,427,152,160,185
10875717,22,65535,119,297,176,141,450,358,321,301,128,150,293,428,441,155,163,189
10875745,20,65535,121,304,172,144,448,369,322,303,128,153,303,428,457,159,167,190
10875773,21,65535,119,304,173,145,447,375,325,310,129,161,308,428,464,159,172,193
10875801,22,65535,120,301,171,144,452,380,329,310,132,162,314,426,475,158,173,193
10875829,21,65535,121,301,174,145,459,383,326,314,132,163,311,429,477,159,175,197
