timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
879210,2,65535,75,175,115,94,269,227,164,181,68,99,155,214,234,97,104,116
879238,1,65535,74,175,111,94,272,227,169,181,70,99,158,213,235,98,103,115
879266,2,65535,73,174,113,93,270,226,170,181,71,98,155,215,238,95,105,114
879294,3,65535,74,174,113,95,274,225,169,180,70,99,157,215,238,96,103,115
879322,3,65535,74,172,116,96,276,226,169,178,69,99,159,215,242,98,103,114
879350,3,65535,73,174,112,95,278,225,172,180,70,99,159,216,240,95,105,115
879378,2,65535,74,174,113,96,282,223,174,177,73,98,159,216,239,97,105,116
879406,3,65535,73,174,115,96,283,220,177,179,70,97,159,216,239,98,106,116
879434,3,65535,71,173,113,97,283,222,176,179,69,97,158,217,239,96,101,116
879462,3,65535,73,175,113,98,286,220,176,177,72,99,159,217,240,94,105,116
879491,3,65535,74,172,115,99,285,220,177,176,71,99,160,221,241,95,104,116
879519,3,65535,74,175,114,100,289,220,182,176,69,101,163,224,244,95,104,115
879547,3,65535,71,171,112,98,293,219,183,176,69,99,161,222,243,97,104,116
879575,3,65535,75,174,114,99,294,219,178,174,69,99,162,226,245,94,105,115
879603,3,65535,74,173,115,101,300,221,190,177,72,101,162,226,243,96,104,114
879631,3,65535,73,175,115,102,303,220,187,177,71,100,161,224,242,97,102,116
879659,3,65535,76,176,117,102,300,222,185,176,70,100,161,221,238,95,104,114
879687,3,65535,73,172,113,104,302,220,183,175,70,99,161,224,242,94,103,114
879715,3,65535,77,174,117,104,299,223,184,175,70,100,158,223,241,95,104,114
879743,3,65535,75,177,116,107,301,228,185,175,71,101,162,225,242,93,104,113
879771,3,65535,74,176,116,105,304,227,185,176,69,99,160,227,241,95,105,114
879800,2,65535,77,175,117,105,307,221,185,176,71,101,162,222,241,94,104,113
879828,2,65535,78,175,117,105,303,222,184,175,71,104,162,226,242,98,102,115
879856,2,65535,75,176,117,105,302,225,185,174,70,99,162,225,242,97,104,115
879884,2,65535,75,179,117,105,304,225,186,175,70,101,163,224,242,95,103,112
879912,3,65535,75,174,117,104,306,224,187,174,71,100,162,223,240,95,102,115
879940,2,65535,75,174,118,101,305,224,187,174,71,101,164,223,240,94,103,115
879968,2,65535,76,177,117,105,302,224,188,176,71,101,162,222,242,95,103,115
879996,1,65535,76,179,114,107,300,226,187,176,69,99,162,225,243,94,104,115
880024,1,65535,75,175,117,106,304,227,189,176,71,100,164,226,241,95,103,114
880052,1,65535,77,177,120,104,300,224,186,175,69,102,161,221,240,96,102,114
880080,1,65535,78,175,118,105,303,226,187,174,72,101,164,224,244,96,102,115
880109,1,65535,76,174,117,104,305,227,189,173,70,99,163,228,245,96,104,115
880137,1,65535,77,176,120,106,307,228,189,177,70,102,163,224,242,96,104,114
880165,1,65535,77,176,115,106,305,224,189,176,70,102,162,224,239,96,105,116
880193,2,65535,76,176,117,105,304,225,189,175,70,98,163,226,241,95,103,113
880221,1,65535,74,174,118,103,303,225,191,175,71,101,163,227,242,96,103,114
880249,1,65535,74,178,118,104,305,225,190,175,69,100,161,224,243,97,104,115
880277,1,65535,74,175,118,104,303,227,191,176,70,100,163,224,239,97,104,112
880305,1,65535,77,176,118,106,303,225,192,175,73,99,162,223,241,98,103,115
880333,1,65535,76,173,119,105,303,226,194,176,71,99,163,228,241,96,102,114
880361,1,65535,76,179,118,103,308,229,190,178,69,101,163,226,242,94,104,116
880390,2,65535,74,179,115,105,306,229,189,177,71,100,165,225,244,97,105,114
880418,1,65535,76,176,117,106,305,227,190,178,71,101,163,224,240,96,103,115
880446,1,65535,73,176,121,105,313,227,195,174,72,100,166,228,244,97,105,116
880474,1,65535,76,177,118,105,304,227,194,176,72,102,165,228,243,97,104,117
880502,1,65535,74,175,116,105,308,227,192,176,70,99,161,224,243,96,103,114
880530,1,65535,73,174,118,110,308,224,191,175,69,99,162,229,243,96,103,115
880558,1,65535,79,175,118,107,311,227,192,175,72,101,165,229,243,99,103,116
880586,1,65535,75,179,118,107,306,226,192,177,69,100,162,226,242,97,103,116
880614,1,65535,73,177,120,107,312,225,190,174,71,100,161,225,240,94,102,115
880642,2,65535,76,176,119,106,310,226,192,176,71,100,163,229,243,97,104,114
880670,0,65535,76,178,118,108,307,228,191,173,69,99,161,225,242,98,103,113
880698,1,65535,77,176,120,107,309,228,189,174,70,101,162,228,240,97,102,116
880727,2,65535,78,177,120,105,309,225,194,175,72,99,161,227,240,95,104,116
880755,2,65535,78,173,118,107,313,224,193,175,69,99,163,229,243,96,103,116
880783,2,65535,76,178,118,107,311,227,190,172,69,101,164,225,241,96,100,114
880811,1,65535,75,174,119,108,310,225,191,172,69,101,162,224,240,97,103,116
880839,1,65535,75,174,120,106,310,224,195,175,69,102,161,230,244,96,105,114
880867,1,65535,75,175,118,105,309,226,191,174,70,100,162,228,241,97,103,116
880895,1,65535,77,177,120,106,309,226,188,174,69,101,163,225,242,95,104,116
880923,1,65535,77,176,119,108,312,229,192,175,69,99,161,225,243,99,103,116
880951,1,65535,76,178,120,107,310,227,192,172,69,101,164,225,243,98,103,115
880979,1,65535,77,176,118,109,309,226,190,174,71,99,163,228,242,98,102,114
881007,1,65535,77,176,119,107,310,226,190,174,70,99,162,228,242,97,103,118
881035,1,65535,78,179,120,107,311,226,190,174,69,101,163,228,242,97,101,115
881064,1,65535,75,177,120,107,310,226,192,176,70,98,163,225,243,97,103,114
881092,1,65535,77,176,118,110,313,227,190,175,69,100,161,225,242,98,102,114
881120,1,65535,78,178,121,106,311,229,191,178,70,98,162,226,245,97,101,113
881148,1,65535,77,178,118,107,314,225,190,173,69,100,163,227,245,97,103,115
881176,1,65535,76,175,120,108,308,228,194,176,70,99,161,227,243,98,103,114
881204,1,65535,74,177,117,108,310,228,193,175,69,97,161,228,245,97,103,115
881232,1,65535,74,177,121,107,310,231,189,175,70,101,161,228,244,97,104,116
881260,1,65535,78,177,119,108,307,229,190,174,69,99,159,228,242,97,102,116
881288,2,65535,77,178,120,109,311,230,192,176,70,100,161,227,245,98,102,115
881316,1,65535,77,176,119,106,310,230,191,176,70,98,162,228,244,96,103,116
881344,1,65535,76,174,122,107,311,229,190,176,71,99,162,228,243,96,103,116
881373,1,65535,76,179,118,106,313,231,191,175,68,99,163,228,244,96,102,113
881401,1,65535,76,176,119,107,315,229,191,174,70,99,161,228,244,97,101,114
881429,1,65535,75,179,121,108,312,229,191,173,70,98,162,228,246,98,103,116
881457,1,65535,75,176,120,106,311,228,190,176,70,97,159,227,245,99,103,114
881485,1,65535,77,178,119,107,308,226,190,176,69,98,161,227,245,97,102,116
881513,0,65535,75,178,119,105,311,228,189,173,69,99,163,229,246,99,104,111
881541,2,65535,76,177,119,109,316,230,189,175,71,98,161,227,246,101,102,117
881569,1,65535,76,178,119,110,313,228,189,175,70,102,163,228,243,97,100,113
881597,1,65535,75,176,119,108,311,230,189,174,69,99,161,226,243,98,102,113
881625,2,65535,77,179,119,110,313,226,188,172,69,99,162,227,245,97,102,115
881653,1,65535,76,179,119,108,310,228,190,173,69,98,160,224,244,94,103,115
881682,1,65535,73,177,119,107,313,229,190,175,69,100,162,227,246,97,102,115
881710,2,65535,78,177,120,108,310,230,190,172,71,100,161,225,240,98,101,113
881738,1,65535,75,178,119,107,311,230,194,174,70,100,159,229,243,95,102,114
881766,2,65535,79,176,118,106,308,229,189,175,72,100,161,225,241,96,102,116
881794,1,65535,76,178,121,105,309,230,191,174,69,100,163,227,242,98,101,113
881822,2,65535,76,178,119,106,308,226,190,173,69,99,160,226,243,96,102,114
881850,1,65535,74,175,119,104,308,230,190,174,71,100,159,225,243,97,103,113
881878,1,65535,74,177,119,107,309,229,188,175,69,99,160,228,242,97,102,115
881906,1,65535,75,175,118,105,309,228,190,175,71,100,162,226,243,94,103,112
881934,1,65535,75,177,119,106,307,230,190,175,70,99,163,225,243,96,103,113
881963,1,65535,77,175,120,107,306,231,188,172,71,99,162,223,242,98,102,113
881990,1,65535,76,177,119,106,305,230,185,173,70,98,163,225,242,96,103,113
882019,2,65535,75,177,119,105,306,227,186,173,71,99,159,228,244,99,103,114
882047,1,65535,76,176,118,106,307,228,185,175,71,98,162,229,242,98,101,113
882075,1,65535,77,179,122,106,310,229,186,174,70,98,162,224,243,98,102,113
882103,2,65535,75,178,117,105,309,225,185,175,71,100,161,227,243,96,103,113
882131,1,65535,75,178,118,106,306,229,185,176,70,98,163,226,242,95,104,114
882159,1,65535,77,179,120,106,309,230,183,173,70,99,161,226,240,97,102,113
882187,2,65535,74,178,118,106,309,229,183,175,70,96,161,227,242,97,104,114
882215,2,65535,76,177,119,107,308,231,185,176,73,98,160,224,242,96,102,114
882243,1,65535,78,176,120,107,312,230,183,176,72,99,163,227,242,97,101,114
882271,1,65535,76,177,118,105,308,230,187,178,71,99,162,226,243,96,103,114
882299,1,65535,76,177,119,107,312,229,186,177,70,98,162,228,242,94,103,114
882328,2,65535,77,179,120,107,309,230,185,176,71,98,161,227,242,97,102,114
882356,1,65535,77,179,121,108,314,232,189,176,70,100,161,226,243,96,103,115
882384,2,65535,77,176,120,108,313,228,187,177,72,98,162,227,242,98,105,113
882412,0,65535,77,179,118,106,310,231,186,175,69,100,161,225,243,98,102,114
882440,1,65535,77,178,121,106,309,229,187,176,71,99,163,226,242,98,103,115
882468,1,65535,76,178,121,106,310,230,188,174,71,99,161,227,244,95,103,114
882496,1,65535,76,179,120,109,311,230,187,176,72,100,161,225,242,96,103,115
882524,2,65535,78,178,120,109,311,230,186,176,70,97,161,226,242,95,103,113
882552,1,65535,79,178,120,105,308,228,188,174,71,98,163,225,241,96,103,116
882580,2,65535,78,177,119,105,307,229,188,178,69,100,164,226,245,97,102,114
882608,2,65535,77,177,122,108,311,229,190,176,71,99,163,228,242,96,102,114
882636,1,65535,80,177,121,107,308,227,192,174,69,98,162,229,244,97,104,115
882665,1,65535,77,177,121,109,312,230,191,176,72,100,163,229,244,95,103,114
882693,2,65535,78,176,119,104,312,226,190,177,72,100,166,225,244,97,104,113
882721,1,65535,78,176,120,108,312,228,191,175,70,101,164,229,243,97,103,113
882749,2,65535,76,180,121,107,312,229,191,175,71,100,162,227,242,96,102,114
882777,1,65535,79,177,120,105,308,229,190,175,71,100,161,225,243,95,103,113
882805,2,65535,78,177,120,109,310,227,193,176,70,99,163,227,244,97,102,115
882833,1,65535,74,176,118,108,310,226,190,176,70,100,161,226,242,97,104,113
882861,2,65535,78,176,119,105,309,226,193,175,70,99,162,226,241,96,102,113
882889,1,65535,76,177,122,108,306,227,193,176,71,99,162,227,242,96,106,113
882917,2,65535,76,175,119,108,310,227,192,176,72,101,163,227,242,95,103,115
882945,2,65535,77,176,119,106,307,227,190,176,70,100,163,228,242,98,103,115
882974,2,65535,76,177,119,107,308,228,193,176,72,100,161,227,243,96,104,118
883002,1,65535,76,177,121,107,308,228,191,176,69,100,161,227,244,97,103,114
883030,1,65535,78,179,117,109,312,227,193,173,70,98,162,228,243,96,105,116
883058,2,65535,77,177,120,107,308,226,193,176,70,101,163,227,242,96,104,113
883086,1,65535,75,176,121,107,309,224,190,176,73,100,162,228,246,97,105,116
883114,2,65535,78,176,118,107,314,228,193,175,72,98,162,229,245,95,102,115
883142,2,65535,77,178,119,106,310,228,191,175,71,101,164,225,242,97,103,114
883170,2,65535,74,179,118,109,310,228,194,174,71,100,162,229,242,97,103,115
883198,1,65535,76,178,116,108,313,227,193,176,69,101,165,228,244,97,104,117
883226,1,65535,75,178,118,110,316,229,191,175,71,101,165,227,244,97,104,114
883254,2,65535,76,177,118,106,313,226,192,174,70,100,162,228,244,98,103,114
883283,1,65535,75,178,118,108,314,228,194,176,72,100,161,229,244,95,104,115
883311,1,65535,76,179,119,106,310,228,191,175,70,97,162,227,242,97,102,116
883339,2,65535,76,178,118,107,313,229,191,176,72,99,161,227,243,97,102,115
883367,1,65535,80,177,120,108,313,229,191,177,71,100,165,226,244,94,103,115
883395,1,65535,76,177,120,107,315,229,188,175,71,100,163,227,243,97,102,116
883423,1,65535,77,178,118,108,312,226,191,175,69,100,164,228,244,95,103,115
883451,1,65535,76,177,120,108,313,230,192,177,72,100,161,228,244,96,103,115
883479,1,65535,79,181,120,109,314,229,188,176,72,99,166,228,243,97,103,116
883507,2,65535,77,178,118,105,313,230,190,177,69,100,162,225,241,97,105,115
883535,2,65535,78,180,120,104,313,229,193,177,70,99,164,226,243,99,104,117
883563,2,65535,75,181,118,104,311,227,190,175,69,101,162,225,242,97,103,116
883592,1,65535,75,181,121,106,313,230,191,175,70,101,162,226,244,98,102,117
883620,1,65535,78,179,119,104,309,228,189,176,69,99,164,227,243,98,103,115
883648,1,65535,77,183,120,108,316,228,192,172,70,98,164,229,246,97,101,114
883676,1,65535,75,179,120,107,313,227,193,176,69,99,162,227,242,96,104,115
883704,1,65535,74,178,118,112,310,228,189,176,69,97,162,226,244,96,103,114
883732,1,65535,75,178,118,108,308,227,193,176,70,100,165,227,244,97,105,115
883760,2,65535,76,181,120,109,312,229,191,173,72,99,162,228,243,98,105,115
883788,2,65535,79,178,120,107,313,228,193,175,70,99,162,228,243,94,105,115
883816,1,65535,76,178,122,107,313,227,194,175,70,99,161,228,243,94,102,115
883844,2,65535,75,179,118,107,316,230,189,175,70,100,162,230,244,97,103,114
883872,1,65535,79,178,119,108,311,228,192,174,71,101,163,228,246,96,102,115
883901,1,65535,77,180,120,107,313,231,191,175,68,98,162,227,244,97,103,114
883929,1,65535,77,178,119,108,311,232,191,173,71,99,161,231,245,94,102,114
883957,1,65535,78,178,120,108,313,231,193,177,71,102,161,230,246,95,101,114
883985,2,65535,78,179,120,109,313,230,190,176,70,101,164,228,246,95,104,115
884013,1,65535,77,179,122,108,316,230,192,173,72,99,163,228,243,96,103,114
884041,2,65535,76,179,119,108,310,229,188,175,70,100,165,230,246,95,103,115
884069,2,65535,77,176,120,104,310,230,191,175,70,100,163,228,245,97,103,117
884097,2,65535,77,179,118,107,312,227,194,175,70,98,165,228,243,94,102,113
884125,1,65535,78,177,117,106,310,230,191,175,69,100,164,227,244,97,102,115
884153,1,65535,77,176,117,111,313,230,192,175,72,99,161,229,245,96,101,115
884181,2,65535,79,178,120,108,312,230,192,176,70,101,163,228,243,97,103,115
884210,2,65535,76,179,122,107,312,227,191,175,71,101,161,229,247,97,103,115
884238,2,65535,77,176,119,108,312,229,190,175,69,99,162,228,245,95,103,115
884266,1,65535,75,176,122,108,312,231,194,176,69,100,164,229,247,95,103,114
884294,2,65535,76,178,118,108,310,227,194,175,71,98,160,226,243,95,104,114
884322,2,65535,76,177,120,108,309,231,195,175,71,100,160,229,244,94,103,115
884350,2,65535,76,178,121,106,310,232,193,177,69,98,162,227,243,96,104,113
884378,2,65535,78,176,119,108,309,228,191,173,74,100,161,230,246,96,105,115
884406,2,65535,76,177,118,108,311,228,191,175,69,100,161,227,245,96,103,115
884434,1,65535,77,179,120,106,311,230,191,174,69,100,161,229,247,94,101,115
884462,2,65535,76,178,118,106,309,226,191,173,71,100,163,228,244,97,103,113
884490,2,65535,78,176,119,106,311,227,193,172,71,99,161,228,245,95,103,113
884518,2,65535,78,179,120,109,312,230,189,175,69,99,162,225,243,95,102,115
884547,1,65535,78,181,120,111,310,227,192,176,69,99,164,226,245,96,101,114
884575,2,65535,76,176,120,106,312,229,190,174,69,100,163,228,245,96,103,114
884603,2,65535,74,178,120,108,312,228,193,174,70,99,161,227,243,95,103,113
884631,1,65535,79,179,121,107,312,225,191,175,70,100,162,229,243,94,102,114
884659,2,65535,75,177,122,108,311,228,192,175,70,98,164,228,244,94,102,113
884687,1,65535,76,180,123,105,313,228,193,173,71,100,164,229,244,94,102,115
884715,2,65535,77,177,120,106,312,226,188,172,69,99,161,227,244,94,102,116
884743,2,65535,78,181,119,106,313,226,191,173,72,99,162,227,243,96,102,115
884771,1,65535,79,179,118,109,310,228,191,175,68,99,163,229,241,94,101,115
884799,2,65535,78,177,119,107,309,224,189,173,70,98,161,223,241,95,102,114
884828,2,65535,73,178,119,108,311,226,189,175,69,99,162,226,242,96,103,115
884856,2,65535,75,178,118,110,313,226,188,174,69,100,161,228,241,96,101,112
884884,2,65535,75,178,120,108,312,225,191,176,72,98,163,227,240,96,105,113
884912,1,65535,77,175,120,108,311,227,190,175,70,99,161,224,242,98,103,114
884940,2,65535,74,177,120,108,311,225,190,176,72,98,162,226,241,97,102,114
884968,2,65535,77,178,118,108,315,229,189,174,70,98,161,227,242,100,102,113
884996,3,65535,75,179,122,108,312,229,190,178,72,98,161,227,243,97,102,113
885024,2,65535,76,177,118,106,313,228,189,176,71,99,158,225,242,97,101,115
885052,2,65535,78,178,119,109,310,228,191,176,73,97,162,227,237,97,102,112
885080,2,65535,78,179,118,107,314,229,190,175,69,100,162,229,245,96,103,114
885108,1,65535,76,179,119,104,312,229,190,174,70,102,160,227,240,98,102,112
885136,2,65535,76,181,117,108,310,228,193,174,70,100,159,224,240,96,102,112
885164,2,65535,77,178,121,108,312,230,191,175,71,100,162,229,242,96,101,113
885193,2,65535,78,178,118,107,311,226,189,176,69,100,161,228,240,95,102,112
885221,2,65535,78,177,120,108,313,227,192,171,71,99,161,225,243,98,102,113
885249,2,65535,76,180,118,105,313,228,191,176,68,99,164,229,241,98,100,115
885277,2,65535,78,178,120,107,311,228,190,174,71,99,161,228,243,97,101,113
885305,2,65535,75,177,119,107,311,228,192,174,69,100,160,225,239,98,102,113
885333,3,65535,76,179,119,107,311,231,188,175,69,99,161,229,238,97,103,114
885361,3,65535,78,180,120,106,307,226,192,175,67,99,162,228,241,97,100,114
885389,1,65535,78,179,120,107,308,227,192,171,71,100,158,226,241,95,101,111
885417,2,65535,75,180,119,108,310,227,192,175,69,99,161,229,244,96,102,114
885445,3,65535,76,179,121,107,308,226,192,173,69,98,159,227,240,97,101,112
885474,1,65535,77,178,121,108,311,227,193,175,68,98,161,227,243,96,102,112
885502,2,65535,79,179,120,110,309,225,187,176,72,100,160,226,242,97,101,111
885530,2,65535,76,180,120,110,310,229,191,176,71,98,160,229,241,96,101,114
885558,1,65535,74,177,121,107,308,225,189,175,69,99,158,224,243,98,100,111
885586,1,65535,78,177,118,108,308,224,191,175,70,99,161,224,242,96,102,115
885614,2,65535,77,180,122,108,308,227,193,176,69,100,160,226,242,96,101,111
885642,1,65535,74,175,120,105,308,225,192,176,70,99,159,224,241,98,102,115
885670,2,65535,76,175,121,109,309,225,192,174,69,99,161,227,244,96,102,113
885698,2,65535,77,178,118,105,311,229,192,178,70,99,159,222,241,96,104,113
885726,2,65535,75,178,120,105,305,225,192,174,68,100,161,226,240,94,101,114
885755,2,65535,77,178,120,107,310,225,191,177,70,99,160,224,241,98,103,114
885782,2,65535,74,179,119,108,312,229,189,176,71,102,159,224,242,94,101,112
885811,2,65535,76,178,120,108,310,227,193,176,69,99,160,224,240,95,101,112
885839,2,65535,73,174,119,108,313,226,192,173,72,99,162,224,241,95,102,113
885867,2,65535,77,175,119,106,311,226,191,175,71,99,159,224,241,94,102,113
885895,3,65535,78,175,120,108,317,227,191,174,69,99,160,227,242,96,101,112
885923,3,65535,78,177,119,106,311,224,189,175,70,100,162,225,238,97,102,115
885951,2,65535,78,177,120,106,310,226,194,177,72,97,159,224,239,96,102,114
885979,3,65535,78,177,120,105,311,228,191,173,70,99,163,226,244,96,101,113
886007,1,65535,77,176,120,108,309,229,191,174,69,97,160,224,239,95,102,116
886035,2,65535,75,178,117,110,312,226,190,176,70,98,159,222,241,95,100,114
886063,2,65535,79,178,116,109,313,229,193,174,66,100,160,228,242,95,100,115
886092,2,65535,78,178,120,105,313,227,188,174,69,100,162,225,238,96,102,114
886120,2,65535,78,177,117,110,312,227,191,175,69,101,159,224,242,95,102,114
886148,2,65535,75,177,119,107,311,227,190,175,70,97,162,224,239,94,102,113
886176,2,65535,76,174,120,107,313,226,189,175,69,100,160,224,241,97,101,114
886204,3,65535,78,177,120,105,308,225,189,176,67,99,162,225,242,95,101,114
886232,2,65535,77,176,119,107,311,229,191,175,69,100,160,222,239,97,102,112
886260,3,65535,76,176,120,107,309,228,191,175,70,100,159,224,240,100,101,114
886288,2,65535,79,176,120,108,314,227,192,174,68,102,160,224,241,97,103,115
886316,2,65535,75,177,120,106,311,229,192,174,70,100,160,224,240,94,101,114
886344,2,65535,75,177,120,106,310,229,191,177,71,98,160,225,238,94,100,112
886372,2,65535,76,174,120,107,312,229,191,175,70,100,161,223,244,95,101,113
886401,2,65535,76,178,121,108,305,229,189,176,69,99,159,224,240,94,101,112
886429,2,65535,76,176,119,109,313,228,191,175,69,100,159,227,240,96,101,113
886457,3,65535,76,175,121,108,311,230,192,175,69,100,161,226,241,95,103,113
886485,2,65535,76,177,121,108,310,230,192,177,68,100,162,226,242,96,100,112
886513,2,65535,75,177,120,110,315,230,194,176,68,97,159,230,243,94,101,112
886541,3,65535,75,176,119,110,313,230,190,175,69,98,160,225,239,96,101,114
886569,2,65535,78,178,120,110,317,229,191,175,69,97,161,227,242,94,103,112
886597,2,65535,76,179,120,111,315,230,190,174,70,99,161,229,242,96,101,112
886625,2,65535,76,178,120,112,313,231,195,171,70,97,160,227,239,93,102,112
886653,3,65535,78,179,118,110,311,233,190,173,68,99,160,224,241,96,101,112
886681,3,65535,78,178,117,109,314,231,190,173,71,98,158,228,242,98,102,115
886709,2,65535,75,179,121,110,311,230,188,175,69,98,162,227,239,97,102,112
886737,1,65535,77,175,119,111,312,234,191,174,71,96,159,226,239,95,102,114
886766,3,65535,76,178,121,108,313,230,191,172,69,98,161,225,241,97,102,113
886794,2,65535,79,176,118,109,313,230,189,174,69,100,157,227,236,94,100,114
886822,2,65535,77,177,121,107,313,231,189,174,69,100,159,226,238,96,102,114
886850,2,65535,75,176,118,106,311,230,190,174,69,98,158,223,238,96,101,111
886878,2,65535,78,177,124,107,311,231,191,174,70,100,158,225,236,94,101,111
886906,2,65535,72,180,121,104,308,230,186,172,69,98,159,222,236,94,102,113
886934,2,65535,79,180,122,108,311,231,190,172,70,97,158,223,239,95,101,111
886962,2,65535,77,179,119,109,310,230,187,175,69,98,155,224,237,96,101,113
886990,2,65535,76,179,120,106,309,231,189,176,70,100,160,223,238,95,102,113
887018,3,65535,78,179,121,108,312,230,189,173,69,96,159,223,239,94,101,114
887046,2,65535,78,179,121,110,314,230,191,175,70,98,158,224,236,97,103,113
887075,2,65535,73,177,121,110,310,229,188,173,70,98,159,223,239,96,102,112
887103,2,65535,76,178,122,109,312,229,190,174,69,98,160,226,241,97,102,115
887131,3,65535,76,177,120,106,309,228,188,175,70,99,159,222,237,97,99,114
887159,2,65535,78,178,120,110,312,230,191,173,70,99,158,226,242,98,103,113
887187,2,65535,77,180,122,108,310,230,188,174,70,97,159,222,235,97,101,114
887215,2,65535,77,179,119,109,313,229,188,175,70,99,160,225,238,96,101,113
887243,2,65535,78,177,119,109,309,229,186,174,68,97,161,224,241,96,103,110
887271,3,65535,75,178,120,110,310,230,189,175,69,100,158,221,237,98,102,113
887299,2,65535,77,179,119,107,307,228,187,173,71,101,160,224,237,94,103,113
887327,3,65535,76,179,120,107,308,233,191,174,69,97,160,223,240,96,103,114
887355,2,65535,75,179,120,110,309,230,188,176,71,99,162,220,237,94,102,113
887384,2,65535,75,179,120,109,311,228,187,173,70,100,162,221,238,96,103,112
887412,2,65535,73,182,119,107,308,230,188,174,68,97,161,223,238,95,104,112
887440,2,65535,77,180,119,108,307,232,189,173,68,98,159,223,237,99,103,113
887468,1,65535,75,179,119,107,310,230,191,171,68,99,160,224,241,94,102,116
887496,2,65535,78,179,121,108,306,230,189,173,68,99,160,224,240,96,99,114
887524,2,65535,73,179,120,107,307,231,192,172,69,98,162,225,243,96,101,113
887552,2,65535,76,180,120,109,308,230,191,173,67,98,160,224,242,96,101,114
887580,3,65535,76,181,121,108,310,230,191,174,69,98,159,225,240,95,102,113
