timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4982582,1,65535,74,194,120,104,301,233,169,162,65,94,154,219,242,104,103,118
4982610,1,65535,73,192,118,103,304,233,171,164,63,91,153,220,244,103,101,119
4982638,1,65535,70,193,119,104,304,231,171,159,64,92,151,223,244,103,102,120
4982666,0,65535,73,193,119,104,309,231,171,162,63,91,152,228,245,103,102,120
4982694,0,65535,73,191,117,103,305,232,168,161,63,89,152,223,244,107,102,119
4982722,1,65535,70,191,118,102,308,229,168,162,62,92,153,224,247,102,102,121
4982750,1,65535,72,191,120,102,306,232,171,163,60,90,153,223,247,105,102,119
4982778,1,65535,72,189,120,101,305,230,173,163,62,90,154,226,247,101,101,120
4982806,1,65535,71,191,119,102,303,235,164,165,63,93,155,225,247,105,102,120
4982834,1,65535,71,192,119,101,305,235,187,162,64,90,153,224,248,104,102,118
4982862,1,65535,74,192,120,101,303,230,187,165,63,89,152,224,247,102,102,120
4982891,1,65535,75,192,121,103,303,230,186,162,61,90,154,224,249,104,102,118
4982919,1,65535,73,189,119,104,300,233,188,162,62,92,151,224,247,101,100,119
4982947,1,65535,74,192,122,100,298,232,186,162,63,92,151,224,246,101,102,118
4982975,1,65535,71,191,120,101,299,231,187,165,64,93,151,222,243,104,101,118
4983003,1,65535,73,191,121,102,306,234,188,164,63,91,153,220,247,103,102,119
4983031,1,65535,73,192,120,103,303,234,184,167,66,90,153,224,246,104,102,115
4983059,1,65535,75,191,120,105,305,233,189,167,63,93,154,224,244,103,103,119
4983087,1,65535,72,188,120,104,305,234,191,168,64,94,153,223,243,104,104,119
4983115,0,65535,72,186,121,104,304,235,189,166,62,94,155,224,244,105,103,119
4983143,1,65535,74,190,119,104,305,233,192,163,62,93,155,226,245,102,102,120
4983171,1,65535,74,191,121,104,308,234,190,164,63,93,156,224,247,104,104,119
4983199,1,65535,73,191,120,105,307,235,191,165,63,93,155,225,247,103,103,118
4983228,1,65535,73,193,120,105,310,233,191,166,62,93,155,225,250,105,105,118
4983256,1,65535,73,194,119,106,311,233,189,169,60,90,156,230,246,107,102,118
4983284,1,65535,74,194,120,104,311,234,190,166,66,90,152,229,245,105,101,118
4983312,1,65535,72,191,121,105,308,232,191,166,63,88,151,225,246,104,100,116
4983340,1,65535,75,193,121,105,306,233,186,166,63,91,152,227,242,105,101,116
4983368,1,65535,73,191,119,103,302,233,189,165,61,91,152,223,243,103,99,118
4983396,1,65535,74,192,119,106,305,232,191,165,62,93,153,222,244,103,102,116
4983424,1,65535,72,189,119,103,305,232,193,162,63,91,154,224,244,103,101,116
4983452,1,65535,73,189,117,105,304,232,187,164,63,93,150,223,242,101,102,116
4983480,1,65535,78,191,119,106,308,233,189,162,63,90,153,221,242,103,102,116
4983508,2,65535,75,191,121,103,309,231,190,164,64,91,152,224,243,103,101,116
4983537,1,65535,74,188,121,104,307,231,190,164,64,94,155,223,243,106,103,118
4983565,1,65535,74,189,119,105,306,233,189,164,64,94,154,224,242,103,102,116
4983593,1,65535,77,189,120,103,309,232,190,169,64,92,156,226,241,101,99,116
4983621,1,65535,74,191,120,102,305,231,192,168,63,95,155,221,242,103,102,116
4983649,1,65535,78,192,119,106,305,230,194,163,63,92,154,225,242,102,103,120
4983677,2,65535,77,191,118,104,308,230,191,164,64,92,154,229,244,103,101,117
4983705,1,65535,74,191,119,104,310,230,191,161,62,92,154,226,243,101,101,117
4983733,1,65535,72,192,118,105,308,230,190,165,65,92,155,228,244,103,101,118
4983761,2,65535,70,187,118,104,309,230,188,166,64,91,154,224,244,104,101,120
4983789,2,65535,72,189,120,102,309,233,191,165,63,90,156,227,244,105,103,119
4983817,2,65535,70,189,119,102,308,230,192,166,62,91,154,224,246,106,100,115
4983846,1,65535,74,189,120,103,309,232,190,167,65,92,154,226,247,105,100,117
4983874,1,65535,75,193,119,103,307,236,194,166,64,92,155,226,245,102,103,117
4983902,2,65535,75,189,120,102,306,234,190,167,64,94,154,229,247,104,103,117
4983930,2,65535,74,189,120,104,307,237,193,168,64,92,157,225,248,104,102,117
4983958,1,65535,74,192,120,105,309,233,192,167,65,92,154,226,246,105,101,117
4983986,1,65535,77,192,120,104,311,231,193,167,64,90,154,226,246,105,102,115
4984014,1,65535,77,189,123,104,310,235,194,168,61,92,152,224,244,101,102,116
4984042,2,65535,75,187,119,106,309,232,191,166,63,93,152,222,241,105,100,116
4984070,1,65535,76,191,119,105,309,235,195,167,62,93,152,224,241,102,102,116
4984098,2,65535,74,191,118,105,309,239,192,166,64,91,152,226,242,102,103,115
4984126,1,65535,75,190,122,105,312,237,191,167,63,94,155,220,239,103,103,114
4984154,1,65535,74,193,120,109,307,240,191,168,65,94,153,218,239,104,102,117
4984182,1,65535,75,192,123,104,309,238,190,166,65,93,153,219,242,103,100,117
4984211,1,65535,78,191,122,103,312,235,194,166,63,92,150,223,243,102,103,118
4984239,1,65535,74,189,122,107,309,231,194,166,64,94,154,224,240,104,101,116
4984267,2,65535,75,192,122,103,309,230,194,168,63,92,154,221,243,103,101,119
4984295,2,65535,77,190,121,105,312,229,194,165,61,92,154,227,243,106,102,117
4984323,2,65535,73,187,121,106,317,230,196,164,65,94,158,227,247,105,103,119
4984351,2,65535,75,188,120,105,315,230,195,164,65,93,156,226,245,104,103,118
4984379,2,65535,73,189,116,107,312,230,192,161,62,91,157,224,249,106,104,119
4984407,2,65535,74,193,119,106,311,232,193,167,64,94,156,230,246,104,102,117
4984435,2,65535,77,192,118,104,311,230,191,169,60,93,156,226,247,103,101,115
4984463,2,65535,74,187,117,105,310,233,195,166,62,94,152,226,247,103,99,119
4984491,2,65535,72,191,117,105,309,235,194,166,60,92,153,228,246,103,103,118
4984520,1,65535,75,190,120,103,310,233,190,166,62,92,153,227,249,106,102,117
4984548,2,65535,77,191,121,105,312,234,192,163,64,94,153,226,245,105,103,118
4984576,2,65535,76,189,123,104,309,234,190,165,63,93,155,224,246,105,102,119
4984604,2,65535,73,189,121,104,309,233,189,163,62,92,151,223,247,102,101,116
4984632,1,65535,77,189,119,105,307,233,189,164,64,92,155,226,249,104,103,118
4984660,1,65535,72,189,120,105,305,233,191,165,64,89,152,223,247,103,102,119
4984688,2,65535,73,191,120,105,304,235,188,161,63,90,154,229,247,102,103,118
4984716,2,65535,73,193,119,102,307,227,192,160,63,89,152,225,244,104,103,117
4984744,2,65535,74,192,118,104,306,225,189,161,60,90,154,225,247,103,99,119
4984772,1,65535,72,189,119,104,304,228,186,161,62,88,152,224,246,102,102,120
4984800,2,65535,71,187,117,104,308,226,186,161,63,89,150,226,247,102,101,118
4984828,1,65535,73,189,115,103,305,230,188,163,66,88,155,224,247,103,103,118
4984857,1,65535,72,193,117,101,307,231,187,163,63,90,154,225,245,103,102,115
4984885,2,65535,74,191,116,101,303,233,184,164,63,91,151,223,242,103,101,116
4984913,2,65535,74,194,119,99,298,232,188,165,63,90,151,222,244,102,101,117
4984941,2,65535,75,196,119,101,300,228,188,161,65,90,152,222,244,103,101,116
4984969,1,65535,72,191,121,102,303,230,189,163,64,93,153,221,242,103,101,116
4984997,2,65535,75,190,122,104,301,230,189,162,64,93,150,223,243,103,101,116
4985025,2,65535,74,189,119,103,300,230,189,163,64,92,152,223,243,102,101,116
4985053,2,65535,73,192,120,102,303,228,190,160,61,89,155,222,240,102,100,116
4985081,1,65535,72,191,119,102,307,231,187,163,62,91,154,221,245,102,100,117
4985109,2,65535,73,190,119,102,308,228,189,162,64,92,151,224,242,102,100,116
4985137,2,65535,70,194,118,105,304,230,189,161,61,91,151,221,242,104,100,117
4985166,2,65535,74,192,118,105,306,228,192,161,64,92,150,222,240,103,99,117
4985194,2,65535,71,193,118,103,308,227,189,161,64,90,151,220,240,102,100,116
4985222,2,65535,75,191,117,102,303,226,189,163,64,90,152,219,238,102,101,115
4985250,1,65535,72,189,119,100,301,225,187,165,64,92,151,216,238,103,102,116
4985278,1,65535,72,190,117,102,304,228,187,164,66,91,149,220,238,102,100,116
4985306,2,65535,73,191,117,103,303,229,189,164,63,92,152,221,237,102,102,116
4985334,2,65535,73,192,117,102,304,229,194,164,62,94,153,221,240,102,101,117
4985362,2,65535,73,190,116,102,302,228,190,163,63,93,155,218,237,104,102,117
4985390,2,65535,73,190,118,100,306,228,190,163,60,92,154,224,242,103,103,117
4985418,2,65535,72,191,116,103,306,229,188,162,62,91,154,225,243,104,103,118
4985446,2,65535,73,193,118,103,308,226,187,159,63,92,152,223,245,105,104,119
4985474,1,65535,73,189,117,103,309,225,189,162,61,92,152,223,243,104,102,118
4985502,1,65535,73,188,117,104,311,226,189,161,59,90,154,222,246,104,103,117
4985531,2,65535,73,190,117,101,303,229,189,158,61,90,154,220,244,103,101,117
4985559,2,65535,72,189,116,103,307,230,190,160,63,86,152,224,245,102,99,118
4985587,2,65535,71,189,121,104,303,231,192,161,62,90,153,226,247,103,102,117
4985615,2,65535,75,191,117,99,305,228,187,162,63,92,152,227,244,104,102,114
4985643,1,65535,72,191,117,102,307,228,185,161,62,91,152,228,245,104,100,117
4985671,2,65535,72,192,121,98,299,228,186,160,64,90,148,224,241,103,101,118
4985699,1,65535,74,191,119,100,298,224,166,161,62,90,151,220,246,104,102,119
4985727,2,65535,74,192,120,99,299,228,169,162,64,88,151,223,240,104,103,117
4985755,2,65535,73,187,118,101,298,230,169,164,62,90,152,220,241,103,103,118
4985783,2,65535,76,190,115,101,298,229,171,164,61,90,154,225,245,102,101,118
4985811,2,65535,73,189,117,104,300,233,171,164,65,92,158,219,241,102,104,117
4985839,1,65535,71,191,116,100,298,230,169,165,64,94,154,224,243,102,102,119
4985868,2,65535,74,190,120,100,299,230,172,164,63,93,156,224,246,104,101,116
4985896,1,65535,73,190,120,101,305,230,194,164,65,94,156,225,245,104,102,115
4985924,2,65535,73,194,121,105,309,231,190,164,65,93,155,226,247,103,100,118
4985952,2,65535,73,189,118,102,310,229,193,164,66,93,154,227,246,102,98,116
4985980,2,65535,73,192,118,105,309,230,194,163,64,92,155,233,244,102,103,116
4986008,1,65535,74,193,119,104,309,230,191,162,62,92,154,228,244,103,102,117
4986036,2,65535,69,191,120,104,310,230,194,161,63,92,157,226,244,102,102,119
4986064,2,65535,73,192,118,103,309,229,193,159,60,90,156,225,243,103,102,119
4986092,2,65535,73,191,119,102,311,231,194,163,64,91,155,222,242,102,101,116
4986120,2,65535,72,192,120,104,309,233,190,159,65,91,153,223,242,103,100,116
4986148,3,65535,72,192,119,103,307,229,193,163,64,90,154,224,244,104,99,116
4986176,2,65535,73,194,119,104,308,226,192,161,62,88,152,224,244,103,102,116
4986205,2,65535,71,191,119,102,308,225,189,163,63,90,152,222,243,104,100,117
4986233,2,65535,73,192,118,105,304,225,188,160,62,91,151,221,242,105,101,118
4986261,2,65535,71,190,118,100,304,226,170,162,63,91,150,220,242,102,102,114
4986289,2,65535,73,189,115,101,303,227,171,160,62,90,150,224,242,102,100,116
4986317,2,65535,73,192,118,102,303,227,169,161,62,90,151,222,236,103,100,116
4986345,2,65535,73,189,114,103,304,229,170,161,64,89,151,220,243,103,101,117
4986373,2,65535,74,193,116,102,308,229,172,162,64,90,150,223,242,102,101,116
4986401,2,65535,74,190,117,104,306,226,171,164,61,90,153,224,240,102,102,116
4986429,2,65535,73,190,118,103,304,230,173,161,63,92,151,220,242,103,101,118
4986457,2,65535,72,192,117,101,303,229,169,160,61,91,151,222,241,104,100,114
4986485,2,65535,72,189,119,99,301,230,170,163,63,92,150,220,241,102,99,117
4986513,2,65535,71,189,118,103,304,231,168,165,64,92,150,220,242,102,102,118
4986541,2,65535,73,188,118,102,304,232,171,166,63,90,153,224,243,101,100,118
4986570,2,65535,74,189,117,103,303,232,169,169,64,92,149,222,243,103,103,118
4986598,1,65535,75,188,121,102,303,231,169,167,66,93,152,224,245,103,101,117
4986626,2,65535,76,188,119,105,302,232,170,166,65,93,151,222,242,101,99,116
4986654,2,65535,74,187,121,103,303,230,170,161,65,92,150,220,240,102,101,115
4986682,2,65535,76,187,121,105,306,227,170,163,61,90,153,222,244,102,100,116
4986710,2,65535,75,186,115,105,303,227,171,164,62,91,150,224,243,102,101,115
4986738,1,65535,74,185,115,103,303,225,172,162,66,94,151,223,242,104,100,116
4986766,2,65535,75,187,119,105,309,227,174,165,64,94,153,219,239,101,102,114
4986794,2,65535,74,188,118,103,307,230,173,166,64,91,153,225,242,104,101,115
4986822,2,65535,74,189,119,104,307,229,174,165,65,92,154,221,240,100,102,115
4986850,1,65535,75,191,117,105,308,231,176,167,64,93,152,224,241,100,102,116
4986878,2,65535,71,188,117,103,308,231,174,165,64,94,153,223,240,100,100,117
4986907,1,65535,75,188,120,106,310,231,174,166,63,91,152,225,241,104,101,115
4986935,1,65535,73,190,118,104,311,229,173,162,61,90,152,224,240,102,100,115
4986963,2,65535,74,191,119,102,310,226,171,164,61,92,155,223,241,101,99,116
4986991,2,65535,73,188,119,104,313,228,173,164,63,92,152,225,238,103,100,114
4987019,2,65535,73,189,119,105,313,230,168,163,64,90,151,224,241,103,103,115
4987047,2,65535,75,191,118,102,306,231,172,165,64,90,151,222,240,102,100,115
4987075,1,65535,75,189,119,104,307,231,171,164,64,93,150,221,237,101,105,114
4987103,1,65535,74,191,120,102,305,231,171,164,64,90,153,218,240,101,102,116
4987131,1,65535,76,190,119,104,302,232,171,162,65,90,151,220,238,102,100,115
4987159,1,65535,74,190,120,105,303,231,171,165,64,93,152,221,239,104,102,115
4987187,2,65535,72,191,122,104,305,230,173,161,63,92,155,222,239,101,101,115
4987215,1,65535,73,191,117,106,306,229,172,164,64,90,154,223,243,104,100,116
4987244,2,65535,71,194,119,103,310,232,170,164,63,89,151,224,242,101,97,116
4987272,1,65535,74,195,120,105,309,230,172,162,63,91,151,224,241,101,102,113
4987300,1,65535,73,193,119,104,309,231,169,164,63,91,149,220,238,102,100,113
4987328,2,65535,74,193,117,103,304,233,170,163,63,90,149,221,239,102,101,115
4987356,1,65535,75,191,120,102,303,231,167,161,66,93,151,220,236,100,98,114
4987384,1,65535,72,190,118,101,302,230,166,162,62,90,146,218,235,102,98,111
4987412,2,65535,74,191,119,103,302,232,165,164,63,92,147,218,233,102,99,114
4987440,1,65535,74,192,120,100,300,232,167,163,64,92,147,215,233,103,100,116
4987468,2,65535,74,190,120,103,302,235,167,165,65,89,149,219,235,101,100,116
4987496,2,65535,75,188,119,102,303,235,166,167,62,92,149,215,236,102,100,115
4987524,1,65535,78,192,119,102,302,233,168,163,64,92,152,219,235,101,102,113
4987552,1,65535,76,191,118,103,303,236,170,163,64,93,149,219,237,103,100,115
4987581,2,65535,75,192,121,104,305,236,174,164,64,90,153,220,241,102,101,114
4987609,2,65535,75,193,122,105,304,237,174,162,62,92,152,221,240,102,101,115
4987637,2,65535,76,192,123,107,308,236,172,164,63,92,155,223,239,103,100,114
4987665,2,65535,74,192,121,107,309,237,174,161,63,91,155,225,241,102,101,116
4987693,2,65535,73,195,124,106,308,234,169,162,62,92,152,218,239,104,100,112
4987721,2,65535,74,194,121,107,310,231,169,161,62,90,151,224,238,103,99,116
4987749,1,65535,72,193,120,102,309,227,170,159,60,90,151,221,240,102,100,115
4987777,2,65535,72,193,121,103,305,226,169,161,60,90,151,221,241,100,99,115
4987805,1,65535,72,193,117,103,307,228,173,160,62,91,151,222,241,102,99,114
4987833,1,65535,72,190,118,101,307,227,172,161,61,90,150,224,242,101,98,115
4987861,1,65535,75,191,119,100,304,231,167,162,61,89,151,221,242,100,102,114
4987889,2,65535,73,189,118,101,303,231,168,163,62,90,150,222,239,101,99,113
4987918,2,65535,71,190,119,101,303,231,170,164,63,91,149,219,236,102,101,113
4987946,2,65535,76,192,120,102,302,230,166,166,64,91,147,219,236,102,99,113
4987974,2,65535,73,192,118,100,302,231,167,166,61,92,150,220,238,102,100,114
4988002,2,65535,72,191,120,102,302,230,166,163,60,92,149,217,238,101,101,115
4988030,1,65535,75,189,118,103,299,232,168,165,62,92,152,218,236,103,101,115
4988058,2,65535,73,187,120,103,300,234,171,167,64,92,154,218,236,101,101,114
4988086,2,65535,74,187,117,103,301,232,170,168,64,92,151,215,238,101,102,117
4988114,2,65535,74,187,120,104,303,237,172,168,65,93,151,219,242,103,102,115
4988142,2,65535,74,190,120,105,307,238,168,166,63,91,151,224,240,102,102,117
4988170,2,65535,75,190,119,107,308,239,173,164,63,93,152,222,241,101,102,116
4988198,2,65535,75,188,123,106,303,235,169,163,61,92,153,222,242,103,100,116
4988226,1,65535,76,190,123,104,305,234,171,162,63,92,154,224,240,102,101,114
4988254,1,65535,76,191,123,105,306,235,170,163,61,94,151,222,241,100,101,116
4988283,3,65535,73,192,122,108,308,233,171,164,64,90,148,223,238,103,101,116
4988311,2,65535,74,189,123,107,309,233,171,165,65,91,151,224,240,104,101,118
4988339,1,65535,72,189,119,104,306,234,170,164,63,92,152,222,241,102,101,115
4988367,1,65535,75,190,120,106,304,233,168,163,64,92,152,222,237,103,98,115
4988395,1,65535,75,188,120,103,302,231,171,163,64,92,152,219,242,100,99,113
4988423,1,65535,73,191,121,102,304,230,171,165,61,89,149,218,243,101,99,115
4988451,2,65535,73,191,121,102,305,231,171,167,62,92,150,225,239,101,99,114
4988479,1,65535,74,191,120,106,304,235,169,167,64,91,148,221,237,102,98,115
4988507,2,65535,74,190,120,102,307,237,167,167,63,90,147,220,239,104,100,115
4988535,1,65535,72,192,119,101,303,238,168,165,64,90,148,218,235,100,99,114
4988563,2,65535,75,192,123,103,302,238,167,166,65,91,149,217,237,101,98,115
4988591,2,65535,75,191,121,103,303,236,168,166,65,89,147,216,236,103,98,115
4988620,1,65535,75,192,127,105,302,232,167,164,64,92,148,217,236,101,101,115
4988648,1,65535,74,189,125,108,306,228,166,166,64,95,148,219,239,103,100,115
4988676,1,65535,73,188,118,106,306,228,169,165,62,93,150,220,238,102,100,115
4988704,1,65535,73,187,119,105,305,228,167,163,62,91,147,216,238,102,100,117
4988732,2,65535,74,188,120,106,308,230,170,163,64,91,150,221,241,101,100,117
4988760,1,65535,74,187,118,105,306,225,171,162,63,90,151,218,242,103,101,117
4988788,1,65535,73,188,118,106,306,228,171,163,61,91,152,223,242,101,99,115
4988816,1,65535,73,188,120,107,307,228,171,159,64,90,152,224,241,100,100,116
4988844,1,65535,74,186,118,104,309,226,170,163,64,90,150,223,244,102,101,115
4988872,2,65535,72,187,118,107,308,225,168,166,63,89,151,225,243,103,99,113
4988900,2,65535,73,189,118,103,306,227,168,161,61,89,149,222,240,102,101,114
4988928,2,65535,73,187,118,103,306,226,167,162,63,90,151,223,238,102,101,116
4988957,2,65535,74,189,116,103,303,227,167,163,63,89,151,221,237,104,101,115
4988985,1,65535,72,189,115,102,302,230,167,165,64,90,151,221,239,101,101,116
4989013,1,65535,72,191,118,100,301,226,169,163,62,90,150,220,237,102,101,116
4989041,1,65535,72,193,116,101,303,227,170,164,61,93,154,222,242,103,103,116
4989069,2,65535,74,189,117,105,304,230,173,165,64,92,154,222,243,104,103,117
4989097,1,65535,72,189,119,103,301,232,171,166,65,91,151,222,243,104,101,118
4989125,2,65535,72,190,118,102,300,232,170,165,64,92,152,221,242,103,103,117
4989153,2,65535,74,192,119,99,305,233,171,162,65,94,152,224,241,100,103,117
4989181,2,65535,72,191,122,101,303,235,170,163,65,92,152,219,238,103,102,118
4989209,2,65535,73,191,120,103,305,235,175,160,63,92,156,222,241,102,101,118
4989237,1,65535,74,193,121,105,308,233,173,162,62,94,153,223,244,103,102,115
4989266,2,65535,74,194,120,105,304,233,173,160,62,91,155,224,245,104,102,117
4989294,1,65535,73,191,120,104,309,231,174,157,63,91,154,224,243,101,102,114
4989322,2,65535,74,191,119,104,305,228,172,160,61,90,151,224,241,104,102,115
4989350,2,65535,73,190,119,104,310,227,172,161,61,92,152,225,242,102,101,115
4989378,1,65535,74,191,116,102,309,227,172,164,65,92,152,225,239,100,100,115
4989406,2,65535,72,190,115,103,308,230,171,164,63,92,153,221,242,103,102,116
4989434,2,65535,72,191,116,102,305,232,168,168,64,92,152,224,245,103,102,118
4989462,2,65535,74,192,117,99,301,235,169,169,67,92,151,220,241,103,105,117
4989490,1,65535,73,193,120,102,302,235,173,170,64,95,155,223,242,103,103,118
4989518,1,65535,74,190,119,101,303,235,170,167,66,95,156,222,245,103,103,117
4989546,2,65535,74,194,118,102,302,234,172,164,64,98,155,222,242,104,103,118
4989574,1,65535,75,193,120,105,303,233,174,164,64,94,154,223,244,104,101,117
4989602,2,65535,76,194,119,102,307,232,179,163,61,93,156,223,243,104,102,116
4989631,1,65535,73,195,120,106,309,236,174,165,65,92,157,227,243,104,103,116
4989659,1,65535,72,194,120,107,317,233,174,165,64,90,154,230,245,103,102,116
