timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10857160,10,65535,116,291,185,164,478,343,341,276,140,159,293,380,418,161,178,195
10857188,11,65535,112,284,176,155,493,361,356,268,129,157,325,408,432,159,163,195
10857217,11,65535,114,298,176,165,528,380,335,264,130,144,283,445,435,167,158,187
10857245,10,65535,114,292,178,155,485,348,299,249,127,142,263,393,408,163,150,179
10857273,11,65535,103,278,171,143,437,329,295,242,118,126,231,343,377,161,152,186
10857301,10,65535,106,270,165,140,430,325,294,246,120,130,235,330,375,166,150,181
10857329,11,65535,100,278,160,143,428,310,300,245,118,133,243,337,388,156,153,175
10857357,9,65535,101,280,156,139,435,312,298,238,115,134,238,344,376,155,150,176
10857385,10,65535,99,282,155,137,441,315,297,247,115,129,239,340,373,154,151,173
10857413,13,65535,96,279,159,137,437,326,292,268,120,128,231,338,372,154,154,176
10857441,14,65535,102,286,158,136,422,354,292,260,123,135,238,331,369,152,148,176
10857469,16,65535,109,296,174,143,422,337,299,252,114,135,240,334,369,148,151,179
10857497,15,65535,108,290,172,154,452,349,301,264,114,128,231,348,374,151,153,189
10857525,14,65535,109,306,171,151,451,387,298,265,120,135,245,345,394,153,152,184
10857553,14,65535,109,397,186,155,441,344,305,276,129,135,248,359,402,156,150,181
10857581,12,65535,112,313,176,155,459,353,312,281,126,145,250,367,403,159,149,183
10857610,11,65535,114,317,170,157,462,344,314,279,125,141,245,358,402,163,151,187
10857638,13,65535,115,305,174,165,487,334,317,297,129,140,243,358,399,172,158,196
10857666,14,65535,115,301,172,167,483,345,313,264,131,145,257,361,418,168,155,183
10857694,12,65535,112,285,165,151,447,334,308,246,116,135,244,341,389,156,156,177
10857722,13,65535,101,295,170,158,460,325,299,256,116,128,242,354,379,156,150,177
10857750,13,65535,103,286,162,146,440,314,291,250,117,130,240,347,381,153,147,173
10857778,13,65535,109,289,160,145,427,312,291,243,114,129,234,350,375,151,145,174
10857806,14,65535,101,285,156,147,419,323,284,245,113,124,223,331,361,150,145,174
10857834,15,65535,100,301,159,140,423,336,282,247,114,125,224,320,363,153,142,173
10857862,12,65535,101,312,163,140,410,323,285,242,118,125,221,323,365,152,149,168
10857890,14,65535,98,300,158,136,412,321,293,249,122,132,229,316,359,151,158,177
10857918,13,65535,99,305,160,137,423,318,306,257,126,137,250,328,367,151,158,180
10857946,11,65535,103,300,162,143,461,340,323,258,124,144,266,366,393,154,159,184
10857974,11,65535,109,302,168,150,482,349,330,266,124,146,274,391,401,158,163,191
10858003,12,65535,109,306,175,152,497,383,331,258,124,145,276,394,411,161,157,191
10858031,14,65535,113,324,182,155,495,381,326,265,118,143,269,395,423,164,154,190
10858059,14,65535,111,340,189,158,492,384,320,313,121,136,255,387,425,161,152,186
10858087,15,65535,116,313,185,156,476,445,315,283,124,139,255,377,411,167,160,192
10858115,15,65535,135,336,214,165,460,395,315,270,124,139,256,369,414,172,153,187
10858143,14,65535,118,302,193,172,453,342,293,232,124,135,244,350,387,153,147,177
10858171,13,65535,104,283,169,146,430,327,290,237,116,128,232,335,371,155,148,180
10858199,13,65535,92,289,168,139,428,321,291,240,116,129,232,333,382,160,149,186
10858227,10,65535,99,280,162,135,418,319,295,250,121,130,236,335,394,201,145,180
10858255,13,65535,100,282,159,139,437,331,295,270,127,135,234,347,399,187,152,179
10858283,11,65535,104,283,165,138,440,340,307,280,126,139,242,348,392,166,152,182
10858311,11,65535,115,288,170,149,460,360,317,269,129,142,255,347,393,164,154,179
10858339,13,65535,115,300,177,162,483,355,324,270,135,144,259,370,407,165,158,179
10858367,11,65535,109,304,179,163,488,353,330,294,154,152,262,372,397,169,169,189
10858395,11,65535,112,311,176,155,488,368,351,305,153,166,278,374,400,175,178,196
10858424,12,65535,124,302,178,159,513,377,367,314,148,168,307,401,431,174,159,186
10858452,11,65535,130,306,186,167,530,363,341,327,151,165,296,415,422,160,158,174
10858480,13,65535,115,298,175,158,511,373,327,299,149,150,252,389,380,151,157,173
10858508,11,65535,134,288,184,165,484,331,337,278,142,156,268,348,376,150,158,176
10858536,12,65535,118,283,174,185,518,336,344,262,125,148,268,384,384,153,157,177
10858564,12,65535,118,285,170,169,519,325,320,256,121,135,255,370,378,151,156,174
10858592,12,65535,109,284,168,162,497,338,307,250,115,132,252,368,380,158,157,177
10858620,13,65535,110,290,165,151,455,338,296,248,112,127,248,359,374,156,157,180
10858648,12,65535,103,294,168,150,446,338,294,256,114,129,244,356,378,155,155,181
10858676,13,65535,106,281,169,147,432,351,296,250,115,130,250,359,391,159,155,185
10858704,13,65535,109,294,172,149,448,356,304,249,114,131,251,369,402,164,157,184
10858732,13,65535,110,289,179,155,451,351,302,269,124,130,255,375,409,160,162,187
10858761,13,65535,108,288,178,155,458,365,309,271,128,137,262,379,412,160,165,191
10858789,14,65535,117,298,177,151,453,375,329,275,126,147,271,386,413,164,162,186
10858817,13,65535,118,313,190,165,486,367,332,280,134,145,275,402,426,158,173,186
10858845,11,65535,116,311,178,160,502,375,337,288,144,153,283,404,416,157,176,198
10858873,12,65535,121,317,182,154,467,344,333,248,136,159,298,388,402,154,161,184
10858901,10,65535,111,305,170,156,483,322,332,237,120,142,274,391,409,153,159,183
10858929,9,65535,102,296,161,153,496,332,314,233,114,131,258,393,404,160,154,191
10858957,10,65535,101,322,165,143,457,328,300,231,111,129,249,365,398,164,153,169
10858985,10,65535,100,313,160,141,440,324,289,236,113,127,237,361,391,157,152,171
10859013,8,65535,99,305,159,140,430,331,292,244,118,127,240,347,363,158,154,174
10859041,9,65535,102,313,162,136,422,352,297,257,124,132,243,345,367,155,154,172
10859069,9,65535,108,321,173,142,434,345,307,258,126,140,255,349,374,154,159,176
10859097,10,65535,109,306,171,148,449,333,324,266,137,141,259,354,380,161,162,188
10859126,10,65535,110,308,169,158,482,330,338,253,129,152,280,378,404,164,154,181
10859153,11,65535,112,297,170,159,500,332,344,247,114,144,271,402,422,154,148,177
10859182,10,65535,108,302,168,158,522,349,312,256,120,131,248,396,398,155,155,178
10859210,10,65535,106,299,170,152,481,369,307,263,120,134,243,358,385,159,160,191
10859238,10,65535,113,299,183,150,451,373,309,277,122,138,258,358,397,168,159,192
10859266,10,65535,116,308,184,156,468,371,313,279,125,140,259,378,422,162,158,186
10859294,9,65535,115,292,175,145,437,338,298,261,120,135,248,351,386,157,153,185
10859322,9,65535,107,284,172,149,438,333,298,247,113,130,244,346,385,159,150,182
10859350,11,65535,105,292,166,151,441,322,291,239,107,127,233,343,388,167,149,181
10859378,9,65535,105,276,165,155,434,337,284,241,108,123,229,344,382,163,153,178
10859406,10,65535,105,286,164,146,418,333,280,255,112,127,232,335,374,159,155,178
10859434,10,65535,105,296,172,143,412,326,289,261,116,130,245,340,389,159,156,177
10859462,11,65535,111,281,166,143,422,324,300,269,117,135,247,350,386,164,161,180
10859490,11,65535,111,280,163,154,443,333,304,269,119,138,258,369,394,159,160,195
10859518,10,65535,114,284,165,156,460,335,314,269,120,139,267,378,409,162,159,191
10859547,8,65535,116,281,175,166,481,336,316,276,116,138,267,396,428,163,159,184
10859575,10,65535,113,298,169,163,486,345,313,303,128,138,259,390,413,169,163,182
10859603,9,65535,119,290,175,164,470,378,321,291,127,145,271,384,415,160,167,194
10859631,10,65535,132,313,188,172,482,373,333,290,121,148,283,395,423,159,157,186
10859659,10,65535,123,308,191,180,507,375,321,275,120,140,268,408,423,161,156,184
10859687,11,65535,122,308,183,168,499,361,312,262,123,140,256,405,410,167,164,186
10859715,9,65535,113,289,175,160,433,314,293,253,122,130,235,331,364,159,164,187
10859743,10,65535,104,276,157,151,436,330,299,277,122,134,255,342,389,161,171,195
10859771,10,65535,110,287,165,142,441,371,311,254,117,142,282,371,420,155,156,184
10859799,11,65535,117,305,178,154,461,352,306,253,112,132,260,396,417,159,149,176
10859827,12,65535,108,300,182,165,478,335,293,258,115,128,235,381,385,155,155,180
10859855,11,65535,108,289,170,147,429,327,295,263,119,135,237,336,371,155,157,185
10859883,11,65535,108,282,167,154,437,327,309,249,121,136,251,342,393,154,157,188
10859912,13,65535,111,277,167,155,460,319,320,240,115,137,261,374,412,154,166,191
10859940,14,65535,103,284,163,156,480,324,317,252,118,136,269,383,418,156,167,191
10859968,14,65535,104,294,163,144,483,350,318,245,116,138,278,403,430,153,160,186
10859996,15,65535,109,309,175,152,476,360,320,243,112,136,283,414,429,154,158,186
10860024,14,65535,104,309,181,154,489,362,305,271,114,132,263,418,425,153,160,187
10860052,15,65535,105,305,176,147,460,399,307,275,120,136,256,391,413,158,155,188
10860080,14,65535,120,309,191,150,446,392,313,268,121,140,255,370,409,158,153,186
10860108,16,65535,116,304,196,165,477,381,314,256,120,136,255,384,412,158,159,189
10860136,14,65535,114,303,186,159,446,352,290,243,124,135,251,354,393,154,165,194
10860164,14,65535,104,293,171,144,419,333,295,245,113,132,258,337,382,162,153,189
10860192,14,65535,105,298,171,141,432,340,299,238,111,128,256,370,410,159,148,176
10860220,14,65535,103,302,163,146,447,330,291,263,112,124,234,372,397,154,153,180
10860248,13,65535,100,288,170,143,427,350,290,275,114,129,232,338,377,157,155,184
10860276,14,65535,113,292,169,144,427,362,297,274,119,134,248,348,390,165,155,187
10860305,13,65535,119,293,186,165,453,354,306,262,116,140,252,365,409,161,151,182
10860333,13,65535,115,320,180,168,474,343,310,253,115,132,250,375,412,164,154,181
10860361,15,65535,113,318,178,168,483,335,303,250,116,132,249,375,408,163,158,183
10860389,15,65535,108,310,172,157,463,337,306,246,113,134,255,361,403,163,152,183
10860417,15,65535,109,315,170,156,463,349,307,262,111,129,251,369,401,163,151,184
10860445,16,65535,104,306,175,152,462,370,298,268,118,129,240,371,397,163,154,192
10860473,14,65535,114,315,181,150,434,359,288,259,123,136,246,351,397,157,150,181
10860501,14,65535,109,300,169,144,404,372,285,238,113,130,231,320,381,156,145,176
10860529,13,65535,107,325,176,146,423,343,292,234,113,127,232,334,375,149,147,173
10860557,13,65535,101,291,171,150,426,337,284,231,107,125,233,334,370,154,144,174
10860585,14,65535,102,295,168,139,417,350,280,236,107,121,220,325,363,155,140,169
10860613,12,65535,98,311,166,139,413,372,276,241,112,123,217,323,361,151,142,169
10860641,12,65535,102,310,181,136,399,370,280,239,107,125,219,311,348,152,142,171
10860669,11,65535,105,302,185,140,400,349,278,239,112,121,219,310,350,158,145,175
10860698,12,65535,105,296,178,150,419,346,282,248,118,125,224,322,362,159,151,176
10860726,13,65535,104,294,174,145,421,344,285,255,118,132,231,322,370,162,152,181
10860754,13,65535,108,294,174,146,420,351,298,266,119,140,244,329,383,161,154,183
10860782,12,65535,110,299,176,149,421,360,310,280,122,139,251,339,391,161,156,186
10860810,11,65535,109,312,177,151,432,362,314,281,123,141,260,355,404,163,155,188
10860838,11,65535,111,318,177,153,448,366,319,286,124,145,261,363,410,163,154,190
