timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3486739,1,65535,106,259,160,130,389,319,270,267,123,137,232,331,368,145,145,168
3486767,0,65535,108,267,163,134,409,327,278,277,124,143,241,351,389,148,149,171
3486796,0,65535,113,275,170,144,426,336,289,283,126,145,251,367,408,148,152,178
3486824,1,65535,115,284,177,151,436,349,301,288,129,147,265,384,418,154,157,186
3486852,1,65535,119,289,184,150,444,359,284,296,132,153,275,400,434,151,162,191
3486880,0,65535,124,294,184,148,457,370,290,301,139,157,289,408,444,160,166,192
3486908,1,65535,129,298,187,153,458,378,291,307,138,161,294,416,448,162,167,199
3486936,0,65535,130,292,188,155,461,385,317,320,139,165,300,415,448,169,167,201
3486964,1,65535,129,289,186,158,466,386,323,331,143,167,303,421,445,171,172,203
3486992,0,65535,129,292,191,160,471,384,319,316,145,169,307,422,451,170,170,200
3487020,1,65535,118,275,168,137,396,320,263,261,139,152,262,359,386,150,149,172
3487048,0,65535,107,259,159,127,380,310,260,256,124,139,238,334,366,147,150,170
3487076,1,65535,106,262,158,126,389,307,244,259,121,137,236,342,371,144,148,169
3487104,1,65535,108,266,161,131,397,322,275,268,122,137,244,356,384,145,153,172
3487133,1,65535,110,273,165,137,415,330,288,277,127,144,255,372,403,149,155,179
3487161,0,65535,112,272,168,141,429,344,292,286,129,147,270,385,417,148,160,180
3487189,0,65535,117,274,171,145,441,347,301,293,133,152,282,394,427,150,165,187
3487217,1,65535,120,270,174,149,455,353,312,296,134,155,292,401,434,157,168,193
3487245,1,65535,121,278,180,155,465,354,318,303,139,160,305,403,434,159,171,199
3487273,0,65535,126,281,180,158,475,356,324,308,140,167,302,405,437,159,178,205
3487301,1,65535,128,284,182,164,479,364,329,316,141,168,303,408,441,158,179,202
3487329,1,65535,129,291,192,168,483,370,330,324,147,170,303,407,446,159,179,200
3487357,1,65535,132,300,196,167,483,382,334,319,150,172,301,410,443,159,178,197
3487385,1,65535,130,291,178,148,415,331,282,271,147,164,266,357,385,145,150,171
3487413,0,65535,111,264,164,135,391,325,270,270,128,142,231,323,357,140,147,169
3487441,0,65535,115,262,159,134,393,330,272,276,127,143,229,322,362,143,145,166
3487469,1,65535,114,261,165,135,394,324,248,279,127,144,231,329,366,144,144,166
3487497,1,65535,110,268,162,136,392,318,267,275,128,142,233,330,369,143,145,166
3487526,1,65535,111,269,165,133,393,322,273,274,127,139,232,333,375,143,144,169
3487554,0,65535,114,270,165,135,401,323,278,279,129,143,236,336,378,144,146,171
3487582,1,65535,114,276,166,139,411,335,282,289,128,147,244,348,394,147,148,176
3487610,1,65535,116,279,171,143,429,345,292,296,132,152,257,362,409,148,151,183
3487638,1,65535,120,280,176,150,438,349,299,306,134,157,267,371,412,155,158,189
3487666,0,65535,125,280,181,157,448,355,305,310,138,157,274,381,427,155,162,196
3487694,0,65535,129,287,185,161,456,365,313,318,143,163,281,397,436,155,166,199
3487722,1,65535,131,291,187,166,458,375,315,325,146,170,286,401,436,159,169,195
3487750,0,65535,134,291,197,161,458,379,315,334,150,173,295,409,440,159,169,196
3487778,1,65535,136,290,195,156,445,371,298,306,151,173,297,404,435,158,162,186
3487806,1,65535,123,264,170,131,384,336,267,286,135,149,240,337,371,147,150,169
3487834,1,65535,114,254,164,131,385,333,267,289,129,145,236,328,374,145,150,169
3487862,1,65535,111,251,165,135,388,326,264,286,129,141,238,330,367,144,146,169
3487891,1,65535,108,251,165,136,383,322,265,280,129,142,237,329,365,145,148,171
3487919,0,65535,109,251,167,138,383,325,267,275,127,140,237,327,364,145,148,172
3487947,0,65535,110,253,172,139,380,326,262,269,125,139,234,327,359,143,150,170
3487975,1,65535,113,253,172,132,383,328,264,271,123,139,236,328,365,147,148,171
3488003,1,65535,114,257,171,131,383,334,269,270,124,141,237,327,364,147,147,169
3488031,0,65535,117,262,170,133,391,348,272,282,123,141,240,335,372,145,153,171
3488059,0,65535,117,268,169,138,403,355,283,291,128,147,249,345,387,150,154,177
3488087,0,65535,116,271,173,140,410,359,285,304,132,148,259,357,397,153,157,182
3488115,0,65535,117,276,179,144,415,360,289,307,137,152,266,364,403,152,160,183
3488143,0,65535,121,283,182,144,423,363,295,308,139,158,273,380,418,153,163,188
3488171,1,65535,123,284,181,147,434,369,300,310,142,159,279,385,428,154,165,191
3488199,0,65535,126,283,182,150,442,378,304,315,143,163,284,400,431,156,166,196
3488227,1,65535,127,286,187,152,442,376,309,320,145,162,291,404,437,159,170,197
3488255,1,65535,128,287,184,149,450,377,312,318,149,164,293,413,443,157,171,197
3488284,1,65535,122,275,170,135,391,328,264,265,142,154,261,368,391,146,150,170
3488312,1,65535,108,258,157,126,374,315,260,261,121,137,235,332,370,147,146,169
3488340,1,65535,105,257,159,129,377,314,261,260,123,135,236,335,371,146,147,169
3488368,1,65535,104,258,159,130,376,313,259,258,119,136,234,333,375,145,146,169
3488396,1,65535,102,263,158,128,378,316,262,257,120,135,232,326,372,144,146,172
3488424,1,65535,108,265,159,127,374,319,260,257,120,134,234,325,377,147,150,173
3488452,1,65535,109,262,157,126,373,317,257,259,121,135,237,327,380,146,149,174
3488480,1,65535,104,264,156,126,367,320,259,260,119,135,235,318,369,147,148,173
3488508,1,65535,105,259,160,129,370,318,265,264,119,136,233,321,371,150,148,176
3488536,1,65535,106,259,161,134,374,323,265,268,122,140,239,323,371,154,153,183
3488564,0,65535,109,269,170,132,390,334,268,275,124,145,244,331,383,154,153,187
3488592,0,65535,114,276,173,137,396,346,275,284,127,148,250,341,385,151,156,188
3488621,1,65535,117,279,173,138,403,354,280,294,131,150,255,354,396,154,158,188
3488649,1,65535,119,283,174,142,421,363,285,300,135,151,257,366,407,154,160,188
3488677,0,65535,123,283,178,147,432,365,268,304,137,152,263,373,414,154,160,187
3488705,1,65535,123,287,178,152,444,364,297,307,138,154,269,385,419,157,161,188
3488733,1,65535,120,292,180,152,438,345,280,276,138,154,272,382,409,153,154,173
3488761,1,65535,108,265,156,131,387,314,261,256,119,135,226,318,352,145,140,164
3488789,1,65535,106,255,155,137,391,309,263,256,116,132,224,319,353,145,140,163
3488817,1,65535,107,250,158,140,396,306,267,256,115,134,225,325,358,144,144,165
3488845,0,65535,106,252,161,143,402,308,269,256,120,136,228,334,363,143,143,167
3488873,1,65535,110,252,160,144,401,310,271,261,118,136,227,340,373,144,143,166
3488901,1,65535,111,254,164,144,402,315,272,269,120,136,234,343,378,144,142,167
3488929,0,65535,118,258,164,140,394,316,274,272,120,141,238,341,383,146,145,168
3488957,1,65535,119,259,165,134,391,323,275,277,120,143,244,340,383,147,143,172
3488985,0,65535,120,259,163,138,396,331,280,295,124,143,246,339,387,150,149,177
3489014,1,65535,123,260,168,140,403,340,280,306,128,150,258,347,398,153,157,180
3489042,1,65535,119,267,169,145,412,345,291,326,133,155,268,358,397,154,161,188
3489070,2,65535,122,272,179,146,414,350,291,324,139,157,271,367,407,151,163,193
3489098,1,65535,127,281,178,143,419,357,298,320,143,160,273,374,411,154,168,192
3489126,1,65535,127,285,179,147,431,364,299,317,147,162,280,388,422,154,168,194
3489154,1,65535,126,286,177,147,447,367,303,326,147,163,282,394,429,155,167,194
3489182,1,65535,129,282,176,153,461,368,308,329,146,165,289,401,434,156,166,195
3489210,1,65535,122,278,171,147,415,325,272,277,146,157,270,366,393,147,151,174
3489238,1,65535,104,257,157,135,385,310,266,265,124,135,238,325,358,142,147,168
3489266,0,65535,107,258,160,130,380,311,270,261,121,136,233,323,359,143,147,169
3489294,1,65535,109,259,161,128,369,310,266,260,120,137,235,319,357,144,146,164
3489322,2,65535,108,261,159,127,370,315,263,264,119,139,231,315,357,144,146,167
3489351,1,65535,109,261,157,125,362,315,259,265,119,140,228,310,351,142,148,168
3489378,1,65535,107,259,154,125,368,314,260,272,121,139,228,312,356,145,147,168
3489407,1,65535,101,259,158,125,370,312,258,271,124,139,226,313,356,144,145,169
3489435,1,65535,104,259,158,130,383,315,264,270,125,136,228,322,366,146,147,170
3489463,1,65535,107,264,161,132,391,323,271,272,125,142,237,333,377,150,150,175
3489491,1,65535,111,267,166,137,401,334,282,282,129,142,251,355,395,155,153,180
3489519,1,65535,114,272,173,140,410,341,291,283,129,146,256,364,401,158,153,182
3489547,0,65535,119,280,177,142,420,350,295,294,131,151,268,372,412,159,158,190
3489575,1,65535,120,284,179,145,427,359,304,305,135,156,281,381,420,156,162,190
3489603,2,65535,122,292,181,144,440,369,303,310,139,161,281,387,430,160,164,193
3489631,1,65535,125,289,180,146,446,374,306,310,140,161,285,392,429,159,167,194
3489659,1,65535,124,288,182,146,431,359,285,285,143,162,287,392,419,154,161,181
3489687,1,65535,108,264,158,124,370,319,258,261,127,139,232,321,357,143,145,171
3489716,1,65535,103,256,155,123,365,315,263,257,119,135,228,316,354,143,145,167
3489744,2,65535,103,254,155,122,365,309,260,255,117,137,226,317,353,143,148,166
3489772,2,65535,103,256,155,125,371,307,263,255,119,135,228,319,356,143,145,166
3489800,1,65535,104,257,153,124,369,310,256,255,117,139,228,321,359,142,141,165
3489828,2,65535,102,257,154,124,372,309,259,254,117,136,227,322,364,144,143,165
3489856,1,65535,103,256,156,127,371,305,261,256,119,135,228,321,366,147,144,167
3489884,1,65535,102,258,156,128,374,312,262,256,119,135,230,319,369,144,145,169
3489912,2,65535,104,262,162,132,381,322,269,265,118,139,235,331,375,148,149,174
3489940,1,65535,111,271,167,136,397,331,278,273,123,142,247,344,394,150,153,182
3489968,1,65535,114,280,169,140,415,346,284,279,123,145,252,364,407,156,156,184
3489996,2,65535,118,284,173,143,432,357,287,287,129,150,261,374,413,154,160,189
3490024,1,65535,119,281,174,148,450,357,298,297,134,154,265,383,426,157,161,192
3490052,0,65535,120,282,178,150,458,357,308,302,136,154,275,397,432,155,163,195
3490081,2,65535,123,284,179,151,463,362,316,302,137,156,287,406,437,157,164,198
3490109,1,65535,124,285,180,155,468,364,320,298,138,159,289,407,439,156,167,201
3490137,2,65535,121,276,166,134,401,320,276,259,134,154,261,357,382,149,149,173
3490165,2,65535,109,256,155,128,388,311,271,261,118,139,238,335,366,146,148,166
3490193,1,65535,107,257,155,128,381,308,271,263,120,146,238,334,364,145,148,167
3490221,1,65535,108,251,155,126,382,303,272,265,122,145,240,338,364,148,150,169
3490249,1,65535,106,255,154,126,377,306,270,263,121,142,241,330,361,146,149,168
3490277,1,65535,106,252,153,126,374,303,268,262,123,140,239,325,358,147,148,166
3490305,1,65535,106,252,152,126,376,306,267,262,121,141,241,321,357,144,148,169
3490333,1,65535,103,253,155,131,374,310,267,264,124,142,239,321,358,146,151,171
3490361,1,65535,107,258,160,135,396,313,274,271,124,145,242,335,375,150,155,177
3490389,1,65535,111,264,167,137,407,328,279,277,129,147,248,349,385,148,159,177
3490417,1,65535,114,266,169,146,420,340,288,284,130,148,254,368,401,150,162,176
3490446,0,65535,119,270,169,147,428,346,295,291,137,149,266,378,414,150,162,180
3490474,0,65535,120,273,175,150,438,352,299,303,137,152,272,391,427,153,160,184
3490502,0,65535,124,279,179,153,442,359,305,308,137,158,278,392,429,154,163,188
3490530,0,65535,127,281,180,151,446,362,308,314,141,157,287,394,436,158,165,194
3490558,0,65535,127,291,187,152,448,367,312,317,139,162,292,402,440,159,168,200
3490586,1,65535,125,293,174,138,409,330,269,273,138,157,268,365,394,150,153,177
3490614,1,65535,107,264,156,126,377,316,262,265,120,138,227,327,360,146,147,168
3490642,1,65535,106,262,154,128,376,316,261,266,120,137,233,326,367,145,150,168
3490670,1,65535,105,263,155,131,381,317,263,259,119,138,230,331,370,142,146,167
3490698,2,65535,105,261,160,134,383,310,264,263,121,136,231,329,374,144,145,170
3490726,2,65535,107,261,160,132,379,313,266,260,118,136,232,329,372,145,147,168
3490754,2,65535,108,260,161,132,382,317,266,263,116,137,234,329,379,145,148,175
3490783,0,65535,109,264,168,132,386,324,272,271,121,139,239,337,385,145,152,179
3490810,0,65535,112,264,169,136,402,337,279,284,121,147,249,348,399,148,155,185
3490839,1,65535,118,269,171,141,418,347,285,294,129,149,257,362,415,149,160,188
3490867,2,65535,121,267,169,145,430,357,294,305,134,154,265,367,423,149,162,191
3490895,1,65535,123,267,173,146,432,359,297,308,136,156,269,379,431,155,163,194
3490923,1,65535,123,268,179,149,444,354,304,313,138,156,275,388,429,155,163,201
3490951,1,65535,124,274,175,151,440,354,308,311,143,162,281,389,427,156,164,204
3490979,0,65535,127,279,179,151,438,360,308,319,143,160,286,387,433,157,168,203
3491007,1,65535,129,288,182,151,443,363,315,316,144,166,289,396,438,159,168,199
3491035,1,65535,123,274,166,133,381,323,266,271,139,155,254,338,378,147,148,172
3491063,1,65535,106,255,157,126,372,310,262,271,124,140,230,315,358,147,145,171
3491091,1,65535,107,257,153,128,376,312,259,268,123,138,230,319,361,149,145,170
3491119,1,65535,103,256,153,125,374,313,261,265,124,137,227,319,364,152,145,167
3491147,2,65535,104,253,158,126,378,308,264,260,123,137,226,324,365,150,143,169
3491176,2,65535,104,251,154,128,377,307,266,259,122,137,229,327,370,150,143,169
3491204,2,65535,105,250,156,124,383,309,264,257,118,136,228,330,371,150,145,170
3491232,1,65535,106,249,157,127,380,309,267,260,118,135,234,332,373,150,145,170
3491260,1,65535,106,251,158,130,390,313,272,269,118,137,242,339,387,152,148,174
3491288,1,65535,107,256,164,134,394,324,279,277,123,142,246,350,398,154,151,179
3491316,1,65535,113,264,169,138,409,335,287,283,126,147,260,361,413,156,154,183
3491344,2,65535,116,270,170,143,417,346,289,286,133,150,265,369,423,156,157,191
3491372,1,65535,117,273,178,145,420,350,294,295,133,155,273,378,431,155,162,196
3491400,1,65535,119,278,181,152,434,357,299,297,136,157,275,390,444,161,166,199
3491428,1,65535,124,282,188,154,436,364,300,303,138,160,279,400,456,158,167,199
3491456,1,65535,125,287,190,155,438,379,304,302,140,159,283,401,460,161,167,203
3491484,1,65535,123,279,176,140,388,333,266,263,137,150,261,362,411,150,150,184
3491513,2,65535,109,259,166,128,371,328,259,261,120,136,234,329,384,149,145,183
3491541,1,65535,106,257,160,128,369,325,259,264,119,135,232,328,376,146,147,186
3491569,1,65535,107,257,160,128,369,325,257,265,117,133,233,327,374,147,148,180
3491597,1,65535,107,257,159,124,373,317,259,263,117,136,231,329,371,147,148,176
3491625,2,65535,104,254,158,124,370,312,258,264,117,134,232,329,372,146,147,175
3491653,2,65535,106,257,156,123,367,313,259,259,115,135,234,327,371,146,147,174
3491681,2,65535,105,253,159,125,370,310,261,262,115,134,233,329,373,149,148,174
3491709,2,65535,108,254,155,128,380,318,265,266,116,136,238,333,382,148,152,176
3491737,1,65535,107,259,165,133,388,327,272,271,120,140,249,345,396,153,154,180
3491765,2,65535,112,267,169,138,401,339,277,275,123,143,257,357,407,153,158,184
3491793,1,65535,115,270,171,140,413,344,286,277,126,147,261,363,415,155,160,190
3491821,1,65535,117,277,172,142,422,353,292,288,130,151,267,374,422,156,163,196
3491849,1,65535,118,280,174,145,431,359,297,296,132,151,274,381,426,159,167,197
3491877,1,65535,120,280,173,147,430,359,299,299,133,156,276,385,429,158,166,200
3491906,1,65535,122,277,175,148,433,357,302,303,135,156,278,388,432,157,166,201
3491934,1,65535,120,275,170,138,391,320,265,257,134,150,257,354,389,150,149,173
3491962,2,65535,106,255,156,130,375,310,256,256,119,136,230,327,369,144,144,170
3491990,1,65535,108,255,159,133,374,312,259,259,115,136,228,327,370,144,146,170
3492018,1,65535,107,255,160,134,373,309,264,260,117,135,229,327,373,146,145,170
3492046,2,65535,108,259,159,129,373,310,262,258,118,134,230,330,376,142,148,171
3492074,1,65535,109,258,159,130,371,315,260,262,119,134,231,329,373,144,147,171
3492102,1,65535,109,257,160,132,375,317,260,263,119,135,229,326,373,146,147,174
3492130,1,65535,109,254,156,134,378,316,263,265,117,135,230,329,372,147,147,173
3492158,2,65535,107,252,157,134,377,314,263,267,115,136,231,329,376,145,147,176
3492186,1,65535,109,253,161,134,383,318,266,270,118,136,233,328,373,147,149,177
3492214,1,65535,110,253,165,135,385,324,270,276,119,138,240,334,378,148,153,181
3492242,2,65535,113,255,167,141,397,331,276,284,124,143,247,344,397,149,154,182
3492270,1,65535,119,258,170,144,403,342,283,295,125,148,257,352,402,153,157,184
3492299,1,65535,121,267,174,150,412,349,284,299,127,152,260,361,404,153,160,191
3492327,1,65535,121,274,182,152,420,353,287,306,134,153,264,367,412,156,161,191
3492355,1,65535,126,279,187,152,431,364,293,311,137,155,269,376,415,157,162,193
3492383,2,65535,130,284,185,158,436,377,297,311,139,154,269,383,417,156,161,190
3492411,2,65535,131,296,187,157,439,382,301,320,141,157,272,393,427,158,160,191
3492439,1,65535,130,299,188,161,443,383,299,311,142,158,279,399,435,158,162,183
3492467,1,65535,117,274,166,136,375,321,259,266,129,145,238,335,365,145,143,166
3492495,2,65535,109,263,164,131,368,317,257,268,115,133,224,318,356,143,143,164
3492523,2,65535,106,264,162,128,371,317,256,262,117,135,226,316,359,144,140,164
3492551,1,65535,111,266,160,128,368,322,258,261,115,134,229,317,355,146,143,166
3492579,1,65535,108,261,162,129,374,323,260,261,116,134,227,315,355,144,144,164
3492607,1,65535,107,262,164,128,375,325,262,266,116,131,227,320,357,144,144,166
3492636,1,65535,107,262,162,132,382,330,262,264,115,134,228,316,359,145,146,169
3492664,2,65535,108,265,165,137,400,335,272,267,120,136,236,333,373,149,149,173
3492692,1,65535,114,268,168,143,413,340,279,280,119,140,245,349,392,148,152,175
3492720,1,65535,114,268,175,149,414,342,289,285,123,145,255,352,404,151,153,176
3492748,1,65535,121,276,177,149,418,351,297,296,126,151,258,367,411,152,158,184
3492776,1,65535,129,279,181,150,423,357,301,305,132,153,270,375,418,155,160,186
3492804,2,65535,131,279,183,151,427,363,297,313,134,159,275,377,425,160,159,189
3492832,1,65535,130,285,183,153,434,370,301,324,140,164,277,378,430,160,163,195
3492860,1,65535,130,287,184,156,441,375,303,331,143,166,282,384,429,160,165,197
3492888,1,65535,124,281,170,143,397,330,265,278,138,156,253,344,381,149,147,171
3492916,1,65535,107,260,157,130,369,318,257,270,124,134,225,312,358,145,144,169
3492944,1,65535,110,261,156,128,369,312,258,265,121,134,224,314,357,142,143,169
3492973,1,65535,109,257,159,126,374,312,260,266,120,136,228,317,357,145,144,169
3493001,1,65535,109,254,158,124,376,312,261,266,116,135,226,317,358,145,144,168
3493029,2,65535,109,256,156,126,377,309,259,267,118,137,225,323,361,144,144,169
3493057,1,65535,106,254,152,128,378,309,264,271,116,135,226,319,362,146,143,168
3493085,1,65535,104,254,155,127,388,310,267,272,119,135,228,324,367,144,143,170
3493113,1,65535,105,254,155,129,396,311,275,272,119,140,235,340,379,148,148,173
3493141,1,65535,107,258,160,135,403,323,280,278,123,144,248,352,396,148,151,179
3493169,1,65535,111,262,162,142,414,328,290,288,124,148,254,360,407,150,153,184
3493197,1,65535,114,266,169,145,417,333,293,291,130,150,264,366,416,154,158,188
3493225,1,65535,120,273,175,147,427,341,299,298,134,157,273,374,423,154,159,192
3493253,1,65535,121,277,184,152,426,354,299,302,139,161,280,378,427,154,163,195
3493281,2,65535,124,287,186,152,430,360,300,306,140,163,278,377,425,156,165,196
3493309,1,65535,128,289,186,147,399,337,267,272,145,160,272,357,393,150,152,177
3493338,0,65535,110,266,166,130,365,323,258,262,125,138,222,309,355,145,144,169
3493366,1,65535,109,257,165,130,368,325,255,264,122,135,225,316,357,145,144,167
3493394,1,65535,109,257,163,131,373,325,256,265,119,136,222,314,355,146,141,167
3493422,1,65535,109,255,162,131,380,327,260,265,119,135,221,319,357,145,144,164
3493450,1,65535,107,254,164,130,383,327,261,262,119,134,228,322,357,144,142,165
3493478,1,65535,108,259,163,130,378,324,264,263,117,135,227,323,361,146,141,165
3493506,2,65535,107,262,161,131,381,328,269,268,116,136,232,332,365,143,144,169
3493534,1,65535,109,264,161,134,395,331,276,274,120,140,242,342,387,148,147,174
3493562,1,65535,114,267,164,140,399,339,286,285,125,146,252,363,398,150,152,180
3493590,1,65535,117,271,171,140,410,345,293,292,128,153,265,371,414,150,157,183
3493618,2,65535,119,270,172,140,416,345,293,305,131,156,271,384,422,151,158,184
3493646,1,65535,120,272,174,148,423,355,296,303,134,156,281,386,429,155,165,192
3493674,1,65535,125,276,177,148,433,356,299,309,140,157,289,391,434,158,166,195
3493703,1,65535,124,278,179,153,433,362,302,310,142,160,293,396,438,157,167,199
3493731,1,65535,127,280,179,151,438,361,297,295,140,162,291,401,438,160,168,192
3493759,1,65535,114,266,164,133,369,314,255,261,131,143,244,332,364,149,152,173
3493787,1,65535,107,256,159,128,363,310,257,263,118,133,227,323,361,145,152,170
3493815,0,65535,106,258,155,126,360,310,255,259,118,134,231,319,361,146,148,171
3493843,1,65535,106,259,158,129,363,309,254,262,115,134,231,319,360,146,148,167
3493871,1,65535,105,259,157,125,363,311,253,262,115,133,230,320,359,147,146,170
3493899,1,65535,105,259,157,124,362,308,254,261,118,132,224,312,355,145,144,167
3493927,1,65535,105,257,157,124,358,310,253,257,115,132,224,315,354,146,146,166
3493955,1,65535,106,260,160,129,361,313,255,261,114,131,224,317,358,143,146,170
3493983,1,65535,108,259,161,128,369,324,259,266,116,135,230,324,367,146,148,172
3494011,0,65535,108,264,166,132,385,334,269,274,118,139,236,335,381,147,151,175
3494039,1,65535,114,268,168,135,399,343,275,282,122,142,246,353,401,149,153,178
3494068,0,65535,116,281,171,139,410,351,280,286,125,144,254,365,410,151,156,187
3494096,0,65535,119,283,174,146,419,360,286,296,128,149,263,378,423,155,159,190
3494124,0,65535,120,281,176,148,429,362,295,298,131,152,269,383,432,157,162,191
3494152,1,65535,122,280,179,148,432,365,299,303,132,152,273,387,441,157,163,196
3494180,0,65535,124,283,181,152,443,364,304,310,134,155,278,399,447,159,163,202
3494208,0,65535,124,284,183,156,443,370,305,303,137,159,287,403,451,163,164,198
3494236,1,65535,118,268,171,139,388,320,265,264,126,147,253,346,387,149,147,178
3494264,1,65535,107,254,160,131,378,316,262,261,115,136,232,322,368,149,145,176
3494292,1,65535,108,254,159,129,378,320,259,260,114,134,230,325,371,146,147,173
3494320,1,65535,109,254,160,128,372,321,264,261,118,136,230,322,364,145,145,173
3494348,0,65535,108,251,158,128,373,321,262,266,119,136,230,322,367,146,146,171
3494376,0,65535,105,254,159,126,373,318,261,266,117,135,231,324,365,145,146,171
3494404,0,65535,108,254,155,129,374,320,267,272,119,137,231,326,371,147,147,174
3494433,1,65535,107,257,160,131,382,326,269,280,121,142,240,338,377,146,151,177
3494461,0,65535,109,266,168,137,396,331,276,285,126,142,251,353,397,150,154,181
3494489,0,65535,115,270,171,140,411,338,285,290,129,148,260,363,405,152,158,184
3494517,1,65535,114,277,171,145,418,349,288,296,131,152,266,374,414,155,163,188
3494545,1,65535,119,283,177,147,417,357,296,298,136,156,272,379,420,154,162,188
3494573,0,65535,117,282,175,150,427,359,297,303,137,155,278,376,426,159,165,191
3494601,1,65535,122,279,177,150,436,359,300,309,140,158,281,385,423,159,167,196
3494629,1,65535,126,277,177,153,438,363,300,308,142,157,284,385,431,159,169,195
3494657,1,65535,126,275,180,156,443,355,292,293,139,160,281,394,434,159,165,189
3494685,1,65535,117,257,162,134,377,309,258,264,126,141,239,335,371,145,146,170
3494713,1,65535,108,249,161,132,372,311,261,262,119,132,226,323,364,146,143,167
3494741,0,65535,109,251,158,131,379,314,258,260,118,133,229,327,371,144,143,170
3494769,0,65535,109,253,164,134,389,320,265,268,118,134,236,337,380,149,146,174
3494798,0,65535,112,262,169,138,396,328,274,282,117,139,243,349,396,149,152,175
3494826,1,65535,116,272,173,139,405,341,283,287,123,144,256,363,410,152,155,181
3494854,0,65535,120,279,178,141,412,358,289,295,124,145,265,373,424,152,157,186
3494882,0,65535,123,280,177,145,417,370,294,303,129,151,274,377,426,155,162,191
3494910,0,65535,122,280,177,149,422,374,297,309,133,156,282,382,430,158,163,197
3494938,0,65535,123,283,181,147,425,369,297,315,135,157,280,388,436,158,165,197
3494966,0,65535,124,284,180,146,434,370,299,314,138,158,283,392,438,160,169,199
3494994,0,65535,125,283,183,150,440,371,306,313,139,160,284,399,447,161,168,201
3495022,1,65535,125,282,180,147,412,342,274,265,144,157,275,379,415,154,152,181
3495050,0,65535,105,259,160,128,375,312,256,257,118,135,228,320,371,146,144,174
3495078,1,65535,105,258,158,128,382,320,261,258,119,133,232,325,371,146,144,172
3495106,1,65535,107,259,160,134,385,318,262,256,115,133,232,329,370,149,146,176
3495134,0,65535,108,255,159,130,387,315,265,257,114,135,232,328,375,147,145,173
3495162,0,65535,106,252,159,135,376,315,264,261,115,134,232,330,375,147,145,172
3495191,1,65535,108,249,156,131,380,315,266,259,115,135,237,332,377,150,145,172
3495219,0,65535,108,251,156,132,376,316,265,266,117,139,235,327,378,146,145,172
3495247,0,65535,109,254,159,133,393,319,270,269,119,140,238,339,390,149,147,175
3495275,0,65535,112,259,164,139,408,327,281,286,123,143,249,352,408,150,153,182
3495303,0,65535,112,269,167,145,427,332,290,293,130,148,258,375,428,154,155,187
3495331,1,65535,117,274,172,149,439,343,296,296,131,151,262,381,437,155,157,191
3495359,0,65535,119,276,176,153,444,354,307,300,137,152,274,389,451,158,160,199
3495387,1,65535,125,283,182,154,449,364,315,301,137,159,284,396,462,160,161,204
3495415,1,65535,131,284,182,155,446,379,314,308,138,161,290,402,461,168,163,206
3495443,1,65535,130,285,187,157,447,383,316,319,139,165,295,401,454,169,167,214
3495471,1,65535,131,284,182,148,408,346,277,283,141,167,280,366,413,157,154,191
3495499,1,65535,112,258,161,135,371,326,263,273,124,143,233,315,366,149,150,179
