14,14,16,16,16,20,26,13,0,23,56,87,19,21,16,15
15,19,20,21,21,20,27,17,0,27,61,85,24,25,20,16
15,17,19,20,23,19,27,16,0,24,59,95,20,24,22,15
17,19,19,20,25,27,30,17,0,24,65,96,25,27,24,19
18,21,24,26,25,34,29,20,0,32,79,96,40,28,27,20
16,18,23,22,23,28,39,18,0,21,75,100,35,24,35,16
16,21,24,23,27,29,32,23,0,36,67,97,24,33,38,33
13,17,21,22,23,25,32,22,0,26,68,98,31,24,29,23
12,14,17,19,19,23,32,20,0,29,63,96,27,30,30,25
13,12,17,19,20,19,31,16,0,23,61,91,24,29,28,25
10,12,16,15,19,19,27,17,0,28,54,90,25,29,26,24
13,11,16,16,19,16,26,14,0,18,57,88,27,27,18,19
12,12,14,13,20,16,27,17,0,18,58,89,24,29,27,22
12,10,13,15,16,16,25,13,0,15,57,84,22,25,27,18
9,13,17,14,17,16,23,16,0,24,59,87,26,32,27,26
13,13,17,16,17,17,24,16,0,19,58,86,29,33,28,25
11,9,13,15,14,19,24,14,0,23,57,85,24,29,25,26
11,11,12,16,17,20,23,15,0,21,58,87,13,31,26,26
11,9,15,15,16,15,26,13,0,25,53,88,25,30,28,22
11,12,12,16,15,19,26,16,0,17,56,86,20,34,25,26
9,11,14,14,16,14,26,13,0,24,58,85,26,29,26,26
12,14,13,13,11,14,25,14,0,23,56,87,28,31,24,26
9,11,13,13,19,22,23,11,0,19,59,81,24,26,27,22
11,14,13,14,18,16,25,15,0,14,58,84,21,25,26,27
12,9,13,11,14,14,22,18,0,21,51,83,21,24,26,25
8,14,14,11,16,14,25,14,0,17,53,86,18,27,25,25
9,10,15,11,16,17,21,13,0,20,61,85,23,29,27,23
10,10,13,14,15,18,23,14,0,23,55,86,22,32,30,28
11,12,14,12,17,15,23,16,0,18,54,85,21,26,31,27
11,13,11,14,17,18,24,13,0,31,55,85,19,30,29,26
10,11,17,15,14,18,23,14,0,19,56,86,24,29,30,25
13,11,13,15,15,14,25,13,0,21,55,85,19,31,24,23
10,10,13,14,17,16,22,16,0,17,52,85,21,27,31,23
11,11,16,14,15,20,23,14,0,31,61,83,22,32,26,23
13,13,15,13,17,15,25,18,0,20,56,88,25,28,29,24
10,11,13,15,18,16,26,15,0,26,57,86,27,28,25,22
10,9,13,12,18,16,24,15,0,21,57,84,25,34,28,24
9,9,15,14,16,17,22,14,0,15,59,85,21,29,27,26
10,12,12,12,16,19,23,13,0,21,54,85,24,28,25,24
11,9,15,13,14,14,23,16,0,15,55,85,13,22,25,23
10,10,13,14,17,15,23,15,0,22,54,84,19,27,26,22
14,9,14,15,14,16,27,16,0,30,59,87,26,28,33,26
7,11,12,13,19,17,26,15,0,19,57,88,23,28,31,27
12,10,11,13,13,14,22,15,0,19,59,83,24,31,24,25
10,8,14,13,16,17,24,14,0,19,54,80,19,31,25,23
11,9,10,11,16,19,25,14,0,17,55,87,20,31,27,30
9,10,11,13,17,14,22,13,0,19,53,87,21,29,26,27
