timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
151866,2,65535,63,142,95,75,207,192,124,146,51,82,118,158,177,75,80,87
151894,3,65535,61,142,94,77,206,192,125,149,51,84,121,160,179,72,81,90
151922,2,65535,62,141,94,75,205,193,124,153,51,85,120,158,179,73,81,91
151950,2,65535,64,144,94,75,206,192,125,151,53,82,121,162,179,75,81,89
151978,3,65535,63,143,95,74,205,193,127,148,52,85,119,158,176,73,81,89
152006,2,65535,64,142,94,76,208,195,127,149,51,84,121,160,177,74,83,89
152034,2,65535,62,143,96,74,208,195,126,150,52,84,119,159,177,72,78,88
152063,3,65535,65,142,95,76,207,195,127,149,52,83,121,159,179,71,80,89
152091,3,65535,64,141,96,76,205,195,123,147,51,84,119,161,178,72,83,90
152119,2,65535,64,143,96,76,207,193,124,151,51,82,121,160,177,75,82,91
152147,2,65535,61,143,93,76,205,191,123,150,53,83,120,160,180,76,80,89
152175,2,65535,62,143,95,74,207,193,126,150,51,84,120,161,177,74,81,90
152203,2,65535,64,142,95,75,204,193,125,151,53,81,121,159,177,73,81,88
152231,3,65535,63,143,96,77,206,193,125,150,52,84,121,160,178,74,80,88
152259,2,65535,62,144,95,76,205,190,129,150,50,82,119,162,179,76,81,90
152287,2,65535,62,143,94,74,207,190,126,149,51,82,119,160,177,76,80,89
152315,2,65535,64,142,95,75,204,193,126,148,51,82,119,161,176,70,80,87
152343,2,65535,64,142,97,76,205,193,125,149,51,82,120,159,176,73,82,88
152372,1,65535,64,144,95,74,208,192,126,150,52,84,119,157,173,74,82,89
152400,3,65535,63,144,95,75,204,193,124,150,53,82,118,156,176,72,82,90
152428,2,65535,64,142,96,75,205,191,124,147,53,83,116,158,174,72,79,86
152456,2,65535,63,142,94,76,205,193,126,151,51,85,119,158,175,74,79,88
152484,2,65535,61,142,98,75,207,194,128,149,53,82,119,158,172,74,78,89
152512,3,65535,63,143,95,76,204,194,126,148,53,82,118,156,174,74,79,87
152540,1,65535,60,141,96,74,204,192,126,146,49,84,117,157,174,72,80,90
152568,2,65535,64,143,97,75,205,194,125,149,50,82,116,157,172,73,79,87
152596,2,65535,63,143,98,74,202,195,126,147,51,81,118,158,171,73,80,87
152624,2,65535,62,144,95,76,205,192,126,149,53,82,117,157,172,73,79,87
152653,2,65535,63,143,96,75,205,191,128,147,53,84,119,157,172,74,78,89
152681,2,65535,64,144,95,77,206,193,124,148,50,82,115,157,175,75,79,87
152709,2,65535,62,140,95,75,206,195,126,148,51,82,115,157,173,74,81,86
152737,2,65535,63,143,96,75,206,192,127,148,50,80,116,158,176,71,80,87
152765,1,65535,59,142,95,75,208,189,125,147,52,82,116,159,176,72,80,87
152793,2,65535,62,142,95,75,205,192,126,146,50,81,116,158,178,74,79,87
152821,2,65535,62,143,94,75,208,191,125,146,48,83,116,161,177,76,82,86
152849,2,65535,63,142,94,74,206,191,125,147,49,81,117,159,179,72,78,87
152877,2,65535,60,144,95,77,211,189,128,143,48,79,117,162,177,74,80,88
152905,3,65535,60,142,96,75,208,189,128,144,49,81,117,163,181,76,80,88
152933,2,65535,62,140,97,76,213,187,129,145,50,79,115,164,179,74,81,89
152962,2,65535,61,142,93,79,211,186,130,144,50,81,119,164,180,73,83,90
152990,2,65535,59,143,96,73,212,187,130,144,49,78,116,164,180,73,82,87
153018,2,65535,61,141,95,78,214,186,130,142,50,81,119,164,182,74,82,88
153046,2,65535,61,143,93,74,216,187,130,142,49,80,119,166,182,76,82,92
153074,2,65535,60,139,94,79,218,184,131,142,50,78,120,166,185,75,79,88
153102,2,65535,60,141,94,79,222,183,131,141,50,79,120,169,185,75,81,88
153130,2,65535,59,140,94,79,222,183,134,142,50,79,121,169,185,74,82,90
153158,2,65535,60,138,92,78,227,180,135,146,51,79,122,168,185,76,82,90
153186,2,65535,60,140,94,79,226,181,137,141,51,80,124,168,184,75,82,89
153214,2,65535,61,137,91,80,229,180,138,139,51,82,122,171,183,74,84,91
153242,3,65535,59,138,95,80,234,180,136,139,52,81,121,172,184,76,81,89
153271,2,65535,60,139,95,79,233,180,136,142,50,80,124,172,187,76,82,88
153299,2,65535,60,141,94,82,231,180,139,140,52,80,125,172,187,74,80,91
153327,2,65535,59,142,94,83,236,181,142,138,50,80,124,172,185,77,82,90
153355,3,65535,59,139,95,82,238,182,139,139,49,81,124,172,184,75,83,90
153383,3,65535,59,139,92,82,241,184,140,138,49,80,124,174,186,75,82,91
153411,2,65535,61,141,94,85,247,181,144,139,50,81,123,176,189,75,82,89
153439,3,65535,60,143,96,85,247,185,142,138,51,80,124,173,186,73,83,91
153467,3,65535,61,141,97,83,247,187,144,140,50,80,123,173,185,73,82,90
153495,2,65535,61,141,99,87,250,184,145,137,50,81,125,177,189,75,81,87
153523,2,65535,62,141,96,86,243,183,143,138,51,81,124,175,186,74,82,91
153551,2,65535,61,140,96,84,247,184,147,138,49,80,125,177,188,75,80,90
153579,2,65535,62,142,97,87,249,187,140,141,49,81,124,176,188,75,81,88
153608,2,65535,62,143,98,86,249,186,144,138,50,80,122,172,186,77,80,88
153636,2,65535,63,142,98,85,248,186,142,140,48,82,123,176,188,76,81,91
153664,2,65535,61,143,98,86,249,185,143,140,50,82,124,177,189,75,82,89
153692,1,65535,61,142,97,88,251,187,142,138,49,80,123,175,186,71,80,89
153720,1,65535,64,139,98,87,247,185,141,140,49,81,124,177,188,75,81,88
153748,1,65535,63,140,96,85,246,185,144,140,51,81,125,174,185,74,83,90
153776,1,65535,63,143,97,85,252,187,146,138,49,82,125,175,188,76,81,89
153804,2,65535,61,140,95,87,251,186,144,138,50,80,126,174,187,74,81,89
153832,2,65535,64,141,96,87,246,187,145,138,48,81,126,173,187,73,82,87
153860,1,65535,61,143,98,86,243,185,142,140,49,82,127,173,187,74,82,89
153888,1,65535,62,140,97,88,245,185,142,138,51,82,126,175,190,76,81,89
153917,1,65535,62,143,97,86,246,188,145,141,49,80,126,176,189,74,81,90
153945,1,65535,60,140,98,88,248,187,142,142,51,81,126,176,186,75,83,89
153973,0,65535,62,141,97,87,247,183,141,140,49,83,126,178,188,74,83,89
154001,1,65535,63,142,97,85,245,186,140,140,50,83,125,173,185,74,81,88
154029,2,65535,61,143,97,83,249,187,144,140,51,82,124,176,187,74,80,89
154057,2,65535,61,140,95,86,250,185,146,139,50,80,128,176,185,76,81,92
154085,1,65535,62,144,98,87,252,188,146,138,49,80,125,177,189,74,82,88
154113,2,65535,63,142,96,88,250,186,145,139,48,81,126,174,186,76,82,88
154141,1,65535,61,142,96,91,250,185,148,140,50,82,124,178,186,72,82,90
154169,1,65535,62,144,98,89,251,187,144,140,49,80,123,176,187,75,82,89
154198,2,65535,61,144,97,87,257,187,145,141,50,81,127,179,188,75,82,88
154226,1,65535,62,143,97,86,254,188,145,139,52,80,126,174,187,73,82,90
154254,1,65535,61,141,97,88,249,187,142,141,50,83,126,174,187,74,80,88
154282,2,65535,64,144,96,87,253,185,146,140,48,80,128,176,186,74,83,89
154310,1,65535,62,142,94,88,253,186,146,141,49,81,126,177,189,75,83,91
154338,2,65535,61,143,95,85,249,184,148,140,50,82,126,178,187,74,82,89
154366,1,65535,62,140,98,85,253,185,145,141,52,82,124,176,185,75,79,88
154394,1,65535,61,142,100,85,250,187,146,138,48,79,125,176,186,74,83,88
154422,1,65535,60,140,98,85,250,188,147,137,49,81,125,178,186,74,79,89
154450,1,65535,64,144,97,88,250,186,145,139,48,82,127,177,186,74,80,89
154478,1,65535,62,143,98,88,253,185,144,140,49,81,125,175,187,75,81,89
154507,1,65535,60,144,98,85,252,186,146,140,50,81,127,179,187,75,81,88
154535,1,65535,63,143,99,88,252,186,145,139,49,82,125,176,187,75,81,90
154563,1,65535,63,142,98,87,255,187,147,138,49,81,128,179,189,76,80,90
154591,2,65535,62,142,95,90,254,188,146,141,49,82,129,178,189,74,81,90
154619,2,65535,62,142,97,88,251,189,147,139,49,83,127,176,189,77,81,91
154647,1,65535,61,143,96,90,257,187,146,140,49,82,127,178,188,77,82,89
154675,1,65535,64,143,99,87,256,187,148,143,49,81,128,182,186,77,82,90
154703,1,65535,64,142,97,86,256,188,148,139,49,82,130,180,190,75,81,89
154731,2,65535,59,142,98,90,258,187,148,139,48,80,128,181,189,78,81,91
154759,2,65535,63,143,98,89,255,186,147,140,47,82,127,179,186,76,82,91
