26,20,21,14,16,19,18,14,0,22,62,93,20,23,15,16
25,15,20,13,15,19,17,14,0,22,65,92,21,24,16,17
22,17,20,15,18,18,19,12,0,21,62,91,22,21,18,17
22,16,22,14,17,16,21,12,0,24,60,94,20,23,17,16
25,20,24,13,19,18,20,13,0,23,61,93,20,23,19,16
24,18,20,17,18,20,16,15,0,23,62,94,21,23,19,16
32,24,30,18,20,23,19,14,0,21,56,96,19,24,17,17
35,25,31,21,21,23,20,16,0,27,64,98,24,21,18,16
35,28,34,22,22,26,22,15,0,28,66,96,21,24,20,16
32,28,30,23,24,27,23,16,0,28,65,99,26,24,16,14
34,26,33,24,26,31,23,18,0,25,66,99,24,22,21,18
32,27,33,27,25,30,27,20,0,32,65,99,24,25,24,17
31,28,32,22,24,28,28,20,0,26,66,99,22,24,21,15
32,27,30,26,27,33,28,19,0,33,69,100,28,22,21,16
31,31,30,26,29,32,31,19,0,32,67,99,25,23,22,15
30,29,32,31,25,28,32,20,0,29,68,99,28,26,21,17
32,29,30,29,28,31,32,20,0,30,67,100,27,27,21,17
25,29,32,30,27,31,33,22,0,29,68,100,29,24,19,18
25,28,30,32,29,32,37,20,0,30,70,102,28,26,21,18
26,28,30,30,32,34,36,21,0,35,66,103,27,25,24,19
21,28,30,33,29,34,39,24,0,34,71,100,28,27,23,16
21,25,31,32,30,32,44,27,0,36,75,102,31,30,28,19
21,26,29,31,25,31,41,25,0,37,73,96,19,32,24,22
20,25,30,27,30,33,39,29,0,33,71,103,30,28,24,19
17,25,26,31,28,39,40,36,0,51,71,101,28,20,26,14
19,23,29,30,37,30,40,25,0,40,66,102,37,25,28,20
17,21,25,27,31,29,37,26,0,39,69,102,30,31,27,17
22,23,29,32,37,33,36,23,0,38,78,105,49,33,27,22
20,23,28,30,29,28,37,25,0,44,78,100,34,34,30,18
16,22,30,30,28,35,42,22,0,29,71,111,19,28,36,18
19,16,30,26,30,31,34,26,0,36,68,104,30,32,23,20
20,24,32,30,33,37,40,27,0,35,71,105,36,33,26,17
22,24,31,30,30,36,40,25,0,37,70,104,30,29,30,20
21,24,28,32,32,32,39,25,0,41,71,106,32,27,28,20
23,25,31,30,31,32,41,25,0,33,72,101,29,27,29,18
22,24,27,28,25,36,40,28,0,38,69,104,30,28,26,17
20,27,30,31,30,38,39,27,0,41,75,106,34,32,30,20
22,27,30,32,33,37,37,24,0,41,72,105,34,29,28,18
22,26,30,32,31,33,36,28,0,39,70,104,34,27,28,21
21,26,31,30,32,33,42,27,0,37,69,104,38,29,30,17
22,26,32,29,34,30,44,30,0,35,73,105,32,29,31,17
21,27,30,28,32,30,40,26,0,39,72,103,32,29,24,15
23,27,34,30,30,32,40,25,0,38,73,103,37,26,28,17
24,27,30,32,35,36,43,25,0,38,72,105,38,27,26,16
23,33,29,30,31,35,41,25,0,37,67,106,31,28,24,19
24,31,37,32,36,34,39,27,0,42,74,101,34,28,29,20
24,22,34,31,30,39,39,26,0,40,69,103,33,27,27,19
