10,15,19,15,20,18,28,19,0,19,60,94,20,28,25,18
17,18,24,15,18,20,24,20,0,26,73,92,22,37,25,17
12,17,23,15,21,19,31,19,0,24,69,98,20,31,28,19
17,18,23,18,24,23,32,24,0,27,72,101,21,38,29,23
21,20,25,20,16,21,41,28,0,38,73,107,15,44,36,20
18,17,22,27,24,17,45,29,0,26,72,109,26,32,33,20
14,15,17,26,33,19,46,28,0,27,69,102,29,23,35,28
14,16,18,24,20,26,36,27,0,25,67,104,32,34,38,23
10,12,18,16,21,17,34,22,0,25,61,96,24,31,32,25
12,12,18,15,18,17,29,20,0,34,60,97,38,33,39,29
12,13,17,16,15,13,24,14,0,21,58,86,23,31,26,23
10,11,13,14,18,12,28,16,0,20,56,89,24,29,32,29
8,11,18,16,16,15,25,20,0,23,63,87,22,37,27,22
12,10,15,16,21,18,27,15,0,21,60,89,21,30,27,23
11,12,20,12,15,12,23,19,0,23,62,89,28,30,35,27
11,10,14,19,23,12,23,19,0,20,59,94,22,38,23,30
11,13,12,13,18,13,27,17,0,21,63,86,21,35,25,25
14,13,16,15,17,14,28,18,0,22,62,88,25,38,30,33
9,15,17,17,20,12,27,18,0,19,62,99,28,35,38,31
9,12,12,17,14,14,26,17,0,20,62,92,25,34,24,26
11,13,12,13,21,15,30,18,0,24,62,91,23,34,29,38
12,12,14,18,19,16,23,20,0,22,59,94,24,30,35,27
9,12,14,14,16,15,23,18,0,23,57,85,22,31,29,24
11,13,14,15,17,13,26,16,0,21,62,86,19,33,29,32
10,11,14,20,17,14,26,23,0,21,61,92,25,29,27,24
10,13,12,15,16,14,29,14,0,24,60,88,26,26,25,24
10,11,16,13,15,16,21,16,0,19,65,87,23,36,29,29
10,9,18,18,17,15,33,22,0,17,58,101,22,31,31,25
10,12,11,14,16,14,29,18,0,21,56,89,26,28,31,25
15,10,14,14,15,17,25,15,0,23,67,89,25,39,28,29
10,7,11,16,19,10,27,21,0,17,62,95,22,35,30,26
12,11,12,13,20,12,28,19,0,23,53,92,29,28,34,29
10,12,13,13,17,16,24,16,0,23,59,87,26,38,28,29
10,12,16,15,14,15,25,16,0,21,58,91,20,31,28,26
9,11,13,12,17,15,25,15,0,20,60,89,23,30,32,28
12,12,13,16,21,15,23,16,0,19,61,90,22,33,28,31
8,11,14,13,14,13,26,16,0,19,60,84,22,31,28,27
11,11,17,14,18,14,27,16,0,22,60,89,30,34,37,31
9,11,13,13,21,10,22,14,0,20,58,92,25,37,27,27
