timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2250460,85,65535,126,147,300,92,193,258,85,105,239,348,189,100,126,276,151,237
2250488,81,65535,131,145,320,95,211,269,88,104,260,361,196,108,134,262,164,246
2250516,81,65535,126,148,337,98,206,295,92,106,259,387,200,101,145,273,165,238
2250544,83,65535,125,151,338,99,214,314,90,107,262,411,202,105,141,281,158,253
2250572,86,65535,124,155,337,95,216,308,88,110,268,390,192,105,143,288,169,251
2250600,90,65535,123,137,331,88,218,313,83,107,254,397,173,107,143,263,168,255
2250628,86,65535,120,132,308,81,183,279,74,91,233,370,170,94,138,246,157,230
2250656,79,65535,120,133,297,83,178,268,76,88,220,363,179,94,130,244,146,223
2250685,75,65535,122,133,289,87,178,250,83,92,222,336,198,92,122,256,146,225
2250713,76,65535,122,142,292,91,187,252,83,98,232,333,190,94,125,275,148,231
2250741,81,65535,127,140,300,90,197,262,82,101,244,339,187,103,127,267,158,247
2250769,83,65535,125,138,310,86,192,275,80,97,242,360,174,99,136,258,163,241
2250797,84,65535,123,131,313,81,188,287,76,92,237,377,177,97,141,247,155,238
2250825,82,65535,118,131,302,80,181,272,76,92,232,365,178,96,134,254,151,229
2250853,82,65535,119,128,297,79,183,266,80,91,228,360,175,95,130,261,150,233
2250881,81,65535,119,132,294,81,180,262,78,94,234,354,176,98,132,259,156,239
2250909,83,65535,120,130,291,82,179,263,78,93,233,356,177,96,131,253,156,235
2250937,80,65535,120,136,289,90,179,258,83,91,230,358,193,93,131,256,153,225
2250965,78,65535,123,143,291,94,187,254,91,99,236,350,205,95,127,275,149,233
2250993,75,65535,126,148,301,95,201,259,89,109,247,349,201,105,127,285,156,249
2251021,73,65535,125,147,326,99,210,278,89,107,260,365,205,108,139,275,168,249
2251049,72,65535,126,155,337,99,210,307,93,108,260,396,191,107,150,275,167,248
2251078,76,65535,124,146,305,88,196,270,85,102,247,372,176,100,132,253,152,241
2251106,74,65535,123,141,314,87,195,272,81,100,248,362,178,100,132,240,152,233
2251134,73,65535,123,140,315,86,194,282,81,97,247,380,172,94,133,244,148,224
2251162,75,65535,122,132,304,84,189,275,76,94,238,361,176,92,127,245,143,225
2251190,74,65535,118,133,295,86,182,264,79,92,236,353,184,93,128,248,146,226
2251218,69,65535,118,135,289,88,181,259,78,94,236,348,179,94,125,266,146,226
2251246,69,65535,120,135,294,85,186,255,78,98,241,349,176,97,126,261,148,245
2251274,70,65535,120,137,292,86,182,260,78,91,243,350,177,94,130,251,157,240
2251302,73,65535,120,132,299,83,184,269,77,92,236,365,173,97,132,252,151,232
2251330,74,65535,120,136,297,84,183,259,78,93,237,347,174,96,128,244,152,234
2251358,76,65535,119,134,300,83,184,263,78,92,240,354,182,91,132,247,152,226
2251386,70,65535,119,137,299,87,186,277,82,96,241,360,185,93,132,252,148,227
2251414,68,65535,119,142,301,92,190,267,86,98,241,358,196,99,129,259,153,226
2251443,66,65535,124,148,308,94,197,272,86,103,250,365,193,99,134,269,151,233
2251471,69,65535,123,148,320,92,202,278,85,106,260,371,190,100,135,273,157,235
2251499,72,65535,124,145,326,90,205,295,81,103,259,384,182,100,140,270,163,237
2251527,75,65535,125,133,325,88,202,299,80,99,249,388,176,100,140,260,163,243
2251555,75,65535,119,133,296,88,178,265,79,89,233,360,179,93,131,244,149,226
2251583,66,65535,120,144,289,98,177,255,88,92,237,343,192,92,125,254,147,223
2251611,64,65535,124,149,291,99,191,252,90,102,239,326,190,97,123,268,146,228
2251639,64,65535,124,143,310,91,211,262,82,107,254,338,184,99,125,260,153,237
2251667,63,65535,120,137,326,86,203,293,78,99,255,365,172,102,135,257,158,235
2251695,65,65535,118,132,316,84,195,307,74,96,248,395,168,101,137,250,154,229
2251723,68,65535,118,131,300,82,181,278,74,89,237,376,171,92,131,245,153,221
2251751,67,65535,117,132,288,84,176,255,74,91,233,354,171,93,130,242,148,216
2251779,64,65535,119,137,284,86,180,251,76,92,236,343,175,94,126,244,146,219
2251808,64,65535,121,141,291,89,186,256,77,92,241,341,181,94,126,250,144,225
2251835,62,65535,124,140,301,86,189,267,78,96,246,355,183,95,128,248,147,226
2251864,61,65535,122,142,305,88,189,268,80,93,240,360,179,94,128,250,149,223
2251892,59,65535,125,143,308,95,187,271,84,97,239,358,193,98,129,259,147,227
2251920,55,65535,124,152,307,100,193,269,89,102,247,350,209,93,131,274,149,233
2251948,53,65535,135,162,317,104,208,273,90,108,255,360,207,99,129,292,153,252
2251976,57,65535,136,161,339,104,222,291,91,113,266,368,211,108,134,294,168,264
2252004,60,65535,134,154,359,98,231,317,90,113,265,394,190,110,143,284,171,255
2252032,64,65535,128,143,331,93,202,297,84,100,254,379,190,105,136,258,159,241
2252060,61,65535,127,142,323,89,196,293,82,98,249,384,186,98,142,261,157,234
2252088,60,65535,124,141,313,88,194,289,80,98,250,374,182,101,135,258,155,234
2252116,60,65535,122,137,306,85,192,273,78,97,246,371,182,100,138,261,159,230
2252144,56,65535,123,132,304,82,186,272,78,93,240,374,183,100,137,247,155,230
2252172,54,65535,119,134,292,85,181,265,80,94,239,359,181,98,134,251,150,228
2252201,56,65535,118,133,288,84,184,255,79,94,240,353,179,95,130,255,150,230
2252229,59,65535,119,137,293,84,187,258,75,95,242,355,173,99,132,260,152,229
2252257,60,65535,123,131,299,85,184,266,74,91,240,364,168,101,135,252,154,235
2252285,60,65535,121,136,302,85,183,269,75,90,238,366,177,94,138,251,153,232
2252313,62,65535,123,137,303,83,185,270,76,93,242,364,174,97,130,253,151,227
2252341,60,65535,120,136,301,83,185,266,76,92,239,355,176,96,126,252,150,230
2252369,55,65535,121,139,299,91,184,267,83,94,240,352,193,96,132,255,152,233
2252397,50,65535,123,148,296,99,187,262,91,97,238,353,214,92,129,269,149,230
2252425,48,65535,123,160,309,105,206,266,97,110,250,348,211,100,125,293,152,241
2252453,50,65535,128,145,322,90,225,278,86,114,259,350,178,111,130,282,162,262
2252481,50,65535,124,142,319,91,206,292,80,97,255,374,187,108,139,251,164,241
2252509,49,65535,123,147,319,87,191,299,81,95,242,402,191,96,145,254,154,224
2252537,49,65535,123,142,304,86,189,278,81,98,242,371,180,101,131,265,148,230
2252566,50,65535,125,140,311,87,192,262,77,99,247,351,175,104,132,252,156,242
2252594,51,65535,123,137,309,84,187,279,76,92,242,375,175,96,141,246,157,227
2252622,51,65535,122,135,306,82,183,270,75,93,235,372,173,93,137,250,146,221
2252650,50,65535,119,134,291,82,184,260,76,91,232,349,165,95,126,252,147,228
2252678,48,65535,118,136,295,83,179,257,75,91,234,346,176,95,127,245,151,228
2252706,48,65535,118,133,295,82,179,258,76,90,231,352,180,92,127,258,146,229
2252734,49,65535,120,133,295,81,180,257,75,93,234,343,175,95,125,263,148,239
2252762,49,65535,117,132,291,79,181,253,74,90,234,341,181,98,128,249,157,240
2252790,49,65535,118,138,293,85,178,260,79,93,238,355,183,96,136,254,151,228
2252818,48,65535,123,138,290,90,184,255,80,94,238,351,190,97,129,257,150,233
2252846,47,65535,122,148,302,95,189,262,84,99,242,350,189,96,130,261,151,234
2252874,46,65535,126,156,315,96,203,276,85,102,251,366,190,101,136,273,153,244
2252902,47,65535,123,145,328,87,208,286,78,102,255,375,183,103,137,267,160,243
2252930,48,65535,120,132,324,82,196,283,77,96,242,371,173,100,136,245,157,236
2252959,46,65535,119,133,303,80,179,279,77,88,234,365,177,91,130,248,150,223
2252987,45,65535,123,136,294,82,176,260,74,90,231,350,172,91,127,254,143,229
2253015,43,65535,120,134,290,81,176,245,72,91,230,335,173,96,125,250,151,226
2253043,42,65535,118,133,289,87,178,251,77,92,233,343,184,94,128,250,151,224
2253071,43,65535,118,141,292,88,180,253,83,92,231,342,189,92,127,266,148,227
2253099,42,65535,121,134,295,83,187,252,79,97,237,336,176,98,124,270,151,233
2253127,42,65535,119,134,303,80,185,259,74,96,244,343,174,103,129,257,156,235
2253155,42,65535,120,135,301,85,179,273,78,90,236,368,187,97,138,250,152,233
2253183,41,65535,118,141,294,85,178,259,80,92,233,365,190,94,133,266,150,226
2253211,42,65535,123,140,297,89,189,250,80,97,238,344,178,101,127,267,154,237
2253239,41,65535,121,138,310,87,190,264,78,97,249,349,178,103,135,257,162,242
2253267,41,65535,120,140,310,87,192,279,78,93,245,378,182,97,138,259,157,237
2253295,39,65535,121,139,305,89,192,273,79,95,243,372,183,97,134,257,151,235
2253323,38,65535,119,141,310,90,193,275,82,98,245,366,190,101,132,268,155,235
2253352,38,65535,123,144,314,94,197,282,82,100,249,370,189,96,135,282,154,244
2253380,40,65535,123,140,313,91,203,288,81,102,248,376,179,104,137,268,163,258
2253408,41,65535,119,132,300,84,190,273,77,94,238,359,175,99,133,241,161,233
2253436,42,65535,116,132,303,87,184,276,77,91,238,372,166,94,137,241,148,222
2253464,40,65535,118,132,296,86,183,262,75,92,237,352,169,94,126,240,143,225
2253492,41,65535,114,133,295,89,187,259,78,91,237,348,176,92,126,245,144,224
2253520,40,65535,118,132,296,85,186,262,79,92,234,355,174,91,125,249,145,226
2253548,39,65535,115,132,289,83,184,261,78,93,236,339,172,93,121,244,143,227
2253576,39,65535,116,132,293,86,181,257,80,91,236,346,185,93,127,243,147,223
2253604,37,65535,117,136,288,90,179,265,87,96,235,353,195,93,125,256,145,224
2253632,37,65535,122,140,291,89,190,253,87,103,242,340,193,96,124,269,144,233
2253660,36,65535,121,138,306,89,195,264,85,106,251,346,191,106,129,276,157,242
2253688,36,65535,122,141,312,88,196,281,85,104,255,381,190,103,138,270,161,248
2253717,37,65535,120,139,309,89,199,284,80,101,252,392,189,100,140,276,158,245
2253745,37,65535,123,140,312,85,194,281,81,99,249,384,183,103,138,272,161,248
2253773,37,65535,123,140,311,85,190,281,80,97,247,391,178,100,140,264,164,245
2253801,37,65535,121,135,312,83,188,277,78,95,248,380,180,101,138,261,162,241
2253829,37,65535,120,134,306,82,186,276,78,93,241,376,179,100,137,260,157,234
2253857,37,65535,117,133,285,81,173,252,77,90,229,350,172,94,127,246,150,225
2253885,35,65535,118,129,283,80,174,243,73,88,231,333,173,91,125,251,147,228
2253913,35,65535,118,130,285,81,175,244,76,89,230,336,172,93,125,244,148,231
2253941,35,65535,117,130,284,82,174,249,76,88,229,340,173,93,124,247,147,224
2253969,35,65535,117,135,283,82,179,250,75,93,233,331,172,92,124,252,148,230
2253997,36,65535,120,133,285,80,180,248,73,91,236,335,176,94,125,249,148,230
2254025,35,65535,120,132,294,82,179,260,78,90,236,352,178,94,126,249,151,230
2254054,36,65535,117,132,294,85,181,263,85,92,234,356,190,98,129,252,149,226
2254081,37,65535,123,140,290,94,182,256,91,99,238,340,196,95,123,267,147,233
2254110,36,65535,122,142,300,89,201,257,85,108,251,346,189,103,130,267,158,237
2254138,34,65535,121,137,307,86,200,271,82,102,254,364,178,105,137,255,159,234
2254166,34,65535,120,134,315,84,192,290,80,100,250,394,170,101,140,254,152,228
2254194,33,65535,120,132,287,79,175,266,77,90,239,367,175,92,132,250,142,225
2254222,30,65535,118,132,280,81,173,251,78,87,233,346,179,92,124,251,144,230
2254250,26,65535,120,133,287,84,172,240,83,94,235,334,186,96,125,246,146,225
2254278,23,65535,120,137,284,83,179,247,82,95,239,337,179,96,127,253,147,225
2254306,23,65535,121,135,291,84,185,252,79,97,241,347,176,95,129,254,145,227
2254334,23,65535,122,136,296,82,183,257,78,94,238,351,177,92,128,247,149,226
2254362,22,65535,123,134,295,83,182,264,79,94,236,355,183,94,130,254,145,226
2254390,22,65535,123,138,294,88,177,250,81,93,233,344,187,93,127,262,148,230
2254418,22,65535,121,140,293,89,183,258,85,97,238,343,193,93,125,266,149,238
2254447,22,65535,123,139,298,92,192,259,85,101,244,343,192,103,127,276,157,242
2254475,20,65535,125,142,312,90,195,270,83,101,252,364,186,103,134,272,159,245
2254503,19,65535,121,138,314,90,200,284,85,101,248,376,194,104,136,258,159,244
2254531,21,65535,123,138,320,90,196,287,89,100,248,383,199,101,139,278,158,238
2254559,20,65535,124,142,317,87,197,291,87,102,252,381,188,98,136,285,156,248
2254587,19,65535,124,138,309,89,196,278,82,101,252,374,188,105,136,261,163,252
2254615,20,65535,120,136,302,91,185,269,89,93,239,370,194,100,139,252,156,235
2254643,20,65535,124,153,291,107,186,262,102,99,237,363,217,96,128,269,150,228
2254671,18,65535,132,155,314,99,214,264,98,116,257,347,193,101,129,288,151,241
2254699,17,65535,131,143,336,89,225,286,85,112,277,357,178,113,133,262,166,253
2254727,17,65535,125,132,345,83,207,328,80,101,266,419,173,100,153,253,164,236
2254755,17,65535,123,132,317,83,190,315,77,92,247,430,173,94,142,244,151,231
2254783,18,65535,117,139,292,85,177,269,78,90,234,372,176,93,131,252,150,230
2254812,17,65535,123,142,291,87,182,253,78,91,235,355,174,95,129,258,147,231
2254839,18,65535,122,140,301,90,186,257,81,95,241,344,177,93,128,251,148,230
2254868,17,65535,123,138,305,91,183,268,80,92,236,351,181,94,128,246,150,229
2254896,16,65535,122,142,309,93,190,268,82,96,238,360,191,94,125,258,145,235
2254924,16,65535,122,145,306,96,192,271,88,99,246,349,198,96,126,258,151,243
2254952,17,65535,127,144,315,94,202,280,89,105,252,361,191,97,132,265,153,239
2254980,15,65535,125,140,323,89,205,288,83,102,260,370,189,103,132,260,156,245
2255008,15,65535,124,140,323,88,198,298,87,101,254,380,190,101,137,255,153,241
2255036,16,65535,123,147,317,95,191,301,88,97,249,394,195,95,143,258,153,238
2255064,17,65535,127,147,308,93,197,279,89,101,245,382,189,98,135,262,152,239
2255092,16,65535,125,147,303,93,192,257,83,101,244,351,182,97,126,267,147,241
2255120,16,65535,127,144,315,91,196,268,82,98,247,358,178,102,130,266,151,253
2255148,16,65535,124,141,318,90,194,279,81,98,250,366,179,98,133,254,155,249
2255176,15,65535,122,137,319,86,192,282,79,97,246,366,176,96,133,250,153,236
2255205,15,65535,125,135,314,84,191,283,76,93,246,373,172,94,133,250,153,232
2255233,14,65535,121,133,313,84,189,286,77,91,245,372,172,93,134,247,148,237
2255261,15,65535,120,134,307,83,186,282,77,93,241,371,168,96,130,246,148,234
2255289,15,65535,122,134,305,80,183,276,75,90,243,365,168,94,127,250,147,232
2255317,15,65535,121,134,304,82,182,276,75,91,242,367,170,94,126,248,149,231
