timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
723310,4,65535,60,136,89,81,253,186,131,141,50,79,131,185,202,94,88,101
723338,4,65535,61,138,93,84,254,194,131,135,50,79,127,184,205,93,88,102
723366,4,65535,66,137,100,92,258,182,132,131,50,80,128,184,205,92,88,101
723394,4,65535,60,139,93,92,260,179,132,130,48,80,128,184,209,94,88,102
723422,5,65535,59,138,92,85,262,180,133,131,49,80,130,186,208,91,88,102
723450,5,65535,60,138,91,84,251,179,132,131,51,78,130,189,206,95,86,102
723478,6,65535,60,138,90,83,253,184,132,133,50,78,128,185,206,94,89,102
723506,6,65535,61,138,97,87,252,183,129,134,51,81,125,181,204,94,91,105
723534,5,65535,62,139,94,82,248,184,133,132,48,80,130,185,209,94,91,108
723562,5,65535,62,140,94,86,256,178,134,131,49,78,134,193,220,92,90,106
723590,4,65535,58,135,93,86,255,180,129,130,48,77,132,196,216,94,88,103
723619,5,65535,60,133,92,83,249,180,128,127,47,80,132,189,210,98,88,101
723647,4,65535,60,135,92,84,253,178,131,126,49,78,128,188,208,95,88,103
723675,5,65535,57,137,89,82,248,177,131,128,48,77,131,188,210,95,90,102
723703,5,65535,59,137,91,80,242,178,129,128,49,79,131,187,212,93,89,103
723731,6,65535,57,139,90,82,245,178,127,127,47,76,130,185,207,95,88,102
723759,6,65535,56,138,90,81,245,178,130,127,47,76,128,187,207,93,86,101
723787,6,65535,60,131,93,78,241,177,129,126,49,77,125,183,202,93,85,102
723815,7,65535,58,131,91,81,236,180,127,128,46,77,126,181,201,92,88,101
723843,7,65535,62,133,88,84,232,179,129,126,49,77,126,179,201,93,86,100
723871,7,65535,59,133,90,79,246,178,129,130,47,78,126,181,205,94,89,101
723899,7,65535,59,135,90,82,242,182,129,130,49,77,127,181,202,93,87,104
723927,7,65535,60,137,92,83,244,180,128,130,47,77,129,188,205,91,90,102
723956,7,65535,61,137,90,83,243,176,128,125,49,77,130,185,207,93,89,101
723984,7,65535,56,134,88,81,243,179,128,124,47,78,131,191,207,93,87,101
724012,6,65535,58,138,92,82,238,178,125,127,46,78,126,184,202,92,86,99
724040,6,65535,58,137,91,79,232,174,126,128,48,76,126,180,201,93,88,100
724068,7,65535,60,133,90,80,235,178,127,131,49,78,126,181,202,91,88,103
724096,7,65535,60,131,90,78,238,179,128,128,50,78,127,182,206,92,90,103
724124,7,65535,56,134,94,78,240,181,130,131,51,78,127,183,204,92,88,101
724152,6,65535,60,135,91,80,245,179,133,129,50,80,129,187,208,94,87,101
724180,6,65535,57,136,90,83,250,180,130,127,48,79,126,185,201,94,87,101
724208,6,65535,58,135,92,84,252,180,127,127,45,77,124,181,199,92,84,101
724236,5,65535,58,136,93,81,240,180,124,134,48,76,123,180,203,92,88,99
724265,6,65535,59,135,90,80,235,175,125,130,49,79,125,180,203,93,90,101
724293,7,65535,59,131,89,83,236,171,130,126,48,79,126,180,203,91,87,101
724321,7,65535,58,132,89,84,248,173,129,130,48,79,127,184,203,92,88,101
724349,7,65535,62,132,90,80,241,180,126,129,48,78,127,180,206,93,87,101
724377,6,65535,59,134,92,82,236,180,124,130,49,74,125,178,202,94,87,102
724405,6,65535,60,136,90,80,235,183,126,135,51,78,125,178,202,94,88,101
724433,7,65535,62,135,91,81,231,180,126,128,48,79,126,181,204,92,87,100
724461,6,65535,59,135,95,89,247,179,129,126,49,77,123,184,204,92,87,100
724489,7,65535,58,140,89,81,241,179,126,128,48,79,125,180,200,94,88,100
724517,6,65535,57,137,90,83,239,182,128,128,48,78,125,178,201,96,87,101
724545,6,65535,59,136,91,81,235,185,127,128,47,76,125,176,201,91,87,100
724574,7,65535,63,137,92,82,232,181,125,129,47,75,124,176,199,90,88,101
724602,7,65535,59,134,96,82,234,181,127,127,49,77,125,178,200,93,89,101
724630,7,65535,59,133,95,83,243,180,129,129,48,77,131,182,203,92,89,101
724658,6,65535,60,134,94,83,246,183,130,129,51,80,130,186,206,90,89,101
724686,7,65535,59,134,93,83,241,177,127,127,50,76,129,185,206,94,89,103
724714,7,65535,60,135,90,81,241,177,129,130,50,77,126,183,206,92,89,103
724742,6,65535,60,134,88,82,241,180,127,126,48,79,128,183,205,91,89,103
724770,7,65535,59,137,89,82,241,176,129,129,49,77,127,184,206,94,89,104
724798,6,65535,58,136,90,79,239,181,129,126,48,80,130,184,206,92,91,103
724826,6,65535,58,134,92,82,239,183,126,128,46,76,131,188,207,95,93,105
724854,7,65535,58,140,93,79,241,177,131,126,49,77,134,189,211,93,90,102
724883,7,65535,58,138,94,80,244,178,128,129,49,79,129,196,215,95,90,103
724911,7,65535,61,139,90,80,243,177,129,128,49,78,132,189,213,94,89,104
724939,7,65535,58,136,90,82,249,178,130,127,50,78,128,189,211,95,88,101
724967,7,65535,59,135,91,83,248,178,127,130,47,77,129,184,209,93,87,105
724995,7,65535,59,133,90,80,239,181,129,134,50,78,126,182,210,95,88,102
725023,6,65535,60,134,91,80,235,178,131,126,49,80,127,180,207,91,90,103
725051,6,65535,60,134,93,84,248,180,129,131,51,77,130,181,206,94,90,103
725079,6,65535,59,137,93,84,248,181,130,130,50,77,128,185,209,92,92,100
725107,7,65535,59,138,92,83,245,180,129,129,50,78,132,186,210,94,89,103
725135,6,65535,59,135,93,82,251,179,128,129,52,80,130,191,208,94,90,103
725163,6,65535,59,136,90,80,242,177,132,129,48,78,127,182,205,92,89,101
725191,5,65535,61,136,95,83,244,177,130,128,48,78,127,182,203,93,87,99
725220,6,65535,59,134,90,83,242,176,129,130,50,76,125,180,201,93,90,103
725248,6,65535,58,133,91,82,240,177,134,130,52,81,130,180,202,92,88,104
725276,5,65535,58,134,91,80,253,176,133,132,50,81,127,182,204,93,88,101
725304,6,65535,60,134,91,85,252,178,135,126,49,79,128,184,206,90,88,103
725332,6,65535,60,135,90,81,251,176,130,125,48,77,128,184,202,95,85,103
725360,6,65535,59,135,90,80,241,178,126,126,50,78,126,179,205,94,88,101
725388,6,65535,55,135,93,77,227,172,124,129,49,78,125,180,202,93,88,100
725416,6,65535,57,135,89,80,237,173,127,130,49,76,129,179,204,96,88,101
725444,6,65535,56,134,88,78,234,175,127,128,49,78,126,180,200,91,88,102
725472,7,65535,57,135,90,79,239,176,128,130,49,76,127,180,202,93,90,102
725500,5,65535,59,140,91,77,235,178,127,128,49,79,127,178,204,94,87,104
725529,6,65535,57,135,92,81,242,178,128,130,47,75,127,182,206,93,88,102
725557,6,65535,59,139,90,80,242,182,127,130,50,78,126,183,207,93,88,101
725585,6,65535,61,137,93,80,242,180,133,130,50,79,127,179,205,94,90,103
725613,5,65535,58,135,93,84,257,178,130,131,50,78,129,183,206,93,90,104
725641,5,65535,59,136,92,83,250,181,129,133,52,79,130,186,208,94,93,103
725669,5,65535,60,137,93,84,249,185,134,136,52,80,133,188,210,92,93,109
725697,5,65535,62,139,93,87,259,190,135,131,49,82,134,191,215,93,91,100
725725,5,65535,62,134,99,90,259,178,129,126,48,79,130,194,213,96,86,101
725753,5,65535,61,132,96,88,255,173,129,126,46,76,126,184,204,94,86,101
725781,6,65535,57,136,91,81,243,179,125,127,49,76,124,178,202,95,88,101
725809,5,65535,59,136,91,79,233,179,126,127,48,77,125,179,200,93,89,105
725837,6,65535,57,139,90,78,230,176,128,129,51,77,125,178,202,95,93,105
725866,6,65535,60,135,92,80,241,178,130,122,50,76,131,184,212,93,91,101
725894,6,65535,60,138,92,81,243,176,131,127,49,79,132,189,210,94,90,101
725922,5,65535,59,135,90,81,248,177,131,129,51,80,129,188,211,93,88,103
725950,4,65535,60,136,91,81,246,182,129,131,50,80,129,186,208,93,91,102
725978,3,65535,61,136,91,82,247,185,134,133,52,79,129,185,207,95,91,103
726006,5,65535,60,140,94,82,247,198,132,131,53,79,131,187,206,93,91,104
726034,4,65535,63,141,103,90,255,187,135,134,50,80,133,186,207,96,92,105
726062,5,65535,62,140,97,87,258,188,138,134,51,82,136,192,212,92,93,105
726090,5,65535,61,141,99,87,258,189,135,134,54,81,135,194,214,94,92,106
726118,5,65535,63,139,100,89,259,185,135,134,52,81,134,194,215,93,92,105
726146,5,65535,63,142,93,88,262,189,136,134,51,82,136,193,216,91,89,105
726175,5,65535,59,143,98,88,260,185,134,137,51,80,132,191,215,94,90,105
726203,5,65535,63,141,95,86,257,184,134,131,54,79,130,188,210,96,90,102
726231,5,65535,61,140,97,89,258,178,134,130,52,82,132,186,206,91,92,105
726259,5,65535,59,136,93,86,257,176,134,129,52,82,131,182,209,95,96,105
726287,5,65535,60,136,89,85,255,179,136,130,51,80,137,192,210,95,93,104
726315,5,65535,61,135,91,83,259,180,134,130,53,79,133,197,213,94,94,103
726343,4,65535,59,137,91,83,250,178,130,129,52,80,135,191,209,94,93,103
726371,4,65535,59,138,91,81,247,181,134,128,52,82,133,192,212,96,93,105
726399,3,65535,60,139,90,84,249,181,129,127,53,80,130,192,211,95,92,104
726427,4,65535,58,141,93,82,245,181,130,131,52,77,132,189,207,97,90,105
726455,4,65535,58,134,93,81,234,181,131,133,51,79,130,185,205,93,90,103
726483,3,65535,60,137,91,82,243,180,129,134,50,80,130,188,207,94,91,105
726512,3,65535,63,134,92,83,239,176,127,131,52,77,128,182,206,95,90,103
726540,3,65535,56,132,91,84,244,175,130,130,51,79,129,183,205,92,89,102
726568,3,65535,59,131,90,84,243,178,129,130,52,77,127,181,205,93,89,103
726596,3,65535,57,134,90,82,238,176,131,132,54,79,130,180,202,93,90,103
