13,12,17,12,11,13,12,6,0,17,60,89,20,19,16,18
17,11,20,12,15,15,13,10,0,15,54,85,14,19,16,14
16,13,16,9,17,15,15,10,0,13,56,83,21,22,15,12
21,5,16,18,15,12,13,9,0,20,54,88,16,13,14,15
17,13,17,14,15,15,16,13,0,18,56,95,17,21,16,14
19,17,22,15,15,21,16,9,0,17,59,89,15,17,17,15
22,21,23,15,17,22,15,14,0,19,60,88,19,18,15,14
25,20,25,17,19,27,14,13,0,22,59,94,19,20,15,13
24,20,30,19,20,26,20,15,0,24,59,93,21,17,18,13
23,22,26,19,20,29,18,12,0,25,59,93,23,17,19,15
19,21,27,19,22,26,20,15,0,31,58,94,23,21,20,11
20,21,27,19,20,29,19,17,0,32,63,91,20,22,20,13
18,20,22,20,18,23,20,17,0,28,59,94,23,22,19,10
22,21,27,20,20,26,26,16,0,33,57,94,27,22,20,15
22,20,21,22,18,25,24,19,0,33,59,94,22,24,20,11
17,19,24,24,23,22,25,18,0,33,57,94,13,21,21,16
17,18,32,24,21,22,25,18,0,32,68,98,27,24,23,12
15,21,23,21,24,21,26,15,0,31,57,92,34,19,21,10
16,19,26,22,22,24,24,15,0,30,59,97,25,27,27,17
16,20,22,21,20,23,24,18,0,26,62,93,26,25,24,15
16,19,20,20,18,27,28,20,0,29,65,95,24,29,25,16
16,17,21,20,21,26,26,23,0,32,64,98,24,23,22,20
14,19,22,18,18,26,26,18,0,33,65,91,24,22,22,17
17,18,21,20,24,27,28,18,0,30,58,95,27,23,23,15
13,18,20,19,19,24,26,15,0,29,61,92,24,27,22,17
12,18,20,20,20,21,26,16,0,32,60,93,26,27,29,19
15,16,20,20,22,23,25,18,0,29,60,96,27,21,26,17
14,17,20,20,24,23,26,18,0,25,64,93,24,28,23,17
14,15,20,19,24,22,26,19,0,29,62,95,24,28,25,19
13,17,21,19,22,24,27,21,0,26,62,94,26,27,26,20
13,16,22,19,19,22,27,17,0,28,63,92,25,28,27,16
17,19,19,23,21,22,28,21,0,28,59,96,22,27,26,14
14,18,18,22,19,26,27,18,0,33,59,96,24,30,26,16
13,19,19,20,22,23,28,20,0,32,64,99,22,24,27,17
12,19,22,21,22,25,27,19,0,30,68,94,25,24,24,20
14,18,16,23,19,22,28,21,0,28,64,97,24,23,28,17
11,18,20,21,20,26,28,24,0,32,56,98,23,27,24,21
10,17,20,20,22,23,31,21,0,31,64,95,29,29,26,17
17,18,20,20,20,25,26,19,0,30,64,98,29,25,30,20
18,17,19,21,22,22,27,21,0,27,64,93,28,24,24,20
17,19,22,20,20,26,26,17,0,30,64,93,25,30,27,15
13,19,21,22,20,26,28,17,0,26,64,95,27,29,25,17
16,20,19,22,22,23,29,19,0,27,64,93,26,28,26,15
15,18,21,23,23,26,31,21,0,32,64,94,27,30,27,17
12,19,23,22,25,25,33,17,0,33,56,96,27,26,26,19
14,19,24,24,20,27,30,19,0,30,64,96,33,27,24,16
17,18,24,23,21,24,30,20,0,33,62,96,30,25,22,15
14,20,19,24,23,22,33,20,0,29,65,97,28,23,26,17
13,16,19,25,22,26,33,19,0,30,68,98,28,25,28,16
12,18,19,23,21,26,30,21,0,32,63,99,27,24,24,15
14,19,21,24,21,24,32,22,0,32,63,100,27,25,24,16
15,20,23,22,22,22,31,19,0,31,65,99,29,29,22,17
16,18,21,24,24,21,28,20,0,28,65,97,33,25,25,19
15,20,22,24,22,23,25,16,0,29,65,95,23,24,23,19
17,19,21,25,21,23,29,18,0,27,63,95,25,23,25,16
25,23,25,29,24,24,32,18,0,33,69,96,29,24,26,20
15,20,16,27,22,19,28,25,0,45,67,87,13,31,22,23
16,23,21,24,20,28,28,16,0,31,65,99,26,26,25,16
17,21,20,24,25,20,28,23,0,37,66,97,37,24,25,21
15,21,21,24,22,27,28,21,0,29,66,94,26,24,26,15
15,23,23,25,21,27,30,18,0,27,71,97,24,25,25,16
16,20,19,26,22,25,32,21,0,28,66,98,27,26,18,18
