21,19,20,15,13,20,18,10,0,23,58,93,18,21,15,10
26,22,27,18,21,28,19,13,0,23,62,94,21,21,15,14
24,23,22,18,19,24,24,14,0,24,59,93,19,23,14,12
20,23,24,19,19,25,20,11,0,25,62,96,23,22,18,15
21,22,26,21,22,24,20,14,0,29,59,92,20,18,15,13
24,23,26,18,19,26,21,12,0,27,60,91,22,20,16,12
23,23,26,18,19,24,18,15,0,29,61,93,24,22,12,13
24,24,24,19,20,25,23,12,0,27,61,93,21,22,15,11
23,24,28,20,18,25,22,11,0,25,60,93,21,21,16,14
23,24,24,18,19,27,21,14,0,27,64,92,18,20,17,12
26,25,28,18,18,26,23,11,0,25,58,94,17,21,14,13
24,25,26,19,20,29,22,13,0,31,60,94,21,19,16,16
24,25,28,20,17,23,21,15,0,27,62,96,17,23,17,12
27,28,31,22,21,29,21,14,0,28,63,95,22,19,15,16
27,28,31,23,23,31,23,14,0,31,61,95,22,22,16,14
26,26,31,20,23,30,26,15,0,29,62,96,23,20,15,12
27,30,30,23,22,33,22,13,0,34,65,96,23,21,20,17
29,27,29,23,23,30,22,16,0,32,63,99,24,23,18,13
29,29,33,25,22,30,27,15,0,31,64,97,25,21,16,13
29,28,31,23,24,30,25,15,0,30,63,96,23,21,16,15
25,27,30,27,23,29,25,17,0,32,66,98,26,24,18,12
22,27,33,25,26,30,26,17,0,39,64,97,22,23,17,16
22,24,31,25,25,30,29,16,0,33,64,98,25,24,20,14
21,26,30,26,27,27,27,18,0,37,64,99,31,26,23,15
24,25,32,23,26,27,28,19,0,33,64,97,22,23,19,16
20,26,31,25,27,29,29,23,0,34,65,95,24,25,23,15
22,26,32,26,26,30,30,21,0,41,67,96,23,27,20,16
21,27,30,27,24,25,27,21,0,32,64,86,23,23,28,10
20,22,25,23,27,28,28,25,0,27,66,99,29,25,24,14
19,21,25,24,26,33,27,22,0,32,69,94,29,28,24,16
22,19,27,23,24,28,30,18,0,31,69,100,30,23,21,16
19,21,32,23,20,31,34,22,0,53,66,99,28,32,24,15
21,20,28,24,24,33,31,21,0,32,67,100,28,26,21,21
18,21,29,24,23,28,32,22,0,33,71,100,26,30,22,20
15,22,25,24,25,27,29,22,0,37,68,101,33,26,29,18
16,21,25,23,23,28,30,21,0,38,69,102,30,26,24,16
14,21,25,23,22,24,29,22,0,33,68,100,30,32,27,23
14,21,24,23,26,27,30,22,0,33,66,100,26,32,26,16
14,21,24,22,24,25,30,23,0,32,66,100,28,28,26,17
15,20,22,22,23,25,30,20,0,34,65,100,30,34,30,21
13,17,19,22,20,25,30,18,0,31,66,98,29,31,29,19
14,18,23,23,23,24,31,18,0,37,63,100,28,32,29,17
13,18,19,23,24,23,30,22,0,29,64,100,33,33,26,20
13,19,22,24,23,26,32,19,0,36,64,97,26,32,26,21
13,18,21,22,23,23,29,20,0,34,65,99,32,33,30,20
13,18,20,24,20,25,33,22,0,26,64,99,32,33,31,24
12,16,21,26,23,24,32,21,0,31,64,102,29,31,30,21
13,19,23,23,20,21,30,19,0,32,67,97,27,31,33,21
12,19,19,21,25,26,32,22,0,33,66,98,28,32,31,24
11,18,22,23,20,18,33,19,0,30,63,98,26,28,30,23
12,18,21,21,20,28,34,23,0,26,63,100,30,33,30,20
11,15,12,20,19,21,32,22,0,31,62,96,31,32,28,24
12,17,23,22,16,24,34,21,0,27,66,100,31,30,30,23
12,16,21,22,21,21,30,24,0,32,65,96,28,29,28,24
12,16,20,21,23,21,29,21,0,31,65,95,30,31,29,24
