timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2148283,4,65535,88,217,143,125,361,272,239,209,92,113,193,270,288,116,122,139
2148311,3,65535,90,218,143,123,358,271,238,209,90,113,193,272,290,116,121,140
2148340,3,65535,89,218,143,126,361,268,242,210,91,115,193,272,292,115,123,138
2148368,4,65535,90,218,140,124,360,271,240,207,90,116,196,272,294,119,123,137
2148396,4,65535,88,219,139,126,359,270,240,211,91,113,197,272,293,118,123,139
2148424,3,65535,89,219,142,126,363,274,240,205,91,115,195,276,295,116,123,138
2148452,4,65535,90,219,143,124,360,271,239,206,90,112,194,275,294,116,123,136
2148480,4,65535,89,217,143,128,362,267,240,205,88,114,194,276,291,118,121,138
2148508,4,65535,90,219,141,125,362,270,238,208,90,114,193,271,290,114,123,139
2148536,4,65535,89,218,140,125,358,275,234,205,91,112,194,270,287,117,123,138
2148564,4,65535,89,219,143,123,357,273,234,206,89,113,191,269,289,117,122,137
2148592,4,65535,91,218,142,125,356,272,235,204,86,113,191,270,289,118,120,138
2148620,4,65535,87,219,142,123,351,271,233,207,91,113,188,264,287,113,121,135
2148648,4,65535,89,219,143,124,353,270,239,201,90,113,189,268,286,115,121,135
2148677,5,65535,88,220,140,127,355,267,234,202,90,112,188,267,287,115,120,136
2148705,4,65535,90,219,137,125,358,266,234,201,87,111,190,267,286,115,122,137
2148733,4,65535,88,220,139,122,353,266,235,203,86,113,190,267,285,115,121,135
2148761,4,65535,87,217,138,123,357,269,235,204,90,110,190,267,282,117,122,135
2148789,5,65535,89,221,138,125,357,268,238,205,90,114,188,266,285,117,122,139
2148817,5,65535,90,221,140,121,353,270,235,207,90,113,192,269,288,116,120,137
2148845,5,65535,88,221,140,123,356,268,238,206,90,114,191,268,289,117,120,136
2148873,4,65535,88,219,144,125,357,272,239,205,87,111,193,271,289,117,122,137
2148901,4,65535,89,221,141,124,362,271,238,204,89,113,191,268,288,114,120,139
2148929,5,65535,88,221,143,123,358,267,238,205,86,111,195,272,291,117,122,138
2148957,5,65535,86,218,139,123,358,268,238,202,87,112,193,274,292,119,120,136
2148986,5,65535,92,219,137,124,357,267,239,206,88,112,191,267,286,117,119,135
2149014,5,65535,87,218,137,124,358,270,237,207,88,112,189,270,285,117,122,136
2149042,5,65535,90,222,141,123,355,268,236,203,90,113,190,266,284,115,121,136
2149070,5,65535,90,219,140,123,357,270,237,204,90,113,190,267,285,115,121,136
2149098,6,65535,86,217,140,127,358,267,236,206,89,115,193,265,284,114,121,135
2149126,6,65535,88,216,141,122,360,270,234,207,89,113,191,268,284,114,119,134
2149154,5,65535,87,216,138,123,358,270,235,208,90,111,188,266,280,117,120,136
2149182,6,65535,90,219,142,122,358,274,237,207,91,115,189,263,284,119,119,138
2149210,5,65535,91,219,140,125,356,274,240,206,91,111,195,269,286,118,121,137
2149238,6,65535,91,220,143,127,361,273,239,206,89,115,192,270,289,116,119,134
2149266,6,65535,88,219,142,127,362,271,239,204,88,114,191,269,286,113,120,136
2149295,6,65535,91,222,142,125,359,267,238,206,89,115,189,267,286,116,122,135
2149323,6,65535,88,219,139,125,355,268,234,204,90,113,189,269,282,118,119,136
2149351,5,65535,89,221,141,125,358,270,239,203,89,114,191,268,286,115,121,136
2149379,5,65535,88,221,142,123,358,268,239,203,89,115,189,263,283,118,123,134
2149407,6,65535,88,220,140,122,362,266,235,205,89,112,188,266,284,116,121,135
2149435,6,65535,90,222,138,123,357,265,237,204,89,112,191,265,287,116,122,136
2149463,6,65535,90,222,139,124,355,269,236,206,88,113,189,268,289,114,121,137
2149491,5,65535,88,219,140,126,357,269,239,206,91,114,191,270,285,118,122,136
2149519,7,65535,89,220,141,124,356,274,239,206,90,114,191,272,285,114,122,138
2149547,7,65535,89,220,140,126,358,269,240,210,90,114,195,269,286,114,122,136
2149575,5,65535,90,224,141,128,363,267,243,204,91,115,193,272,288,116,123,138
2149604,6,65535,91,219,138,127,365,267,238,208,92,111,193,272,292,115,123,137
2149632,6,65535,89,220,140,124,362,268,239,206,90,115,193,273,289,115,121,137
2149660,6,65535,88,218,140,125,361,270,240,209,92,113,193,271,288,115,122,137
2149688,6,65535,89,219,139,126,361,268,239,207,91,116,193,271,287,116,123,137
2149716,7,65535,92,219,139,126,363,267,240,208,91,115,192,272,284,115,120,136
2149744,7,65535,91,222,139,125,357,269,238,204,91,115,192,270,286,115,120,136
2149772,6,65535,89,220,140,125,362,266,238,203,88,113,191,269,288,116,120,135
2149800,6,65535,88,220,139,125,359,267,238,206,89,112,191,270,288,116,118,137
2149828,7,65535,87,224,139,119,361,268,236,204,89,113,191,266,285,116,120,134
2149856,7,65535,89,222,141,125,358,271,238,206,88,112,187,267,286,116,122,135
2149884,7,65535,89,219,139,125,356,270,234,206,90,112,190,269,286,115,119,137
2149913,7,65535,90,221,142,123,358,268,237,203,89,113,191,267,286,118,121,136
2149941,7,65535,92,219,143,127,362,268,238,206,89,116,190,269,287,114,121,136
2149969,7,65535,91,221,140,125,359,270,240,204,91,113,190,264,284,116,121,135
2149997,7,65535,88,220,143,123,359,270,235,207,91,113,191,269,283,116,122,136
2150025,7,65535,89,221,141,121,359,272,239,206,90,114,190,266,284,114,121,134
2150053,7,65535,88,220,142,127,362,268,240,206,88,113,189,267,287,115,123,136
2150081,8,65535,89,219,140,125,361,266,238,211,92,114,191,270,287,115,120,135
2150109,7,65535,91,217,141,125,366,270,239,207,90,115,189,268,283,115,119,136
2150137,7,65535,90,220,144,126,359,272,241,206,89,114,189,268,283,115,120,136
2150165,7,65535,89,219,144,130,363,268,238,207,91,115,187,267,283,116,121,135
2150193,7,65535,89,218,137,127,366,266,239,206,89,115,191,266,283,115,122,137
2150222,8,65535,89,218,142,125,360,268,238,205,90,114,194,271,289,115,118,137
2150250,8,65535,86,219,138,127,365,271,239,205,91,113,190,273,288,113,120,133
2150278,7,65535,90,221,142,124,362,267,238,206,90,115,188,268,283,113,120,133
2150306,8,65535,90,217,140,125,360,267,238,205,91,115,192,264,283,114,121,135
2150334,9,65535,89,218,135,125,362,268,239,204,90,116,191,266,286,118,122,136
2150362,7,65535,88,219,138,125,361,265,236,203,90,114,187,265,283,112,119,134
2150390,8,65535,90,218,137,124,358,265,236,205,89,114,187,266,284,115,121,138
2150418,8,65535,89,218,138,124,356,271,235,202,87,114,190,266,281,114,120,135
2150446,9,65535,87,216,139,123,355,265,235,202,86,110,188,266,286,115,119,133
2150474,9,65535,90,220,139,124,357,263,234,203,89,110,186,264,284,113,120,133
2150502,8,65535,86,216,138,124,353,269,237,202,89,111,189,263,280,114,121,134
2150531,8,65535,88,220,137,125,348,269,235,207,90,113,188,265,285,113,121,135
2150559,8,65535,89,216,139,124,354,265,235,205,90,115,191,268,284,114,123,135
2150587,8,65535,90,219,140,120,359,270,236,207,90,115,191,267,285,114,121,135
2150615,9,65535,89,218,140,125,358,270,237,208,89,115,190,265,287,117,123,132
2150643,9,65535,90,217,140,125,360,267,239,206,89,114,189,267,284,115,119,135
2150671,8,65535,88,218,137,128,366,269,239,204,90,112,188,266,280,114,121,131
2150699,9,65535,90,219,141,126,359,268,239,206,90,112,188,261,280,115,120,137
2150727,9,65535,91,219,139,126,359,264,238,202,88,117,189,267,285,116,120,133
2150755,10,65535,89,220,138,125,363,269,238,207,89,112,189,268,285,116,122,135
2150783,9,65535,90,221,140,123,361,269,236,208,91,114,189,268,284,117,119,135
2150811,9,65535,89,220,142,124,355,267,236,205,90,113,186,270,283,115,120,133
2150840,8,65535,91,217,140,124,359,265,234,205,89,113,189,264,278,117,120,131
2150867,8,65535,89,218,140,124,357,264,238,208,89,113,189,261,283,114,120,135
2150896,9,65535,89,217,137,125,360,264,239,203,92,114,190,265,287,114,120,134
2150924,9,65535,89,216,138,124,361,265,238,205,89,113,191,269,283,115,119,135
2150952,9,65535,89,219,137,124,363,264,237,203,89,114,192,270,285,116,122,137
2150980,9,65535,88,219,139,124,354,267,238,204,90,112,189,268,283,114,120,136
2151008,9,65535,90,218,137,125,360,269,239,205,91,114,191,268,285,115,119,135
2151036,9,65535,89,219,139,123,358,266,240,203,86,113,190,264,281,116,122,136
2151064,9,65535,89,219,139,125,361,267,239,203,92,113,189,266,282,114,120,134
2151092,9,65535,88,218,140,126,358,265,237,206,90,113,191,267,283,115,120,134
2151120,10,65535,87,219,137,125,357,265,239,205,87,112,190,266,284,116,122,136
2151148,10,65535,89,218,140,122,358,270,238,203,88,112,190,268,286,117,118,135
2151177,9,65535,90,219,140,124,363,268,238,201,86,112,191,268,284,116,118,134
2151205,10,65535,88,218,140,128,360,269,238,204,89,111,188,265,284,114,120,134
2151233,9,65535,87,218,141,125,358,268,235,204,89,114,185,265,283,117,120,133
2151261,10,65535,90,220,140,122,351,268,238,203,90,112,187,264,281,114,121,137
2151289,9,65535,90,219,140,127,360,269,235,203,89,113,189,265,286,114,120,136
2151317,10,65535,89,218,143,124,362,266,234,201,86,113,188,263,284,116,121,133
2151345,10,65535,87,217,141,124,359,268,232,202,88,110,187,266,281,114,120,134
2151373,10,65535,87,219,138,124,354,266,235,202,90,111,185,261,280,115,120,133
2151401,10,65535,89,218,142,121,352,269,236,201,88,112,191,269,281,116,120,137
2151429,9,65535,87,218,140,123,356,266,238,204,91,112,191,266,286,114,121,135
2151457,10,65535,87,217,135,122,359,266,239,202,92,114,194,266,290,117,123,140
2151486,10,65535,89,218,141,127,361,269,238,207,89,115,194,271,286,116,122,137
2151514,9,65535,89,219,139,127,368,269,242,204,89,114,193,274,291,116,122,134
2151542,10,65535,90,220,140,125,363,268,242,203,88,114,194,274,292,116,122,135
2151570,11,65535,90,217,140,125,366,270,240,202,87,115,193,274,290,114,120,137
2151598,10,65535,89,219,140,125,363,267,241,201,88,115,192,269,286,116,121,136
2151626,9,65535,87,219,137,125,361,269,240,199,88,113,192,272,291,114,120,136
2151654,10,65535,89,225,141,123,358,266,240,202,86,113,189,270,287,117,119,136
2151682,10,65535,86,220,136,123,363,266,234,202,89,110,186,268,287,115,120,134
2151710,10,65535,88,220,140,124,357,265,233,201,86,110,186,269,285,115,118,133
2151738,9,65535,89,219,138,123,354,265,233,202,87,110,186,264,282,114,118,135
2151766,11,65535,89,216,140,121,353,267,234,201,88,112,186,265,281,114,118,134
2151794,10,65535,88,219,139,123,354,270,233,202,86,113,185,265,281,115,120,139
2151823,10,65535,89,217,139,123,351,265,231,200,88,112,186,264,279,116,118,133
