timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
701124,8,65535,64,146,98,78,225,194,136,147,47,85,123,171,189,75,83,88
701152,7,65535,64,145,97,80,223,196,134,147,49,84,124,171,184,74,81,91
701180,6,65535,64,147,101,80,220,196,133,147,50,83,125,168,182,74,81,91
701208,7,65535,67,148,97,78,226,195,133,149,49,84,125,170,185,73,84,89
701236,8,65535,65,148,98,80,226,195,136,151,49,84,126,166,183,75,84,92
701264,8,65535,64,145,97,80,226,193,136,148,48,85,127,172,187,74,83,89
701292,8,65535,64,144,96,80,224,196,137,148,49,86,125,173,188,75,85,91
701320,7,65535,64,146,96,81,222,195,134,149,49,85,125,173,187,72,83,91
701348,7,65535,65,147,100,81,226,196,135,147,49,86,124,172,187,76,82,91
701376,7,65535,64,146,96,80,224,198,134,149,51,84,125,171,185,74,83,91
701405,6,65535,62,148,98,78,226,195,134,146,51,86,128,174,187,77,83,90
701433,6,65535,65,147,96,84,227,198,135,150,50,84,126,172,189,77,82,93
701461,5,65535,67,145,97,80,225,197,135,147,50,83,126,171,189,75,81,90
701489,7,65535,65,146,97,81,228,195,137,148,49,85,127,172,187,74,83,91
701517,8,65535,64,146,98,81,230,194,136,151,50,85,125,174,186,73,84,91
701545,6,65535,65,148,99,83,227,193,134,151,52,85,125,173,185,74,81,90
701573,6,65535,67,145,100,81,228,196,135,152,51,84,125,172,185,74,83,91
701601,8,65535,66,146,99,81,228,196,137,154,51,85,124,172,187,74,84,88
701629,9,65535,65,147,101,81,229,199,137,153,51,85,125,173,187,75,82,92
701657,7,65535,67,146,100,81,228,196,136,150,51,87,128,171,187,78,82,91
701686,6,65535,64,148,100,82,224,198,135,152,49,85,126,169,187,76,81,90
701714,7,65535,67,148,96,82,226,199,135,153,50,86,124,174,185,75,82,91
701742,7,65535,64,147,98,79,230,196,135,150,49,85,127,173,187,74,82,93
701770,7,65535,65,146,98,83,224,200,135,150,49,84,127,171,188,77,82,91
701798,7,65535,64,149,100,79,226,198,135,150,50,86,124,169,187,74,81,90
701826,9,65535,66,147,96,80,230,197,137,150,50,84,125,174,189,75,83,91
701854,8,65535,63,149,98,78,228,197,138,148,51,85,127,176,188,76,83,91
701882,7,65535,63,145,97,79,230,196,138,147,50,84,130,176,192,75,85,94
701910,8,65535,64,146,98,80,231,193,139,149,50,85,128,178,195,75,84,88
701938,6,65535,65,148,101,83,229,196,138,148,51,87,130,176,194,77,84,93
701966,6,65535,62,147,95,80,229,197,137,150,51,88,129,176,197,74,83,94
701995,6,65535,66,146,100,80,229,195,138,149,50,86,130,177,192,75,85,95
702023,6,65535,66,147,100,83,226,195,135,153,48,86,130,173,192,74,86,92
702051,5,65535,64,149,97,80,228,199,136,149,51,85,128,172,188,75,83,92
702079,5,65535,62,150,98,80,224,196,131,149,51,86,125,173,191,74,84,96
702107,7,65535,65,146,99,80,221,194,135,148,50,85,125,171,185,75,82,92
702135,8,65535,63,148,96,82,225,196,136,150,50,86,124,171,188,75,83,89
702163,6,65535,65,144,99,81,228,197,136,149,50,84,126,170,185,74,82,91
702191,6,65535,66,149,100,81,225,199,134,149,49,82,125,168,184,75,83,90
702219,7,65535,64,145,97,81,221,197,135,149,50,84,124,169,184,74,81,90
702247,6,65535,61,146,99,80,226,198,134,149,51,83,123,173,187,73,82,89
702275,4,65535,64,146,98,80,228,196,134,147,50,85,125,173,187,75,83,90
702303,4,65535,65,146,100,81,227,196,134,148,47,86,126,172,187,76,83,91
702332,6,65535,65,148,100,85,225,196,135,149,49,84,124,172,186,75,84,91
702360,6,65535,66,147,100,81,231,201,135,151,47,84,126,174,189,72,83,90
702388,6,65535,65,146,101,82,231,200,137,153,49,85,126,174,190,74,83,90
702416,6,65535,65,147,99,81,226,199,137,152,49,83,125,170,187,74,82,92
702444,6,65535,65,146,98,80,225,198,132,151,49,85,124,169,187,75,83,91
702472,7,65535,62,146,99,81,227,200,134,150,50,86,124,171,185,73,84,91
702500,7,65535,64,145,97,83,223,197,136,150,52,84,123,170,187,76,82,91
702528,8,65535,67,142,99,82,226,196,136,149,51,85,124,169,186,74,82,88
702556,7,65535,65,147,98,82,227,196,134,151,50,84,123,168,185,73,81,90
702584,6,65535,64,145,96,81,223,197,135,151,48,84,125,168,183,75,82,89
702613,7,65535,65,145,97,83,220,198,132,152,50,86,122,168,182,74,80,88
702641,6,65535,65,144,99,79,225,198,131,151,50,85,121,168,185,76,82,87
702669,6,65535,65,145,100,81,221,201,133,151,48,82,124,170,187,74,81,91
702697,6,65535,66,147,99,79,225,199,134,152,49,85,124,169,191,75,82,92
702725,6,65535,64,145,98,81,223,197,133,149,48,84,124,172,186,74,82,91
702753,6,65535,63,146,99,79,220,199,129,148,47,81,125,169,185,77,82,90
702781,6,65535,65,146,99,81,224,198,130,149,49,84,123,166,183,73,83,89
702809,7,65535,63,143,100,79,222,197,129,151,49,83,121,169,182,73,80,88
702837,7,65535,64,149,102,78,223,199,131,148,50,83,122,169,185,74,81,91
702865,6,65535,64,146,99,83,223,200,132,150,47,82,123,168,186,74,82,90
702893,6,65535,63,146,99,81,226,200,135,147,48,83,121,171,185,75,82,91
702922,6,65535,64,147,100,80,226,199,133,151,49,83,125,171,187,74,80,90
702950,7,65535,66,147,98,80,228,198,132,153,50,84,125,171,187,77,83,90
702978,6,65535,67,143,98,82,229,199,133,152,51,82,124,169,187,73,82,91
703006,6,65535,66,145,101,84,228,200,136,152,50,86,124,171,190,76,83,92
703034,5,65535,66,148,99,82,228,202,132,152,51,87,124,173,190,76,80,93
703062,5,65535,67,146,99,82,226,197,134,151,50,85,125,176,188,75,84,94
703090,5,65535,64,149,97,82,228,196,135,152,49,86,126,173,191,75,84,93
703118,4,65535,65,144,98,82,233,194,134,150,50,87,127,173,190,75,82,92
703146,5,65535,64,145,98,80,228,195,135,149,51,86,125,174,190,76,83,93
703174,5,65535,65,144,98,80,229,196,133,151,50,86,127,172,191,76,83,91
703202,5,65535,67,144,98,78,228,195,131,151,51,87,127,173,191,78,83,91
703231,5,65535,64,145,95,79,227,197,133,151,51,85,124,171,190,77,82,91
703259,5,65535,66,146,102,80,231,197,135,151,49,83,125,172,191,77,83,92
703287,5,65535,66,147,98,82,228,201,136,151,51,84,126,173,189,77,83,92
703315,6,65535,66,145,98,81,228,198,135,152,53,83,124,169,192,76,83,93
703343,5,65535,65,146,98,81,226,196,136,152,49,86,125,174,191,75,84,93
703371,5,65535,63,143,102,83,220,197,135,150,49,86,126,173,188,77,82,91
703399,5,65535,64,144,101,79,224,196,134,151,50,85,126,169,190,76,83,91
703427,5,65535,65,144,95,81,227,198,134,148,51,82,125,172,189,78,83,92
703455,6,65535,65,144,99,79,227,198,134,151,50,85,127,173,188,77,83,90
703483,5,65535,64,144,99,80,225,195,134,151,49,84,128,172,187,78,84,91
703511,5,65535,65,144,99,81,227,197,135,150,50,84,126,171,190,75,83,92
703540,7,65535,66,144,100,84,224,201,134,152,50,83,125,171,190,77,83,98
703568,6,65535,65,145,99,82,228,198,134,152,49,84,126,173,189,78,83,93
703596,5,65535,63,144,98,83,227,195,141,151,49,84,128,172,188,76,83,91
703624,6,65535,64,146,100,80,226,198,136,151,50,85,127,170,190,77,85,94
703652,6,65535,64,141,97,80,226,195,137,152,51,84,128,173,190,79,82,93
703680,6,65535,66,143,98,79,224,195,133,151,51,85,125,173,188,75,82,92
703708,5,65535,65,143,97,82,227,196,134,151,50,83,128,172,190,77,83,92
703736,6,65535,66,143,98,79,225,198,137,149,52,85,125,172,192,79,83,94
703764,5,65535,62,144,95,80,227,195,135,151,49,85,126,173,191,75,83,90
703792,5,65535,64,143,96,82,224,194,134,147,49,84,127,174,189,74,83,92
703821,5,65535,64,144,100,85,223,197,133,150,50,88,122,171,187,73,85,91
703849,6,65535,64,145,98,82,224,196,132,151,49,85,125,171,187,75,84,91
703877,7,65535,63,145,100,81,227,197,134,149,49,83,126,171,187,72,82,91
703905,6,65535,63,144,100,82,226,199,138,149,49,84,125,173,187,76,83,91
703933,7,65535,66,140,98,82,229,198,136,150,49,86,125,174,186,73,83,92
703961,6,65535,66,144,99,83,228,196,135,151,50,85,126,174,187,74,83,91
703989,6,65535,64,144,100,79,230,198,135,152,50,85,124,172,187,75,84,93
704017,5,65535,65,143,96,82,226,195,136,151,50,86,125,172,187,76,82,91
704045,6,65535,64,144,97,77,229,197,135,149,49,85,125,172,185,73,82,91
704073,5,65535,65,143,96,81,225,197,134,150,50,86,126,173,188,76,84,91
704101,5,65535,64,145,96,80,225,197,137,150,50,87,129,173,188,76,85,91
704130,5,65535,67,144,97,81,228,195,136,151,51,86,126,173,189,75,82,91
704158,6,65535,65,144,99,80,228,195,134,149,49,86,129,172,189,75,84,92
704186,5,65535,64,147,97,80,228,197,134,150,49,84,126,174,192,78,84,91
704214,5,65535,64,147,99,82,232,195,136,152,49,83,129,174,190,75,82,93
704242,4,65535,63,147,99,82,226,195,135,151,49,85,124,175,189,74,83,93
704270,5,65535,64,145,98,81,224,197,134,150,54,87,128,173,188,77,85,93
704298,5,65535,64,144,99,80,227,196,135,151,49,86,127,171,186,75,82,92
704326,4,65535,66,147,98,82,223,198,134,153,52,85,124,171,187,76,85,93
704354,3,65535,65,146,98,81,223,197,134,152,49,85,126,169,188,76,83,91
704382,3,65535,63,143,100,79,230,199,134,153,50,83,126,169,192,76,83,93
704411,4,65535,64,146,97,80,226,196,136,150,49,82,125,169,186,76,83,90
704439,4,65535,64,144,96,79,226,197,134,150,48,82,126,174,186,75,85,92
704467,4,65535,64,145,96,80,223,196,132,150,48,84,124,169,188,74,83,92
704495,4,65535,60,147,98,80,217,195,133,149,49,84,124,168,184,76,83,91
704523,4,65535,65,144,96,79,215,198,132,151,52,85,125,165,184,75,84,92
704551,3,65535,64,146,95,76,208,195,129,149,49,87,124,164,182,74,85,90
704579,3,65535,63,144,95,78,214,195,132,148,48,85,122,163,178,73,83,92
704607,3,65535,65,146,96,77,209,193,130,149,50,85,122,165,182,75,83,89
704635,3,65535,62,145,96,76,207,193,129,150,51,85,120,160,177,74,83,91
