12,12,15,18,20,15,26,15,0,24,59,88,26,29,22,18
9,14,19,17,20,16,30,20,0,22,60,90,20,32,20,17
12,13,15,18,17,15,24,16,0,19,53,88,20,22,21,14
10,12,16,17,19,16,27,17,0,23,59,88,21,28,17,16
11,14,16,16,17,16,24,14,0,22,62,88,18,28,20,18
12,17,15,21,21,19,32,22,0,30,70,95,21,34,22,20
12,13,15,15,16,20,35,17,0,37,63,97,25,39,30,27
12,11,15,14,15,14,30,14,0,21,61,87,22,28,26,23
13,12,11,15,16,16,23,15,0,26,56,90,28,25,25,25
12,11,12,13,13,14,23,13,0,16,55,82,20,24,21,19
9,14,13,13,16,17,20,14,0,30,54,78,31,26,25,22
11,11,13,12,15,14,24,14,0,19,54,79,22,29,26,26
10,9,16,12,17,15,23,12,0,22,52,79,32,27,20,23
10,9,15,12,14,16,19,16,0,18,57,78,26,29,22,22
11,10,16,14,16,17,24,14,0,28,56,82,29,34,22,24
9,9,15,15,16,14,23,13,0,15,54,81,21,28,25,25
9,10,16,13,13,15,25,11,0,7,53,84,22,28,24,22
12,12,16,13,15,14,21,17,0,19,55,82,23,27,25,25
9,10,10,12,16,13,21,13,0,11,51,81,20,26,26,25
9,9,13,12,15,16,20,12,0,17,50,81,18,25,25,24
10,11,9,12,13,15,22,13,0,11,52,80,18,24,24,26
8,8,10,14,13,16,20,13,0,19,52,78,19,26,25,24
13,10,12,12,17,19,20,10,0,16,48,79,25,25,25,21
12,10,14,13,15,12,19,10,0,17,52,77,17,30,24,25
9,10,13,11,12,13,20,12,0,14,51,79,16,24,21,27
10,9,14,12,14,15,22,12,0,19,54,80,19,28,25,26
11,10,14,13,14,20,21,12,0,29,52,80,28,27,25,26
10,9,13,11,15,13,19,10,0,18,50,80,20,29,22,27
12,10,16,11,16,16,20,14,0,17,55,79,21,27,27,24
12,10,13,12,12,14,25,13,0,17,52,81,20,28,24,23
10,9,13,12,14,14,20,14,0,17,54,82,28,26,20,25
9,11,10,13,15,13,22,14,0,18,55,83,24,32,24,26
11,10,12,12,14,13,19,9,0,16,50,79,22,29,21,25
11,9,12,10,15,14,17,13,0,17,52,78,16,27,20,23
8,11,13,11,13,14,20,12,0,16,52,80,18,27,24,22
10,10,10,10,16,14,20,12,0,18,50,79,19,25,25,22
9,9,15,13,14,16,20,11,0,18,54,80,23,25,28,28
13,10,12,12,16,18,20,13,0,15,52,81,20,33,25,24
10,9,14,11,14,15,20,11,0,14,51,78,20,26,28,24
10,10,9,10,14,14,22,12,0,18,53,78,16,29,24,24
10,12,16,11,12,13,19,12,0,24,51,79,29,30,24,25
6,11,11,11,17,13,21,6,0,17,51,75,17,27,23,20
10,11,12,11,12,13,14,11,0,28,54,72,7,29,23,27
10,9,12,11,14,14,21,10,0,17,50,80,15,22,22,24
10,11,12,11,15,14,20,12,0,22,52,80,27,25,27,28
8,8,12,13,9,11,19,10,0,16,49,78,15,28,22,23
8,11,11,12,15,16,22,12,0,12,47,76,23,28,21,24
9,10,14,13,14,13,18,13,0,16,51,77,17,26,20,25
13,10,14,11,14,18,19,13,0,17,48,80,15,21,22,28
10,12,11,9,13,14,19,11,0,14,52,75,18,23,21,24
12,11,11,11,13,14,21,14,0,15,51,80,15,28,26,29
9,9,12,11,11,14,19,11,0,15,47,79,19,26,23,26
11,11,10,9,15,17,22,11,0,22,51,74,21,28,21,22
13,8,12,12,13,16,19,13,0,17,52,79,18,26,27,27
10,9,12,11,16,10,19,12,0,23,50,77,17,28,25,22
10,9,13,11,14,13,18,11,0,16,52,75,19,26,20,25
9,10,10,11,14,18,18,14,0,23,56,78,22,28,24,25
6,7,12,10,14,15,26,11,0,18,49,81,14,29,25,27
9,10,11,11,16,17,22,13,0,26,49,80,21,23,23,27
8,13,11,12,13,15,21,13,0,15,51,77,23,27,21,24
14,8,11,9,15,17,18,14,0,11,52,76,24,23,25,28
10,9,14,9,13,13,24,11,0,11,51,79,19,26,23,28
10,10,16,12,13,16,20,11,0,15,44,78,15,24,20,22
11,10,12,10,16,14,21,14,0,17,52,78,23,28,26,28
10,9,11,11,15,14,19,11,0,18,49,80,14,25,27,27
10,9,13,11,11,13,19,9,0,15,51,74,15,30,21,22
13,9,12,11,11,15,19,13,0,18,49,78,16,23,26,25
7,13,14,9,16,16,19,12,0,19,51,76,23,30,26,24
10,11,12,11,17,12,20,15,0,19,50,76,22,31,23,26
10,10,14,12,15,13,21,12,0,17,49,78,21,29,25,26
9,11,12,14,16,16,21,12,0,12,51,79,22,29,24,29
8,11,12,12,11,16,20,9,0,15,51,80,17,30,22,25
8,9,12,10,14,18,19,14,0,19,52,77,21,24,26,26
10,9,12,12,13,13,22,11,0,20,49,80,21,25,22,24
12,8,13,12,13,17,19,10,0,19,50,76,18,27,22,24
12,9,12,11,15,12,18,9,0,19,51,76,18,27,24,24
14,8,13,12,13,12,22,13,0,14,51,81,30,24,23,25
8,7,10,12,10,15,18,10,0,12,50,76,15,26,20,23
15,9,7,13,11,11,21,12,0,15,47,79,23,32,24,21
11,9,13,10,11,14,24,11,0,17,52,79,22,27,23,27
10,12,14,9,14,14,23,13,0,7,52,81,25,31,19,23
11,11,11,10,13,15,20,13,0,18,55,79,19,28,22,25
11,8,12,11,12,14,21,12,0,15,52,80,21,28,24,27
9,11,14,12,11,19,20,12,0,14,51,80,19,29,24,24
11,12,13,10,16,10,20,9,0,14,49,80,25,29,25,24
9,10,12,11,13,15,23,11,0,15,51,77,18,29,24,25
9,11,13,16,13,12,20,14,0,12,51,77,27,29,20,27
9,10,11,11,11,20,22,13,0,16,53,81,17,32,24,28
13,10,12,13,15,20,24,11,0,14,53,85,20,34,24,28
10,10,14,10,16,16,22,12,0,17,48,82,23,30,26,30
13,12,12,13,11,17,24,14,0,28,49,82,20,29,25,28
9,9,13,12,15,17,23,11,0,15,54,78,21,28,26,27
12,9,16,11,14,15,20,14,0,20,49,80,24,24,22,26
11,9,13,10,20,14,21,10,0,18,53,79,20,31,26,26
11,9,16,12,16,17,20,15,0,12,52,80,16,27,27,30
8,10,7,9,13,16,19,11,0,19,50,76,18,26,23,22
12,11,11,10,13,15,19,11,0,14,49,80,17,24,24,24
10,10,14,12,12,11,22,9,0,17,47,75,17,27,20,22
9,8,12,11,17,12,20,12,0,12,45,69,10,19,18,22
11,9,16,12,15,14,16,13,0,20,12,71,16,23,22,24
9,9,15,12,14,15,18,11,0,7,8,11,14,15,19,18
