14,14,19,14,14,13,17,10,0,18,55,88,19,17,12,21
24,22,27,20,19,22,23,11,0,23,61,91,18,19,14,12
19,18,22,15,21,21,19,15,0,23,59,93,18,22,15,11
26,18,25,20,19,22,21,15,0,24,61,96,19,20,13,16
24,22,27,20,20,22,24,14,0,24,58,92,20,20,15,13
24,22,25,20,20,23,20,14,0,24,59,94,19,20,14,15
30,23,28,23,26,29,20,12,0,27,64,95,20,22,15,17
28,26,32,23,25,29,23,13,0,32,64,97,21,22,19,16
27,26,32,23,26,34,25,16,0,31,66,98,22,20,19,14
27,26,34,23,26,37,26,17,0,35,65,101,22,23,18,15
26,23,34,23,30,32,26,18,0,35,62,97,26,23,20,14
25,23,31,26,26,31,28,19,0,33,66,96,28,20,17,16
23,21,29,22,25,32,30,21,0,36,64,102,27,24,22,15
24,23,28,26,27,28,30,19,0,34,66,101,28,26,21,16
21,28,28,25,26,26,31,14,0,19,69,100,26,27,20,18
20,20,23,24,26,26,33,18,0,33,69,99,30,29,29,17
17,22,24,26,25,26,33,18,0,33,66,98,30,28,25,18
16,21,28,24,24,23,37,24,0,27,70,103,27,30,21,20
21,19,30,23,23,32,36,23,0,43,67,99,21,28,38,16
20,20,21,21,28,27,33,24,0,32,67,101,33,28,30,19
14,20,22,22,26,27,33,21,0,33,66,99,26,28,28,22
17,19,23,21,22,26,30,19,0,36,66,101,30,26,32,21
15,22,19,25,24,26,30,22,0,33,69,97,30,30,28,23
15,18,21,24,24,24,29,19,0,33,66,100,30,30,30,22
14,18,20,21,18,23,29,20,0,31,64,101,29,32,25,19
16,19,22,19,24,21,33,21,0,33,62,99,31,31,29,22
11,19,21,21,22,26,32,22,0,29,67,101,29,29,30,25
16,17,24,24,25,22,31,22,0,33,68,99,29,32,31,24
13,18,21,21,23,23,33,23,0,31,65,98,33,28,32,23
13,17,21,21,25,23,31,20,0,31,69,99,31,32,30,24
12,17,20,21,23,23,33,20,0,34,68,98,28,31,31,20
14,18,18,19,21,20,32,18,0,35,68,103,28,33,30,23
14,19,20,21,23,25,33,21,0,33,69,99,28,32,29,22
13,19,20,23,24,23,31,21,0,31,65,100,27,35,28,23
12,18,20,22,24,23,36,23,0,35,65,102,33,34,26,24
14,18,20,25,22,24,34,24,0,35,64,100,27,32,29,23
11,20,21,24,23,25,32,23,0,35,66,100,28,32,29,25
15,18,21,25,22,25,32,21,0,33,69,101,31,30,29,24
13,20,23,23,26,21,35,23,0,33,64,99,33,31,31,23
16,19,23,20,23,23,31,22,0,28,70,102,27,30,27,23
13,18,20,24,23,24,34,23,0,33,69,100,28,30,30,22
14,21,23,21,23,27,32,23,0,31,65,100,30,30,30,23
15,19,23,23,21,25,30,21,0,32,66,98,29,30,28,21
16,20,20,23,23,24,34,24,0,33,65,101,31,30,27,22
