timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3120268,92,65535,142,169,362,116,223,330,108,117,282,426,239,107,147,309,165,273
3120296,93,65535,148,177,365,118,244,336,109,123,294,418,231,118,145,316,179,287
3120324,95,65535,154,176,397,118,258,352,110,127,315,440,236,124,161,308,190,292
3120352,96,65535,150,175,410,122,258,383,115,127,312,463,240,122,170,308,189,283
3120381,91,65535,149,181,412,123,255,386,117,125,312,476,251,119,165,317,183,282
3120408,88,65535,149,169,399,116,264,382,119,134,301,457,236,124,164,319,183,286
3120437,89,65535,143,155,348,99,225,319,105,119,281,397,210,117,147,298,174,273
3120465,92,65535,138,148,346,99,215,311,98,110,278,409,204,113,151,282,173,269
3120493,92,65535,131,152,329,98,208,305,101,107,266,411,211,107,152,276,172,257
3120521,93,65535,131,152,323,103,203,296,103,111,265,401,219,106,146,294,165,256
3120549,94,65535,137,156,328,102,211,292,100,112,271,386,206,108,142,308,166,272
3120577,93,65535,136,150,337,95,216,297,95,111,274,390,199,115,146,289,178,276
3120605,94,65535,134,147,345,94,208,312,91,108,273,413,197,107,151,275,176,262
3120633,93,65535,132,153,336,98,202,315,95,105,262,423,212,105,151,274,166,254
3120661,88,65535,135,161,328,109,201,298,107,110,264,393,238,103,142,295,166,256
3120689,83,65535,144,172,340,112,220,297,108,121,275,391,228,111,143,318,169,268
3120717,77,65535,150,175,369,117,241,317,109,124,300,405,229,124,147,311,183,282
3120745,76,65535,145,177,391,118,241,346,114,122,299,429,240,121,156,313,190,278
3120774,79,65535,149,181,397,117,251,372,116,127,307,461,239,116,170,328,181,282
3120802,82,65535,147,182,400,117,257,363,112,127,312,444,240,124,156,330,190,296
3120830,85,65535,151,174,410,114,262,383,107,129,317,459,228,124,166,331,195,292
3120858,88,65535,138,155,368,99,234,351,106,117,272,427,198,123,155,286,189,286
3120886,82,65535,135,150,340,98,203,302,91,101,260,406,201,104,146,273,167,258
3120914,77,65535,135,155,328,101,199,290,98,103,257,378,222,103,139,282,163,254
3120942,75,65535,140,163,331,105,206,285,102,107,260,365,222,105,136,306,162,259
3120970,80,65535,143,163,349,107,223,297,100,119,277,374,217,116,142,318,175,275
3120998,81,65535,142,166,365,108,230,322,101,116,285,405,212,118,156,305,189,282
3121026,83,65535,146,158,379,106,234,346,98,116,292,441,211,116,164,297,188,278
3121054,82,65535,141,158,373,102,229,344,95,113,284,440,220,111,159,299,178,277
3121082,81,65535,138,161,367,104,225,340,101,115,287,431,222,112,155,322,179,271
3121110,80,65535,139,158,362,103,231,337,101,117,287,422,216,118,154,323,178,292
3121139,82,65535,142,162,362,105,225,333,102,117,291,423,217,120,158,316,190,283
3121167,79,65535,143,159,362,110,226,330,108,115,286,434,233,118,160,309,187,273
3121195,76,65535,136,162,339,111,223,315,119,118,267,407,222,112,151,304,180,267
3121223,73,65535,136,158,318,105,207,279,109,114,260,367,217,109,132,308,165,264
3121251,70,65535,138,157,336,105,221,282,103,117,275,369,213,112,140,299,175,272
3121279,70,65535,138,163,346,108,216,305,107,112,276,399,213,111,152,296,175,269
3121307,73,65535,140,164,346,106,219,311,99,115,278,411,201,109,150,290,171,273
3121335,70,65535,138,158,353,102,228,306,100,111,281,406,199,109,146,277,172,267
3121363,70,65535,138,157,357,102,217,322,96,110,272,408,202,101,147,278,167,258
3121391,73,65535,135,159,354,101,217,321,95,108,273,409,205,105,144,283,161,259
3121419,72,65535,137,154,349,103,214,316,99,108,269,403,213,107,142,284,167,258
3121447,66,65535,135,162,349,109,216,315,103,110,272,408,221,112,147,299,169,258
3121475,66,65535,143,164,348,105,227,316,101,118,277,401,219,114,148,322,174,275
3121503,68,65535,141,165,362,107,229,325,103,116,292,410,223,118,153,311,184,301
3121532,72,65535,140,169,372,112,228,344,103,117,285,430,220,115,161,310,188,283
3121560,73,65535,144,169,376,111,232,339,101,117,288,434,219,119,158,310,181,283
3121588,74,65535,138,167,378,112,236,338,105,117,292,423,229,117,159,301,184,284
3121616,71,65535,139,171,386,110,241,352,109,119,292,443,233,114,162,306,186,270
3121644,66,65535,138,158,349,107,230,332,115,122,270,401,214,118,147,293,174,270
3121672,63,65535,134,159,332,109,211,289,103,112,267,380,219,108,140,291,165,261
3121700,65,65535,139,162,335,105,222,296,101,114,273,383,213,109,144,298,167,261
3121728,70,65535,138,158,345,102,222,307,94,111,275,398,199,110,145,294,176,262
3121756,72,65535,137,153,347,99,214,319,91,106,271,410,200,111,149,285,173,263
3121784,74,65535,135,149,339,100,203,303,90,102,261,396,206,103,146,279,171,258
3121812,68,65535,134,160,331,111,202,294,101,103,257,387,217,106,141,284,166,252
3121840,64,65535,138,175,330,117,211,291,111,113,262,375,222,107,139,301,167,258
3121868,62,65535,143,171,358,114,239,304,106,125,281,386,221,114,139,312,173,270
3121897,60,65535,142,168,395,107,248,338,100,120,303,412,214,119,151,304,182,275
3121925,62,65535,140,162,393,105,238,377,98,115,298,452,210,115,162,301,182,271
3121953,66,65535,139,158,376,103,228,364,100,114,287,461,216,114,157,299,181,272
3121981,68,65535,140,161,367,110,222,343,102,113,282,435,216,111,161,295,178,262
3122009,66,65535,140,169,360,113,230,332,104,118,284,429,223,113,154,302,176,262
3122037,63,65535,147,175,364,117,238,335,106,122,294,423,225,113,154,307,174,268
3122065,60,65535,154,170,376,112,242,343,108,123,291,429,218,116,154,306,176,279
3122093,62,65535,139,158,342,102,215,300,101,110,263,390,204,110,141,279,166,264
3122121,60,65535,139,158,336,103,207,301,100,110,262,379,210,104,140,284,161,254
3122149,58,65535,139,163,335,111,208,289,103,111,261,376,224,105,136,292,161,258
3122177,56,65535,144,178,341,113,218,291,102,115,270,380,227,104,141,321,166,268
3122205,57,65535,149,176,364,117,235,307,109,119,283,386,237,116,141,324,175,299
3122233,60,65535,148,177,390,115,248,339,105,122,297,417,228,120,152,325,194,286
3122261,63,65535,153,170,406,114,253,364,107,124,308,447,230,122,163,312,191,286
3122289,61,65535,146,170,403,117,246,375,107,120,301,451,233,119,168,311,190,275
3122318,58,65535,150,171,399,112,246,376,108,123,302,466,234,119,168,321,184,276
3122346,57,65535,148,172,389,108,243,359,106,123,304,446,230,122,163,318,190,279
3122374,55,65535,149,166,392,111,240,362,107,124,302,457,234,123,170,314,193,277
3122402,53,65535,135,154,352,101,220,328,107,117,266,420,210,117,159,286,182,271
3122430,53,65535,135,156,329,102,208,295,98,111,267,393,213,108,145,287,167,256
3122458,55,65535,135,161,332,101,208,290,95,107,271,389,203,109,144,296,168,257
3122486,55,65535,138,155,339,100,210,297,92,108,267,398,198,110,148,288,172,267
3122514,56,65535,137,148,340,99,205,297,94,101,263,396,195,107,148,281,169,265
3122542,56,65535,133,152,335,99,206,303,93,104,259,398,196,106,149,278,167,261
3122570,56,65535,134,152,330,95,205,294,89,104,261,381,193,107,141,282,168,258
3122598,51,65535,135,155,331,101,202,292,93,102,258,383,206,105,139,280,166,261
3122626,47,65535,134,162,332,112,204,297,104,104,258,385,233,102,140,288,164,258
3122655,44,65535,141,175,339,123,219,297,113,118,270,381,245,107,141,319,168,265
3122683,47,65535,146,177,362,117,247,308,106,128,292,388,230,122,139,338,180,286
3122711,47,65535,149,170,389,112,263,346,102,126,313,415,221,128,161,314,190,304
3122739,46,65535,144,175,408,115,244,380,107,117,300,473,240,119,176,300,193,280
3122767,46,65535,149,181,392,115,237,381,111,120,290,478,240,114,170,324,181,268
3122795,48,65535,148,175,388,115,246,352,107,123,297,440,224,122,156,327,183,285
3122823,48,65535,142,158,359,100,223,319,100,117,278,396,201,122,152,279,183,278
3122851,48,65535,140,159,353,99,207,315,96,105,265,415,199,103,158,284,169,248
3122879,47,65535,137,155,336,99,208,302,95,103,261,404,192,107,141,290,163,257
3122907,47,65535,135,153,331,96,205,294,88,105,261,383,196,108,143,278,165,263
3122935,46,65535,136,156,333,97,203,293,93,102,255,387,208,103,145,283,167,258
3122963,46,65535,138,149,329,94,199,293,94,102,255,382,201,105,138,301,163,262
3122991,46,65535,135,149,327,94,201,289,90,105,257,368,204,111,139,282,169,275
3123020,47,65535,131,152,328,98,197,286,94,105,257,378,206,109,147,281,176,256
3123048,47,65535,137,154,329,102,205,290,94,106,261,394,215,105,146,288,165,257
3123076,44,65535,140,161,332,109,205,290,103,110,266,384,226,108,143,294,170,264
3123104,44,65535,139,176,349,114,224,305,102,117,279,395,222,114,147,309,172,267
3123132,46,65535,142,175,373,111,237,321,104,120,293,410,222,116,154,310,181,281
3123160,46,65535,144,168,388,106,247,344,98,118,299,428,212,117,160,305,183,275
3123188,45,65535,141,165,390,105,237,361,98,113,289,456,217,114,159,294,181,271
3123216,44,65535,137,154,353,99,215,337,101,111,260,419,205,111,153,293,172,264
3123244,43,65535,135,151,326,99,202,284,91,105,256,374,199,107,139,290,165,264
3123272,40,65535,135,154,329,100,204,284,92,104,256,372,203,109,142,284,171,257
3123300,40,65535,133,157,325,104,206,289,102,104,257,381,223,103,145,291,167,256
3123328,40,65535,136,158,332,101,211,292,99,112,262,376,211,107,140,311,164,263
3123356,40,65535,137,156,342,97,218,294,92,111,273,371,193,115,139,300,173,272
3123384,39,65535,133,153,344,96,208,302,92,102,269,393,202,112,152,284,178,265
3123413,40,65535,134,161,337,104,200,306,94,102,260,408,222,104,153,291,169,259
3123441,41,65535,139,163,336,102,209,290,97,112,261,389,218,109,146,310,170,263
3123469,41,65535,139,163,350,105,218,302,97,113,278,382,211,117,145,302,176,276
3123497,40,65535,142,161,362,105,219,319,98,112,280,406,215,114,159,299,182,274
3123525,39,65535,139,162,364,107,220,329,102,111,281,426,218,113,164,299,178,269
3123553,37,65535,141,162,361,107,228,324,100,117,280,418,222,113,150,301,176,272
3123581,36,65535,141,166,366,114,233,332,106,118,288,419,234,115,152,318,176,275
3123609,38,65535,143,167,371,113,234,347,107,122,286,429,216,116,160,324,184,287
3123637,40,65535,135,152,341,98,216,305,96,114,275,395,196,114,147,285,176,280
3123665,41,65535,134,150,341,100,209,309,95,107,269,408,199,108,151,275,174,254
3123693,41,65535,131,148,334,99,208,305,99,104,263,410,196,106,148,276,161,249
3123721,40,65535,131,147,326,98,206,293,93,106,264,387,198,104,140,270,163,252
3123749,40,65535,132,152,328,100,206,298,98,108,265,388,204,104,142,276,162,251
3123777,39,65535,132,150,326,97,208,297,94,110,266,389,198,104,140,278,163,258
3123806,39,65535,132,148,324,98,208,292,95,108,262,385,204,108,138,273,165,258
3123834,39,65535,133,156,331,103,202,296,102,104,262,393,228,105,143,283,162,253
3123862,37,65535,138,164,334,105,210,298,104,114,267,391,229,108,144,306,162,260
3123890,37,65535,143,167,343,107,224,298,102,117,281,386,227,116,142,318,172,272
3123918,36,65535,144,165,371,108,230,316,105,117,288,401,235,122,153,314,185,281
3123946,36,65535,143,165,375,107,231,342,102,119,291,434,227,120,165,310,186,285
3123974,37,65535,144,169,374,107,229,342,101,119,285,436,221,118,162,317,184,283
3124002,37,65535,143,166,376,110,232,348,98,115,288,437,218,118,166,314,185,287
3124030,38,65535,134,151,347,93,213,311,97,109,265,407,193,114,155,284,179,278
3124058,37,65535,131,148,338,92,202,300,87,102,258,396,195,107,146,284,171,261
3124086,37,65535,133,150,328,98,193,294,89,102,247,388,195,103,143,280,166,262
3124114,37,65535,131,152,319,96,195,283,91,104,256,376,195,103,137,281,164,254
3124142,35,65535,133,145,324,93,197,279,92,104,256,369,192,103,138,276,163,259
3124171,35,65535,130,148,326,93,197,282,91,102,254,375,201,104,136,277,165,255
3124199,34,65535,130,151,324,98,194,286,93,103,254,379,202,102,137,279,162,255
3124227,33,65535,133,153,324,97,201,279,92,106,264,373,198,106,137,283,164,261
3124255,33,65535,134,151,335,95,207,287,93,106,267,382,201,108,143,280,169,262
3124283,33,65535,132,154,341,97,205,300,91,106,264,397,211,107,146,284,167,261
3124311,33,65535,132,160,339,104,205,308,103,105,260,405,231,105,143,295,168,259
3124339,32,65535,136,166,339,107,214,298,108,113,267,386,238,110,140,324,169,266
3124367,32,65535,140,161,352,102,228,303,107,126,287,393,222,122,148,325,180,280
3124395,32,65535,138,162,364,106,228,322,100,119,293,410,215,123,163,308,192,276
3124423,32,65535,137,157,349,99,223,324,100,112,266,431,198,117,166,284,181,267
3124451,32,65535,136,155,328,97,202,294,91,102,255,400,201,104,149,282,166,251
3124479,30,65535,134,150,328,99,203,287,92,101,249,375,211,106,138,288,165,257
3124507,29,65535,131,153,330,100,202,285,99,107,255,367,216,106,141,292,164,258
3124535,29,65535,135,158,324,101,206,285,108,108,258,364,211,112,138,295,168,257
3124564,32,65535,135,154,326,101,212,292,99,108,265,372,205,112,143,286,169,263
3124592,31,65535,135,158,332,100,210,292,97,108,262,380,207,110,147,285,169,257
3124620,30,65535,135,154,333,101,207,302,98,108,267,386,214,105,145,288,165,262
3124648,29,65535,137,161,337,105,208,295,102,105,265,385,222,103,140,298,166,265
3124676,27,65535,142,162,345,107,216,303,104,112,271,387,227,108,140,306,170,272
3124704,25,65535,139,165,357,110,228,306,106,118,280,391,227,115,147,317,176,276
3124732,22,65535,141,166,368,107,237,325,101,121,286,410,223,117,154,316,182,283
3124760,20,65535,144,161,374,106,236,339,102,119,292,431,227,116,157,312,187,279
3124788,21,65535,143,169,374,109,229,345,103,117,292,443,228,116,158,322,182,273
3124816,21,65535,143,165,370,106,230,345,104,119,288,442,209,117,158,327,181,289
3124844,20,65535,137,154,341,100,211,292,103,106,267,388,205,113,146,282,179,274
3124872,20,65535,136,163,342,112,207,298,104,108,264,393,242,103,147,282,167,259
3124900,19,65535,138,176,334,116,216,297,113,113,262,381,252,106,139,316,164,258
3124928,18,65535,151,169,353,106,235,300,106,128,291,380,220,117,140,341,169,280
3124957,18,65535,151,160,382,102,241,323,97,122,301,396,205,133,155,304,196,287
3124985,18,65535,142,153,386,95,223,364,91,106,285,454,196,115,174,285,191,265
3125013,17,65535,138,150,350,96,208,334,92,102,263,446,199,107,159,275,172,258
3125041,17,65535,136,156,332,103,199,295,106,102,260,400,211,103,145,276,166,252
3125069,17,65535,138,163,339,107,210,293,100,112,267,385,209,107,144,290,165,263
3125097,16,65535,140,162,351,104,225,298,102,112,277,386,215,113,144,286,166,267
3125125,16,65535,140,162,364,106,220,317,104,113,279,402,225,109,147,292,172,260
3125153,15,65535,141,163,365,108,225,336,108,117,283,421,231,112,152,302,168,264
3125181,16,65535,142,170,355,115,227,327,110,119,287,400,244,113,147,310,175,270
3125209,16,65535,147,181,361,112,234,337,106,122,296,420,229,114,154,332,180,271
3125237,14,65535,151,165,381,107,246,345,103,124,294,433,212,124,158,321,183,285
3125265,14,65535,138,155,353,101,211,310,101,107,276,407,206,113,147,286,181,265
3125293,15,65535,136,160,342,108,203,312,104,106,263,411,218,103,149,289,173,259
3125322,14,65535,140,166,331,108,210,301,107,113,258,393,220,104,143,296,165,263
3125349,15,65535,138,166,334,109,223,287,105,117,272,372,218,109,139,301,169,265
3125378,14,65535,142,166,346,107,227,298,103,116,281,376,216,115,140,301,170,267
3125406,14,65535,142,167,362,105,228,317,99,113,276,396,214,113,149,294,174,270
3125434,13,65535,141,164,366,104,223,330,99,112,282,413,210,114,150,291,176,263
3125462,14,65535,146,167,366,104,224,338,98,112,282,429,207,110,154,292,175,262
3125490,14,65535,146,165,373,106,220,338,96,112,286,429,205,113,155,294,173,262
3125518,13,65535,149,165,374,104,225,341,97,111,288,439,208,112,157,296,173,262
3125546,13,65535,150,166,388,104,229,349,100,114,291,439,210,114,158,297,177,267
