timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
9386482,8,65535,85,212,123,100,296,252,205,204,87,104,166,244,281,126,115,127
9386510,7,65535,81,224,125,100,296,256,209,201,86,103,169,247,286,120,113,132
9386538,8,65535,81,222,122,106,311,255,208,196,82,100,173,249,286,121,116,137
9386566,9,65535,83,205,126,111,331,251,218,196,79,102,175,254,285,119,119,138
9386594,7,65535,83,194,127,114,335,249,228,202,76,103,178,263,286,117,119,136
9386622,8,65535,89,200,130,110,336,258,236,211,79,110,185,273,294,116,117,134
9386650,8,65535,88,200,127,103,309,264,233,225,80,113,192,263,292,118,118,141
9386678,9,65535,87,208,125,101,298,261,205,225,89,118,195,248,283,121,123,141
9386707,8,65535,85,206,119,99,303,255,213,215,93,114,180,246,278,120,125,139
9386735,8,65535,84,212,120,103,327,252,219,209,93,110,175,259,288,121,121,134
9386763,8,65535,85,201,120,108,324,247,232,206,89,107,181,278,300,120,119,138
9386791,10,65535,85,198,124,112,337,246,234,207,83,109,196,279,307,120,121,140
9386819,8,65535,86,202,129,115,341,258,233,212,83,113,202,292,321,120,128,147
9386847,9,65535,89,209,135,109,311,255,199,206,86,115,198,273,314,121,124,141
9386875,8,65535,86,213,130,102,300,261,188,211,83,109,186,246,292,120,121,145
9386903,7,65535,86,228,133,101,291,270,209,207,83,110,177,239,282,117,122,141
9386931,8,65535,86,227,127,96,291,277,212,201,83,105,171,242,282,115,117,133
9386959,6,65535,83,213,124,101,293,261,204,203,81,103,171,245,286,116,114,135
9386987,7,65535,79,200,122,103,292,251,208,196,80,103,169,241,284,120,115,137
9387015,7,65535,84,195,121,102,289,250,208,195,78,103,171,235,277,119,116,137
9387043,7,65535,81,192,122,103,302,245,208,204,76,104,166,237,275,119,116,134
9387071,7,65535,79,201,129,112,331,252,217,203,79,101,170,254,281,118,117,133
9387100,9,65535,85,206,136,110,302,268,203,202,75,104,174,257,279,114,116,134
9387128,8,65535,90,212,135,105,305,285,200,212,76,108,188,254,283,114,116,136
9387156,8,65535,89,213,132,113,316,282,214,229,78,116,181,251,284,114,125,136
9387184,9,65535,86,214,135,112,311,270,225,216,89,108,177,251,287,116,122,135
9387212,8,65535,92,210,132,106,307,279,226,217,90,108,182,259,296,119,121,141
9387240,8,65535,91,208,136,105,318,275,224,224,83,111,186,264,302,120,120,141
9387268,7,65535,85,212,128,105,322,275,226,211,85,111,188,269,301,122,119,142
9387296,8,65535,80,204,123,101,307,251,219,198,83,105,183,256,285,118,118,137
9387324,9,65535,79,208,122,99,308,250,217,199,80,104,179,254,281,114,121,131
9387352,9,65535,80,205,122,101,312,251,220,196,79,105,176,249,280,116,118,135
9387380,6,65535,79,198,120,107,308,247,217,196,83,105,180,246,277,114,120,133
9387408,9,65535,80,201,127,112,321,252,220,198,81,108,178,245,283,117,119,133
9387437,11,65535,86,214,137,114,324,273,226,209,86,111,177,253,293,124,118,137
9387464,7,65535,91,215,139,109,333,286,227,220,87,111,182,267,299,130,118,143
9387493,11,65535,94,207,131,114,356,293,239,226,88,118,186,269,300,125,118,140
9387521,8,65535,90,204,131,124,372,271,253,225,88,118,195,279,297,124,122,142
9387549,10,65535,90,203,144,120,346,270,254,223,96,119,203,266,292,123,125,144
9387577,8,65535,98,216,141,120,353,296,242,233,96,126,208,263,288,122,127,139
9387605,10,65535,99,213,136,114,347,275,230,233,100,130,189,260,273,118,119,125
9387633,10,65535,90,200,131,114,345,264,239,223,101,119,179,258,270,117,116,127
9387661,10,65535,92,205,135,107,316,267,239,225,95,117,182,249,270,115,115,128
9387689,9,65535,91,208,135,105,318,281,232,223,94,122,188,250,274,118,117,127
9387717,12,65535,90,209,133,113,344,276,233,222,94,120,182,256,282,118,118,126
9387745,10,65535,84,209,142,133,341,273,234,210,100,113,180,261,290,123,115,132
9387773,10,65535,92,207,152,120,316,285,229,213,94,115,184,258,289,124,117,140
9387801,9,65535,108,209,146,108,318,312,229,246,90,121,188,255,285,123,121,138
9387830,7,65535,98,208,134,108,315,303,227,265,96,123,187,258,287,121,122,136
9387858,11,65535,91,205,135,105,304,277,225,232,100,116,185,250,284,121,121,138
9387886,8,65535,91,202,132,105,313,274,220,226,95,115,191,256,280,123,123,140
9387914,8,65535,84,206,132,109,325,273,225,220,89,115,180,262,282,117,125,134
9387942,7,65535,86,209,132,120,318,279,229,215,93,109,188,262,286,116,118,136
9387970,8,65535,91,218,134,110,315,275,229,220,89,112,188,257,286,118,125,137
9387998,7,65535,94,216,135,110,323,277,226,233,87,117,188,262,288,120,125,138
9388026,8,65535,89,214,134,108,319,269,222,215,88,113,186,262,282,115,118,133
9388054,11,65535,83,212,128,100,302,268,220,205,86,105,179,247,279,115,115,130
9388082,8,65535,84,210,126,97,299,266,215,206,81,110,181,249,282,118,118,133
9388110,9,65535,83,213,122,95,299,267,212,208,84,108,176,253,288,118,118,134
9388138,9,65535,78,208,122,100,303,255,204,202,87,107,176,254,300,118,117,139
9388167,12,65535,82,208,121,98,313,250,214,197,84,106,181,276,324,126,117,142
9388195,11,65535,84,205,120,105,329,250,223,203,82,105,182,300,345,130,119,148
9388223,13,65535,82,203,128,111,324,251,224,204,84,107,195,284,342,132,122,158
9388251,11,65535,84,220,133,112,313,268,228,202,82,110,207,272,326,125,131,166
9388279,12,65535,93,212,134,113,309,282,224,221,79,113,194,265,315,129,133,157
9388307,11,65535,90,217,130,106,313,278,223,224,84,114,186,259,310,132,124,154
9388335,9,65535,90,213,130,108,318,275,220,220,84,110,190,259,299,135,124,152
9388363,12,65535,87,221,129,111,326,280,225,222,86,112,185,265,300,128,127,146
9388391,8,65535,90,218,130,109,314,277,230,227,85,112,189,270,307,127,123,143
9388419,9,65535,89,217,132,109,311,272,227,224,87,115,191,264,316,127,123,147
9388447,11,65535,88,221,134,100,311,277,218,230,89,116,191,258,307,130,123,149
9388475,9,65535,84,223,129,97,299,269,205,206,92,110,181,248,288,128,118,140
9388503,11,65535,79,217,129,99,291,268,192,196,83,105,169,237,274,123,117,136
9388531,9,65535,82,230,128,101,296,264,204,195,81,102,168,234,274,122,114,133
9388560,13,65535,81,224,130,102,298,269,197,201,84,104,167,237,271,121,114,133
9388588,11,65535,81,204,128,97,294,267,214,200,81,105,168,248,278,119,113,131
9388616,13,65535,80,202,128,101,314,268,198,203,83,106,171,262,293,121,112,137
9388644,13,65535,79,213,126,108,351,268,204,201,79,104,183,301,321,120,117,136
9388672,14,65535,79,206,130,107,336,266,239,197,83,106,196,308,330,121,123,145
9388700,10,65535,82,207,125,107,336,266,235,204,82,115,219,287,314,118,127,155
9388728,12,65535,85,209,132,112,347,267,219,213,83,119,216,278,298,119,140,151
9388756,12,65535,88,218,141,114,332,282,244,211,89,115,197,278,296,118,138,138
9388784,10,65535,95,217,145,113,316,298,231,224,95,119,202,267,295,118,126,136
9388812,11,65535,97,219,148,109,312,300,223,231,89,125,201,260,291,123,128,141
9388840,10,65535,95,225,136,110,316,305,221,230,101,119,188,253,286,123,130,137
9388868,10,65535,90,229,140,113,327,294,223,224,97,114,184,252,288,127,125,137
9388896,12,65535,89,229,144,116,325,294,227,217,89,113,182,252,288,124,123,138
9388924,11,65535,92,222,136,121,348,292,231,224,88,113,184,257,285,126,120,138
9388953,14,65535,94,213,148,148,328,269,223,220,86,112,175,239,272,119,114,132
9388981,13,65535,99,223,164,116,302,314,219,220,85,112,173,239,272,118,113,132
9389009,12,65535,123,219,144,106,293,362,214,273,89,116,173,239,273,118,114,129
9389037,9,65535,94,215,126,104,295,281,212,265,90,115,169,240,280,117,112,133
9389065,9,65535,86,201,124,102,294,260,208,226,91,109,166,240,284,118,114,135
9389093,11,65535,85,203,128,103,303,259,210,220,83,106,172,242,283,117,116,137
9389121,10,65535,84,204,128,110,312,263,215,215,80,107,176,243,279,118,116,138
9389149,13,65535,86,211,132,112,300,270,214,212,81,105,175,254,284,118,116,134
9389177,12,65535,89,207,134,104,291,274,210,219,79,107,176,249,287,120,117,132
9389205,14,65535,91,208,131,103,304,275,207,227,82,109,176,247,290,121,117,137
9389233,14,65535,86,208,131,104,316,275,214,224,83,107,176,255,300,118,120,143
9389261,11,65535,85,211,129,115,324,275,224,216,83,108,179,260,306,118,117,144
9389289,9,65535,92,213,138,118,353,281,226,220,79,110,183,260,300,120,119,147
9389318,10,65535,95,214,143,128,441,288,244,228,84,113,189,266,301,119,121,149
9389346,12,65535,95,213,143,124,352,295,269,234,85,115,185,272,297,117,121,146
9389374,10,65535,105,219,143,116,329,297,268,255,93,128,204,262,295,118,121,145
9389402,11,65535,110,217,140,113,333,289,216,300,94,161,204,263,298,117,121,139
9389430,9,65535,94,209,133,107,320,275,222,254,118,130,175,251,282,115,118,133
9389458,10,65535,89,217,132,100,290,279,226,229,124,113,175,235,275,116,115,134
9389486,11,65535,89,215,129,101,294,283,191,225,94,115,180,226,268,115,117,136
9389514,8,65535,85,210,132,105,295,272,207,222,91,112,165,223,264,117,117,129
9389542,9,65535,84,209,130,106,287,273,208,210,91,106,158,223,265,116,112,126
9389570,8,65535,86,209,134,99,288,279,208,215,86,105,157,223,266,117,107,131
9389598,9,65535,86,209,130,100,292,275,207,216,80,107,160,227,271,117,108,131
9389626,7,65535,85,214,130,98,293,271,209,215,80,105,159,231,268,117,108,131
9389654,6,65535,82,211,125,98,304,266,206,211,80,107,163,232,268,117,109,131
9389682,7,65535,81,208,122,98,311,257,219,209,79,106,167,244,275,118,111,132
9389711,7,65535,80,212,121,99,301,258,226,207,80,109,171,239,281,119,115,133
9389739,6,65535,80,208,126,99,301,259,223,210,80,114,178,248,290,118,115,138
9389767,9,65535,82,215,121,97,305,258,220,211,83,112,179,254,307,123,116,137
9389795,8,65535,82,213,125,103,326,256,224,209,88,113,179,259,312,141,116,144
9389823,7,65535,83,217,124,105,328,262,216,208,87,109,183,268,304,133,121,151
9389851,8,65535,84,211,126,102,312,263,224,209,86,110,188,264,300,125,118,148
9389879,6,65535,85,219,124,98,303,253,194,209,86,116,183,247,280,117,115,134
9389907,9,65535,80,224,118,102,313,258,216,205,86,115,174,247,278,117,116,131
9389935,11,65535,78,209,122,107,328,249,222,202,87,107,173,246,280,119,115,134
9389963,9,65535,81,213,127,114,335,255,229,207,84,111,178,256,285,119,115,135
9389991,9,65535,89,216,132,112,327,268,234,220,82,112,180,259,287,118,117,135
9390019,7,65535,93,224,130,104,321,275,234,233,84,117,185,256,288,116,116,135
9390048,7,65535,91,218,127,105,330,268,229,235,90,120,187,258,290,120,118,136
9390076,7,65535,87,215,127,105,318,265,227,229,94,117,186,254,284,122,120,140
9390104,10,65535,86,232,128,105,313,266,231,220,94,117,184,254,282,123,119,136
9390132,9,65535,86,232,131,103,321,268,226,222,92,119,186,249,282,122,120,134
9390160,11,65535,87,223,133,107,339,275,231,221,93,117,182,256,285,124,120,135
9390188,10,65535,87,219,133,106,309,279,231,218,95,115,181,259,288,123,119,136
9390216,11,65535,90,218,133,105,297,282,229,221,93,118,186,246,289,120,120,135
9390244,14,65535,89,218,133,106,298,283,214,231,92,123,184,238,285,120,120,138
9390272,16,65535,87,214,136,112,308,283,216,220,95,114,176,241,287,120,119,138
9390300,18,65535,89,209,136,118,308,282,214,215,94,108,169,253,293,124,113,136
9390328,20,65535,86,210,132,101,295,268,206,206,80,104,163,241,283,125,109,136
9390356,20,65535,91,208,130,102,310,271,209,221,79,106,167,238,280,124,111,137
9390384,21,65535,81,217,130,105,308,266,200,218,81,105,168,241,277,124,114,137
9390413,19,65535,84,217,129,99,290,278,214,205,78,107,171,234,267,122,113,132
9390441,20,65535,87,205,122,100,285,270,205,213,78,110,165,226,262,121,113,130
9390469,21,65535,83,198,125,100,283,251,194,212,85,111,162,221,257,116,110,128
9390497,21,65535,82,209,127,95,281,260,203,204,84,105,156,222,255,114,110,126
9390525,24,65535,86,217,127,97,284,268,204,207,81,103,157,225,264,115,109,126
9390553,22,65535,80,219,123,95,282,269,204,207,78,102,157,222,259,114,107,129
9390581,22,65535,81,214,120,95,283,259,205,205,78,102,160,223,260,114,111,130
9390609,19,65535,80,216,123,103,305,261,206,198,77,105,160,230,266,115,110,126
9390637,19,65535,80,210,130,114,316,257,212,198,79,105,161,246,275,118,112,127
9390665,22,65535,84,216,137,110,317,268,212,201,77,103,172,254,279,120,109,131
9390693,22,65535,90,216,135,112,326,288,223,218,77,113,176,251,286,119,115,137
9390721,24,65535,89,223,140,120,360,289,229,226,80,115,184,262,293,119,117,133
9390749,26,65535,92,228,146,133,366,298,243,227,87,115,186,287,304,123,119,141
9390778,25,65535,97,223,150,121,320,305,232,237,90,118,195,276,304,125,121,143
9390806,25,65535,106,218,139,103,288,288,189,243,90,134,200,247,281,121,120,139
9390834,26,65535,91,215,130,98,290,273,203,240,93,120,175,234,272,119,120,135
9390862,28,65535,84,215,127,103,314,270,196,216,97,108,166,246,272,118,117,130
9390890,30,65535,80,207,130,113,321,266,219,203,87,105,171,258,282,120,114,130
9390918,31,65535,82,216,136,107,301,270,226,209,80,103,177,252,284,122,115,131
9390946,30,65535,88,224,135,105,302,291,220,211,79,110,188,253,285,125,117,137
9390974,30,65535,86,216,130,100,298,282,216,223,79,115,180,253,282,122,118,135
9391002,31,65535,84,214,129,100,314,273,214,216,86,111,176,252,286,120,119,134
9391030,31,65535,82,212,126,102,331,271,219,206,92,110,180,265,288,123,118,135
9391058,29,65535,82,204,128,105,335,266,229,208,85,109,183,278,293,123,117,136
9391087,28,65535,82,210,130,107,340,267,231,205,81,110,193,295,307,124,120,136
9391114,24,65535,82,213,130,107,345,270,245,207,81,112,203,310,322,123,121,138
9391143,22,65535,83,223,130,107,345,279,248,212,84,115,211,316,332,122,123,142
9391171,20,65535,89,219,128,107,343,283,242,215,84,120,214,318,341,124,126,142
9391199,21,65535,88,220,130,107,341,285,239,219,84,123,220,315,353,123,127,142
9391227,22,65535,89,216,132,107,340,283,244,220,85,122,221,315,357,123,128,143
9391255,23,65535,88,213,132,111,339,284,243,221,88,126,227,312,358,124,132,144
