19,12,16,10,13,15,17,10,0,16,58,92,21,19,12,13
21,16,19,11,15,16,15,12,0,14,59,94,21,27,16,14
20,12,16,11,13,14,18,11,0,23,59,93,19,23,18,16
21,13,19,11,15,13,18,11,0,18,60,91,18,23,13,14
23,15,16,11,14,14,16,13,0,18,57,91,21,22,13,15
22,14,17,11,15,15,15,11,0,17,61,90,19,19,16,15
19,14,19,11,12,16,16,14,0,16,59,94,17,20,16,17
19,13,20,11,16,16,16,11,0,19,62,92,18,24,16,15
21,16,17,12,13,14,17,10,0,18,59,92,19,25,16,13
23,14,17,12,13,13,16,11,0,17,61,92,19,22,16,13
21,14,17,12,14,17,17,11,0,18,63,92,19,19,15,14
23,14,20,11,16,17,19,10,0,21,59,93,19,21,13,14
22,15,20,11,13,14,17,12,0,17,61,96,22,23,18,15
20,16,16,12,16,15,16,12,0,16,61,93,17,21,17,15
23,13,18,10,14,13,16,13,0,18,63,93,16,20,15,17
23,14,19,12,16,13,19,12,0,19,60,94,20,20,17,17
21,16,19,13,14,11,16,10,0,21,58,94,15,19,17,13
20,14,21,12,14,16,16,13,0,19,62,92,19,23,16,15
20,16,20,12,15,19,17,10,0,18,65,89,17,24,14,15
26,15,21,11,14,17,17,11,0,14,62,93,19,22,19,15
21,15,20,13,16,17,17,13,0,18,59,93,21,23,16,14
24,16,19,13,16,16,16,12,0,13,59,94,22,25,20,16
25,16,22,11,14,15,16,13,0,19,60,92,25,19,15,14
24,17,20,12,15,19,15,11,0,20,62,93,17,25,19,14
25,17,20,14,15,17,17,12,0,20,57,94,19,23,17,16
27,18,20,12,16,18,15,14,0,19,63,93,20,22,13,14
26,19,25,12,16,17,15,12,0,19,63,97,19,20,17,15
28,18,25,13,17,17,13,13,0,25,62,95,15,22,16,16
29,19,25,11,16,20,20,11,0,17,68,94,18,21,18,17
27,19,27,12,16,21,18,15,0,23,61,93,16,23,19,12
27,18,27,12,16,20,15,12,0,15,61,93,22,17,16,13
29,23,25,13,17,18,19,13,0,19,59,93,18,20,11,13
27,22,30,14,18,22,16,11,0,17,64,94,19,21,14,10
29,22,23,14,15,18,16,10,0,29,60,97,16,23,17,14
29,20,25,15,21,24,19,12,0,23,66,97,26,19,12,14
29,23,28,14,16,23,20,12,0,23,64,95,18,19,19,9
31,22,31,15,16,22,17,13,0,25,64,95,19,21,18,16
30,24,29,15,16,23,15,13,0,19,59,99,25,28,19,13
34,26,31,13,19,23,16,11,0,18,61,98,21,27,11,13
28,24,29,15,19,23,19,12,0,22,61,92,17,20,20,14
33,26,32,17,19,25,17,13,0,22,64,96,19,19,21,15
35,24,33,17,21,25,19,12,0,20,61,99,24,24,18,15
32,25,32,17,17,24,19,11,0,26,64,95,17,22,19,12
34,25,34,18,20,24,18,12,0,27,60,94,20,22,20,13
33,26,34,17,21,25,19,14,0,26,66,96,19,23,18,17
33,27,31,18,20,28,17,15,0,33,67,96,15,23,18,12
34,28,35,18,23,26,20,15,0,22,63,97,20,23,17,14
32,28,38,21,21,30,21,14,0,38,64,98,22,22,20,15
33,28,37,19,21,31,21,15,0,24,60,91,18,21,21,13
32,29,36,19,22,29,20,15,0,28,65,97,25,22,21,17
32,29,38,21,24,30,17,15,0,28,63,96,20,25,19,14
32,29,35,21,23,31,19,17,0,29,61,98,24,23,17,13
31,30,36,21,24,32,20,15,0,32,63,96,24,21,15,14
31,31,37,23,26,31,24,15,0,26,63,98,22,26,13,15
31,31,39,23,22,31,25,15,0,31,59,96,26,22,19,13
34,31,36,23,25,36,25,16,0,29,63,96,25,21,21,12
31,31,38,24,23,32,24,19,0,30,65,100,22,23,20,16
31,32,34,24,27,34,23,14,0,33,64,96,26,25,20,15
33,30,36,22,26,33,26,18,0,34,65,100,24,22,21,16
30,33,38,25,27,35,27,16,0,30,63,97,23,25,22,14
31,31,37,25,23,35,24,19,0,34,67,97,25,23,18,14
31,32,37,25,29,34,29,18,0,34,65,97,23,27,17,18
33,33,39,27,29,35,29,16,0,31,64,96,28,22,18,15
33,34,36,27,30,39,29,20,0,39,67,99,27,23,22,20
32,32,39,29,28,35,29,18,0,36,66,101,28,24,21,17
29,31,38,27,29,36,26,19,0,33,67,98,29,25,20,18
29,32,38,32,32,34,26,20,0,35,69,99,26,25,20,13
29,33,38,30,28,32,29,18,0,34,67,100,30,25,19,15
31,33,38,28,26,35,31,19,0,35,67,97,28,25,21,16
26,33,36,29,29,35,32,19,0,35,66,100,30,24,24,17
30,34,35,32,30,34,30,19,0,38,69,98,31,24,20,17
28,32,38,30,29,37,29,23,0,39,70,102,29,23,23,15
29,33,36,31,32,36,31,21,0,38,68,99,30,24,22,18
26,33,34,30,32,34,34,24,0,38,68,101,30,28,21,14
24,32,36,31,29,36,33,21,0,37,68,104,30,25,22,16
26,33,37,31,31,34,31,23,0,39,67,101,31,27,22,15
28,32,35,34,31,35,32,23,0,38,68,100,33,25,22,16
25,33,32,31,31,33,32,22,0,37,68,102,28,25,23,16
26,32,35,32,28,32,32,24,0,39,70,103,28,27,22,14
25,30,36,32,28,34,34,24,0,36,68,100,30,27,26,16
26,29,32,32,29,34,34,25,0,32,69,100,34,27,26,17
26,29,31,32,30,30,35,23,0,34,64,100,32,25,27,14
24,29,35,32,28,35,34,23,0,38,66,102,31,26,23,18
25,28,32,32,28,31,34,24,0,38,70,103,32,30,25,13
25,28,30,32,31,33,36,21,0,37,75,98,31,30,24,14
23,29,30,30,30,32,37,21,0,32,71,101,32,28,26,18
24,29,30,31,28,35,38,24,0,37,67,103,34,29,27,17
22,28,31,32,27,34,36,22,0,34,70,103,30,29,25,16
22,28,32,33,30,33,35,25,0,32,77,102,34,31,26,18
23,29,35,32,37,36,38,25,0,17,71,103,28,29,31,17
22,28,31,31,37,31,38,26,0,35,70,101,23,24,32,22
14,33,27,31,29,33,39,25,0,39,68,105,32,26,25,18
24,28,32,32,28,29,39,24,0,42,72,102,30,29,27,19
23,29,34,32,29,28,37,27,0,37,72,105,34,28,25,19
21,30,34,33,31,33,36,24,0,36,71,102,31,28,25,17
24,28,31,32,28,30,38,25,0,36,69,104,30,31,26,17
24,29,32,29,27,33,42,25,0,34,73,102,33,27,27,18
24,28,34,31,30,29,40,26,0,37,72,102,30,28,31,18
20,27,33,30,30,31,41,23,0,38,69,100,33,26,25,18
27,30,34,32,27,32,34,26,0,35,71,101,31,29,27,18
24,29,35,32,30,32,39,27,0,37,71,103,33,27,24,16
29,32,33,30,29,33,36,25,0,37,71,100,31,25,23,19
26,31,33,31,31,31,36,24,0,35,69,102,29,25,25,14
29,31,37,29,28,36,33,21,0,33,72,100,28,25,25,17
27,33,34,30,26,34,36,25,0,37,69,101,30,25,22,17
28,31,35,29,30,31,31,20,0,34,71,99,30,25,27,17
28,31,35,30,29,31,34,23,0,36,69,101,29,21,27,16
25,33,37,31,30,33,33,24,0,35,73,101,31,25,25,15
27,32,35,31,31,31,35,24,0,39,71,102,32,30,24,15
24,31,34,30,29,34,36,22,0,36,70,103,28,25,24,18
25,31,35,31,30,34,35,23,0,37,70,101,29,28,26,16
22,29,34,28,32,34,40,20,0,36,73,102,30,28,25,15
25,31,36,32,30,33,36,24,0,36,70,100,34,26,25,16
25,31,36,32,31,35,39,21,0,38,74,102,31,29,29,17
23,29,34,33,29,34,40,26,0,41,70,100,33,28,26,19
24,30,34,33,27,35,36,24,0,38,72,106,29,28,25,18
23,31,33,32,30,34,36,21,0,34,72,103,33,26,29,17
22,30,34,32,32,34,39,24,0,38,72,102,32,30,28,14
21,30,34,33,32,30,36,25,0,36,72,102,31,25,26,18
20,28,35,33,27,32,38,23,0,38,70,104,33,29,27,14
21,29,33,32,29,32,37,25,0,40,79,103,29,25,27,15
21,29,33,32,28,29,37,24,0,36,74,102,34,31,25,16
23,27,30,31,29,37,36,25,0,40,67,102,34,27,25,18
22,30,33,31,29,34,40,22,0,39,70,102,29,30,29,17
23,28,36,31,31,35,39,29,0,36,72,104,36,27,24,13
20,28,34,31,32,36,40,28,0,37,72,104,31,27,29,16
22,29,31,31,32,37,40,27,0,38,65,101,32,30,27,19
25,31,32,31,35,33,42,24,0,43,69,104,33,26,27,15
23,28,36,29,32,33,38,24,0,40,74,104,33,25,23,17
21,30,34,31,36,36,37,25,0,38,73,103,35,21,25,16
22,28,33,32,31,32,37,26,0,39,68,104,31,28,25,15
24,29,35,31,25,33,43,24,0,43,73,104,27,24,32,16
20,29,34,33,31,33,39,25,0,45,71,103,34,28,27,17
22,28,36,34,31,29,44,22,0,44,75,101,32,29,31,15
23,28,31,30,31,37,38,24,0,39,70,105,33,29,25,16
23,30,34,31,33,32,38,26,0,34,70,101,33,28,28,19
23,28,33,32,29,38,40,24,0,41,71,102,34,26,25,12
23,28,34,32,29,35,40,26,0,47,70,102,29,30,29,18
22,27,34,33,31,37,40,24,0,48,73,102,31,28,24,19
24,29,33,34,31,35,38,24,0,39,73,100,32,27,25,16
21,28,35,33,32,34,39,24,0,40,73,99,32,27,30,14
23,27,30,32,31,39,41,25,0,40,75,103,34,28,24,18
25,26,33,31,29,38,37,24,0,44,71,103,32,30,25,17
21,28,30,32,30,39,40,25,0,44,74,101,28,28,23,16
20,29,33,33,29,33,40,27,0,41,73,103,30,28,25,16
20,27,32,30,31,33,41,27,0,42,74,102,32,25,23,15
23,28,31,32,29,37,41,26,0,48,67,104,35,25,24,22
19,28,32,29,29,36,40,25,0,39,70,102,32,26,28,16
23,29,33,30,30,38,40,24,0,39,69,103,36,26,23,17
23,30,32,30,33,36,40,26,0,49,74,105,38,29,27,15
19,28,33,30,30,35,42,29,0,37,76,104,33,28,23,19
21,29,33,29,30,37,36,22,0,48,76,104,36,30,27,15
22,28,32,30,34,39,40,27,0,44,71,105,38,27,29,13
21,27,34,30,30,36,38,27,0,47,74,101,37,30,29,17
21,29,34,30,31,35,40,28,0,42,74,101,34,28,26,24
20,27,33,29,34,36,40,26,0,39,76,105,36,29,21,18
21,28,33,28,27,34,37,27,0,45,75,104,30,29,25,18
19,29,26,31,32,40,35,28,0,37,69,103,24,26,37,24
21,29,37,23,28,35,33,25,0,46,62,109,20,23,36,16
20,28,33,32,27,38,36,28,0,29,73,105,38,26,17,19
22,28,33,32,33,35,39,24,0,45,69,103,34,26,25,17
22,29,34,32,35,36,34,26,0,45,72,101,36,28,29,16
24,28,36,31,34,37,33,24,0,40,78,99,36,25,27,15
25,28,35,31,30,38,36,25,0,44,68,102,35,29,24,16
24,31,35,29,33,37,33,23,0,42,69,102,34,27,22,15
24,30,35,29,32,37,31,23,0,43,70,100,37,25,25,18
26,31,39,32,32,38,33,23,0,42,67,100,35,24,25,19
25,30,32,30,29,37,34,21,0,39,71,100,31,27,24,14
26,32,36,30,31,37,34,23,0,39,67,102,32,29,23,16
26,29,38,30,30,35,35,21,0,42,71,101,34,28,23,15
25,30,34,30,30,36,35,23,0,40,69,101,32,25,22,16
26,29,36,30,32,42,35,25,0,42,69,102,34,24,22,19
