18,14,18,21,22,21,26,22,0,27,61,96,26,19,22,17
18,19,24,27,29,24,26,23,0,26,69,95,33,30,27,7
13,16,27,22,21,20,24,24,0,29,64,103,25,19,16,17
18,16,27,28,28,24,28,28,0,21,66,108,31,24,30,15
18,21,24,33,33,26,26,29,0,28,72,105,35,29,23,22
19,22,27,36,36,27,33,32,0,30,71,107,34,30,27,17
17,28,26,39,42,30,32,33,0,29,70,106,29,30,25,20
18,22,26,26,34,23,32,24,0,39,69,105,33,24,29,23
17,21,27,23,25,30,35,23,0,38,72,102,34,34,27,25
19,16,20,29,27,21,41,26,0,24,69,106,30,35,34,22
14,20,21,22,25,18,36,23,0,31,62,99,32,25,31,20
15,16,24,18,27,28,31,23,0,28,75,98,27,37,35,31
10,15,22,26,25,22,36,24,0,25,62,101,25,28,29,21
13,16,18,20,23,17,30,21,0,35,62,97,29,27,25,23
16,12,26,21,24,26,31,22,0,34,66,91,27,36,31,30
17,14,20,20,21,18,28,21,0,26,72,101,26,34,32,29
12,21,20,24,26,19,35,30,0,24,63,107,28,29,34,24
11,16,17,24,24,15,29,26,0,26,61,95,31,29,32,24
13,11,14,19,24,21,26,22,0,32,63,95,33,32,33,28
10,18,20,20,20,20,23,20,0,26,73,95,28,43,36,35
14,11,20,20,21,15,32,23,0,26,67,104,24,32,33,27
12,13,18,21,21,15,34,21,0,25,63,101,31,29,39,28
13,15,18,20,22,22,25,21,0,30,64,98,27,34,34,30
12,16,16,18,21,18,25,17,0,26,69,94,24,34,31,28
10,12,16,20,17,14,34,23,0,24,61,97,27,33,35,27
11,13,21,18,22,17,27,24,0,30,64,101,36,29,36,27
15,17,15,19,18,15,25,20,0,26,67,94,26,38,30,30
17,15,19,20,22,20,28,21,0,31,66,98,29,33,31,26
12,15,19,20,17,19,38,23,0,29,59,100,25,30,41,33
13,16,16,23,22,16,26,22,0,28,62,101,30,29,38,27
9,17,19,21,24,20,25,18,0,26,71,98,25,36,26,32
12,15,20,21,23,18,35,19,0,30,69,98,24,36,32,26
13,15,19,18,18,19,34,17,0,26,65,96,26,35,38,30
11,15,15,24,21,15,33,25,0,25,65,105,28,30,33,25
11,16,19,23,23,18,30,24,0,31,70,99,29,35,30,22
12,14,18,20,20,17,36,20,0,30,65,96,27,32,31,27
11,13,20,19,22,16,36,20,0,27,67,105,26,35,44,36
9,19,18,23,22,18,32,26,0,21,65,100,28,33,32,26
12,15,16,18,22,18,31,18,0,31,68,94,29,30,27,25
11,15,17,18,23,20,31,18,0,28,65,93,23,36,33,33
10,15,19,20,21,20,30,24,0,26,65,103,26,37,39,27
13,15,16,22,24,19,34,26,0,25,63,105,27,30,34,26
11,15,17,19,20,19,27,22,0,31,61,94,29,29,31,24
12,14,17,20,18,21,32,19,0,28,66,93,24,36,32,33
14,14,20,20,21,19,30,25,0,26,67,105,29,35,44,34
11,15,16,23,26,18,34,24,0,25,64,100,27,31,29,25
11,14,17,20,21,11,29,20,0,27,65,93,30,37,32,27
12,15,17,18,23,21,32,24,0,28,67,96,28,42,38,37
12,14,19,19,23,18,31,27,0,26,68,106,27,35,37,26
10,15,12,20,21,18,33,22,0,29,62,98,26,31,32,23
11,14,16,15,23,21,24,23,0,28,64,96,28,36,35,33
12,14,19,18,20,21,26,20,0,27,69,96,23,39,38,38
12,16,18,20,18,16,37,22,0,25,65,100,27,31,35,26
12,15,17,23,19,16,33,23,0,27,61,98,30,29,36,25
11,15,16,21,21,20,29,22,0,27,61,101,30,37,37,32
11,17,19,18,22,15,29,15,0,26,74,95,23,39,35,31
14,13,17,20,19,14,36,23,0,25,67,97,24,31,34,27
15,12,18,20,20,19,35,22,0,26,62,101,33,33,42,28
14,15,19,19,20,16,26,23,0,29,66,100,27,35,32,27
9,16,15,19,24,21,30,23,0,28,67,94,25,37,31,29
14,14,16,20,21,17,32,21,0,32,68,96,28,34,36,35
11,15,20,19,21,18,32,22,0,25,63,104,33,34,44,28
11,13,19,20,24,18,27,26,0,24,63,101,28,36,31,29
10,14,19,15,20,16,31,19,0,27,67,93,29,34,30,24
13,11,19,20,20,17,32,17,0,27,69,97,29,40,38,36
10,13,18,21,18,19,26,20,0,25,66,99,29,37,38,28
12,15,16,18,23,16,33,25,0,22,64,98,26,33,30,26
9,14,17,18,21,22,29,21,0,28,67,95,29,33,28,30
12,15,22,19,21,20,28,18,0,24,70,90,24,41,38,38
10,13,17,21,21,18,35,26,0,23,62,111,24,30,37,30
11,17,17,22,19,18,34,24,0,27,65,100,29,34,35,26
9,15,16,19,23,17,30,20,0,32,62,97,24,33,30,33
15,16,18,18,24,20,29,21,0,25,72,98,26,42,39,36
12,14,19,24,23,15,37,24,0,23,65,100,25,34,33,27
9,14,16,20,21,17,33,21,0,23,64,97,31,31,35,26
11,16,15,19,22,18,26,20,0,29,66,99,28,39,32,34
15,17,23,20,27,22,32,22,0,27,74,101,24,49,39,31
13,13,16,21,21,16,36,24,0,24,64,102,22,34,35,28
10,15,17,18,19,16,33,24,0,26,62,103,34,34,42,31
13,16,17,22,22,23,28,22,0,26,68,99,28,40,33,36
13,15,17,18,25,18,27,14,0,27,70,96,23,39,32,31
10,13,19,22,21,18,35,23,0,23,66,102,25,34,33,32
8,12,17,22,20,20,32,21,0,23,64,104,34,33,41,33
14,17,17,23,23,19,27,23,0,29,72,93,24,36,30,29
12,15,18,20,24,20,35,19,0,30,72,96,24,37,30,30
11,13,14,19,16,18,36,22,0,28,68,99,29,34,40,36
10,16,18,25,24,17,33,26,0,22,65,110,31,36,41,30
10,17,19,24,22,17,31,21,0,24,66,97,28,36,32,26
10,16,17,18,20,19,33,19,0,29,68,96,25,32,32,33
13,15,21,20,23,19,35,23,0,26,72,100,29,40,40,38
12,15,18,25,20,18,36,25,0,23,68,103,26,34,37,29
13,18,16,24,22,17,35,24,0,27,65,99,31,34,31,24
11,16,19,17,23,20,34,21,0,31,68,101,31,37,35,35
13,17,20,23,21,18,31,24,0,25,72,96,26,43,39,31
11,15,15,25,20,15,36,28,0,26,66,101,26,34,35,22
12,17,19,23,25,19,34,21,0,26,66,96,35,33,36,26
14,15,18,21,21,18,32,23,0,26,72,104,27,40,38,28
17,14,13,25,21,18,40,23,0,23,66,98,26,30,34,28
13,17,18,22,25,22,32,20,0,33,65,101,35,33,34,26
13,17,16,19,25,23,29,25,0,33,70,103,32,41,34,32
12,15,20,22,23,19,31,22,0,29,70,96,24,35,30,23
11,17,16,21,20,15,37,23,0,26,64,97,31,35,37,27
13,17,20,21,22,17,30,24,0,26,67,105,37,35,39,28
14,17,20,20,25,16,32,21,0,26,67,98,26,38,31,27
9,13,19,19,19,16,36,22,0,28,65,98,26,34,31,26
10,14,16,21,19,22,34,21,0,27,66,99,32,33,36,33
10,17,20,21,24,19,34,28,0,26,68,106,33,39,37,28
14,17,19,21,26,20,33,21,0,31,71,98,29,35,29,27
12,15,18,17,18,19,35,21,0,24,66,94,24,35,30,27
