timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1443543,6,65535,79,180,120,99,281,235,167,186,72,104,161,223,240,95,105,117
1443571,7,65535,77,186,120,97,282,238,168,186,76,101,161,227,245,96,104,112
1443599,7,65535,78,181,121,97,280,236,168,183,73,101,164,222,243,95,106,117
1443628,6,65535,76,180,115,99,279,236,166,182,73,102,162,223,245,97,104,118
1443656,6,65535,78,180,119,99,280,235,166,186,73,103,161,221,246,95,105,117
1443684,6,65535,77,181,118,100,281,235,167,183,72,105,161,221,243,96,106,116
1443712,6,65535,79,181,120,99,278,234,163,186,73,103,161,216,240,97,105,116
1443740,6,65535,79,184,118,99,280,236,164,185,72,104,160,222,241,96,103,115
1443768,6,65535,79,183,121,100,278,237,166,186,74,102,160,218,238,95,103,114
1443796,6,65535,77,184,123,100,282,239,167,185,72,103,160,220,241,94,103,116
1443824,6,65535,80,182,120,96,284,241,167,185,73,103,161,222,241,95,105,116
1443852,6,65535,77,182,119,101,278,235,168,186,70,104,162,224,246,93,105,115
1443880,7,65535,78,182,121,99,279,237,165,186,73,103,160,222,245,96,104,116
1443908,6,65535,76,182,118,97,280,239,165,186,73,102,163,223,247,97,105,115
1443936,5,65535,80,184,122,100,284,240,164,186,73,101,161,220,246,97,105,117
1443965,5,65535,79,182,120,99,284,237,165,182,74,105,163,223,244,96,104,115
1443993,5,65535,79,184,121,97,283,239,167,187,73,102,162,224,246,97,104,117
1444021,5,65535,78,182,118,98,282,237,168,187,73,105,162,223,246,97,106,115
1444049,5,65535,81,179,117,100,284,239,165,186,73,103,164,222,243,96,105,116
1444077,6,65535,78,181,120,98,281,237,168,187,74,104,162,223,242,95,103,116
1444105,6,65535,79,182,121,103,287,242,168,188,74,104,162,221,243,95,105,114
1444133,5,65535,82,183,123,101,281,241,167,191,74,102,162,221,242,96,106,115
1444161,5,65535,84,183,121,98,282,243,169,188,74,102,160,222,243,95,105,116
1444189,5,65535,82,187,120,102,286,240,169,188,71,105,161,224,244,94,103,118
1444217,5,65535,78,183,120,98,282,238,170,189,72,103,163,223,244,94,105,117
1444245,5,65535,79,181,120,98,282,240,163,190,74,105,161,223,243,96,105,116
1444274,5,65535,80,183,119,98,281,241,167,188,73,105,160,224,246,97,104,116
1444302,5,65535,80,182,115,98,285,237,169,185,75,102,162,225,247,96,105,119
1444330,5,65535,78,182,119,99,282,237,171,187,74,104,165,227,247,96,105,116
1444358,6,65535,78,182,120,99,288,237,170,182,72,105,165,228,247,95,107,120
1444386,5,65535,78,185,121,98,283,242,169,185,74,106,165,227,252,96,107,120
1444414,4,65535,79,186,122,100,286,239,168,185,74,104,166,229,251,97,106,121
1444442,5,65535,79,182,121,99,278,239,169,188,75,104,164,224,248,96,107,119
1444470,5,65535,78,182,119,98,279,242,156,186,74,106,165,221,246,97,107,118
1444498,6,65535,79,183,119,98,281,240,156,186,75,103,163,223,248,94,106,117
1444526,4,65535,79,181,119,100,280,239,152,184,74,102,160,219,242,96,107,119
1444554,5,65535,78,182,119,99,283,240,157,184,74,102,159,220,244,101,104,118
1444582,5,65535,80,182,119,100,281,243,156,187,72,103,161,219,241,95,104,116
1444611,4,65535,79,182,123,100,282,240,154,188,73,101,158,218,239,94,105,116
1444639,4,65535,79,184,120,99,278,243,155,185,73,102,161,222,242,98,103,116
1444667,3,65535,80,181,122,103,280,239,157,186,72,104,163,220,242,97,105,116
1444695,4,65535,80,185,121,101,281,243,156,188,74,104,161,221,242,94,105,116
1444723,4,65535,81,184,121,102,286,241,157,189,72,102,161,224,247,94,105,117
1444751,5,65535,82,181,124,101,279,242,156,193,73,106,162,223,246,96,106,116
1444779,5,65535,81,185,119,97,281,239,157,190,76,104,161,220,242,96,105,115
1444807,5,65535,79,180,120,97,279,239,154,185,76,103,159,222,241,95,105,116
1444835,5,65535,79,182,120,98,281,239,153,188,73,104,160,218,241,96,104,116
1444863,6,65535,76,181,121,100,280,240,155,186,71,103,157,220,242,94,104,115
1444891,5,65535,79,183,124,98,277,242,153,189,72,102,161,217,239,95,103,117
1444919,4,65535,80,182,116,101,278,238,154,189,74,102,156,214,241,93,103,114
1444948,6,65535,79,178,120,100,279,237,153,187,73,102,158,218,240,97,103,115
1444976,5,65535,78,182,121,101,278,242,155,188,71,106,160,216,241,96,104,117
1445004,5,65535,80,181,121,101,280,240,154,188,71,103,157,220,242,96,104,116
1445032,3,65535,79,181,120,99,278,240,155,187,73,106,161,220,244,95,103,118
1445060,5,65535,80,182,123,101,279,242,152,186,70,102,160,216,239,97,106,117
1445088,5,65535,78,183,124,101,275,241,152,188,74,103,155,214,240,94,103,114
1445116,5,65535,80,181,120,100,279,243,153,187,72,103,160,219,241,95,103,116
1445144,5,65535,78,182,123,102,281,241,155,186,72,103,158,222,242,93,104,121
1445172,4,65535,81,181,121,98,278,239,157,189,72,103,160,221,242,95,105,114
1445200,5,65535,78,183,120,102,280,240,155,186,72,104,159,217,240,95,103,117
1445228,5,65535,79,182,123,102,283,240,157,188,72,105,160,221,245,97,106,116
1445256,4,65535,79,184,123,103,283,241,156,187,76,102,160,220,247,96,103,117
1445285,4,65535,82,179,122,100,277,240,156,192,72,102,161,222,246,97,106,117
1445313,3,65535,81,183,119,101,284,236,157,185,73,103,163,223,247,99,106,116
1445341,4,65535,78,180,118,100,285,236,159,185,73,104,163,225,245,96,104,117
1445369,3,65535,82,179,119,99,281,238,155,190,74,106,162,220,247,97,107,119
1445397,2,65535,80,181,121,99,283,237,158,188,73,105,163,220,244,95,105,118
1445425,3,65535,79,181,124,99,280,239,153,187,75,104,161,220,245,96,106,116
1445453,3,65535,79,181,123,100,285,242,158,188,74,103,160,225,247,99,103,118
1445481,3,65535,83,179,121,100,283,240,156,190,75,103,162,222,244,97,103,115
1445509,2,65535,81,180,121,100,281,237,156,190,74,104,161,222,247,97,106,117
1445537,2,65535,82,177,121,100,278,236,156,189,74,102,162,220,244,97,106,118
1445565,3,65535,79,178,119,99,281,238,160,188,73,103,160,223,244,97,105,118
1445594,4,65535,80,180,119,100,281,240,156,188,74,105,159,223,245,94,104,119
1445622,4,65535,79,179,121,98,284,240,156,189,72,105,162,222,246,99,105,119
1445650,3,65535,80,181,121,100,282,237,155,187,72,102,161,222,244,96,106,118
1445678,4,65535,80,182,120,101,280,240,155,190,75,104,162,221,242,95,103,118
1445706,4,65535,81,181,120,97,282,242,159,190,74,104,160,225,247,96,106,116
1445734,4,65535,79,179,118,96,282,237,159,189,73,105,164,223,246,98,107,118
1445762,4,65535,78,178,119,101,280,238,157,188,73,106,164,220,247,99,104,119
1445790,4,65535,79,179,118,98,279,237,155,188,74,102,162,221,244,98,106,117
1445818,4,65535,79,178,120,99,280,237,157,188,74,102,163,221,243,95,105,117
1445846,5,65535,77,177,119,101,278,236,157,185,74,103,163,221,247,98,105,117
1445875,2,65535,80,180,117,99,278,236,155,189,74,102,161,222,246,96,105,117
1445902,3,65535,79,182,121,100,280,239,154,188,74,104,159,222,246,96,105,118
1445931,4,65535,79,183,123,98,282,239,156,182,69,101,160,219,243,94,105,117
1445959,5,65535,82,183,122,102,283,243,156,189,73,102,163,222,241,95,103,118
1445987,4,65535,80,182,120,99,285,235,154,189,72,104,163,220,244,96,105,117
1446015,4,65535,80,180,120,99,280,238,158,190,74,105,161,220,240,95,105,116
1446043,4,65535,79,181,121,97,282,236,156,191,74,104,163,220,241,96,105,113
1446071,3,65535,80,180,119,99,280,240,155,189,75,102,161,221,242,97,105,116
1446099,4,65535,83,179,120,99,282,238,158,187,73,104,162,225,243,96,105,117
1446127,3,65535,79,181,119,101,284,234,156,186,74,105,162,224,250,97,105,119
1446155,3,65535,82,180,121,102,280,238,156,186,76,105,162,224,245,98,106,120
1446183,3,65535,79,181,121,96,282,238,156,187,72,103,161,221,244,97,107,118
1446211,3,65535,80,180,124,102,284,238,159,187,75,102,164,226,247,95,104,118
1446240,3,65535,78,180,122,99,283,238,154,186,73,103,162,220,244,98,106,118
1446268,2,65535,79,179,123,98,283,240,154,188,73,104,159,222,243,96,106,116
1446296,512,65280,80,180,120,97,281,244,154,188,74,103,159,221,242,95,105,117
1446324,0,65535,80,185,121,100,278,239,155,188,71,113,159,218,243,99,103,121
1446352,2,65535,80,180,121,100,282,239,158,186,74,102,157,218,243,97,106,116
1446380,2,65535,82,182,120,97,280,241,154,188,72,104,160,220,242,97,105,118
1446408,2,65535,80,179,119,100,278,237,156,189,72,104,162,221,244,95,105,116
1446436,2,65535,76,180,120,98,273,240,152,185,73,105,161,215,241,95,105,118
1446464,2,65535,80,181,118,96,275,238,152,187,75,104,159,212,240,94,105,115
1446492,2,65535,80,180,118,98,273,239,149,187,75,104,156,211,237,94,107,116
1446520,1,65535,77,179,119,97,271,237,150,189,74,103,156,211,234,97,105,116
