14,22,27,23,27,29,30,25,0,34,64,98,27,33,26,26
16,20,29,23,27,27,26,23,0,33,68,97,26,33,26,23
16,24,29,22,26,28,28,25,0,36,73,98,25,36,26,21
19,19,25,20,24,25,30,22,0,34,72,94,24,35,27,21
17,18,27,18,22,25,30,22,0,35,74,96,24,30,27,21
18,17,21,21,20,25,38,21,0,34,70,99,24,34,29,23
16,15,23,20,23,27,39,21,0,33,66,99,24,34,34,26
15,16,20,22,23,28,33,24,0,30,71,95,25,30,35,25
16,15,21,22,20,25,33,21,0,32,64,101,27,35,36,22
14,17,21,20,20,26,31,21,0,32,66,102,34,34,39,25
13,14,23,21,22,22,26,24,0,33,69,105,34,33,35,23
16,15,20,18,23,25,26,27,0,34,69,102,36,34,32,24
15,15,21,22,27,23,26,29,0,35,64,104,34,36,31,25
9,17,17,23,25,28,28,28,0,34,66,105,27,33,28,22
13,19,25,25,28,29,28,27,0,35,67,99,29,35,27,24
15,21,27,25,29,28,24,22,0,36,66,100,26,35,24,23
13,20,27,21,21,27,25,19,0,34,67,100,28,35,23,20
16,20,29,22,25,27,29,23,0,36,72,97,28,35,24,23
16,18,25,19,25,26,28,19,0,36,68,98,27,34,27,26
15,18,24,20,22,27,34,21,0,41,66,98,21,32,28,28
17,16,21,21,25,29,39,19,0,28,65,98,25,36,35,25
14,17,24,19,21,30,31,19,0,41,59,98,24,33,40,25
13,17,24,18,21,28,30,18,0,29,63,92,46,37,41,27
10,19,23,22,20,30,31,24,0,32,69,111,39,48,53,30
16,15,22,19,20,33,25,26,0,30,64,95,33,35,45,25
15,15,25,19,21,27,28,27,0,27,66,107,39,35,40,27
17,14,24,21,23,25,28,28,0,30,67,105,32,33,34,23
15,14,26,23,28,25,29,30,0,29,66,108,35,32,26,23
13,19,24,27,28,26,30,30,0,24,64,107,25,37,25,23
15,19,24,26,30,29,29,26,0,31,66,104,30,31,32,25
14,22,26,26,34,28,27,23,0,33,66,101,27,31,25,27
16,22,25,24,27,26,28,20,0,30,67,99,29,33,27,25
16,19,23,20,23,26,29,21,0,36,66,97,33,30,26,22
20,19,27,20,23,26,33,19,0,38,67,97,30,36,28,24
21,17,23,20,22,30,34,21,0,37,66,97,29,36,33,28
17,17,24,21,23,32,40,20,0,37,62,99,29,38,35,25
19,15,24,21,22,30,37,22,0,17,72,102,33,30,39,31
15,16,24,18,21,37,33,19,0,35,65,101,26,36,42,31
14,15,25,19,19,30,33,20,0,28,65,102,30,36,42,26
14,15,27,18,21,30,31,18,0,26,66,107,32,37,44,25
15,15,27,18,23,27,31,26,0,26,67,106,34,36,41,22
15,16,25,20,25,26,28,27,0,29,63,104,34,33,38,22
18,15,24,23,25,24,27,30,0,28,65,105,27,32,29,24
14,18,25,27,30,25,30,28,0,32,63,101,29,31,30,23
14,21,27,28,33,29,26,25,0,29,62,98,30,35,27,24
14,22,27,28,32,29,25,23,0,34,67,96,30,31,25,22
16,22,25,28,29,28,28,21,0,35,66,97,31,31,27,23
17,22,28,23,27,28,24,19,0,46,69,97,34,30,27,22
17,19,26,21,27,29,28,22,0,44,66,97,32,32,24,23
16,24,26,17,27,32,31,18,0,46,64,96,32,30,28,21
14,14,27,21,20,37,34,22,0,51,65,95,18,34,35,24
17,12,19,18,26,33,35,20,0,50,58,99,29,29,33,27
17,15,25,17,24,37,41,21,0,43,62,96,30,37,39,29
17,15,30,18,18,32,34,22,0,39,65,101,29,37,43,26
17,15,26,20,22,28,31,25,0,33,69,106,29,38,42,22
18,15,26,20,23,27,34,27,0,28,69,106,35,34,38,23
18,16,24,22,23,27,28,30,0,29,66,110,34,34,31,23
17,17,24,21,24,23,28,27,0,29,70,110,34,31,29,22
17,16,20,22,26,27,34,32,0,29,57,109,31,34,26,21
15,19,22,29,26,22,30,29,0,29,67,94,31,32,25,23
13,19,22,25,27,25,31,25,0,30,63,100,31,33,24,22
12,21,21,20,23,24,24,19,0,35,64,96,34,31,28,20
16,20,23,21,25,27,30,20,0,40,67,99,35,32,25,21
14,20,24,19,25,29,31,24,0,41,65,95,34,31,29,28
13,17,22,20,26,31,29,19,0,38,64,95,29,32,28,28
16,17,23,18,24,30,27,19,0,39,64,97,29,36,35,29
15,17,23,18,23,26,31,19,0,35,65,100,23,36,38,31
15,18,29,19,25,28,29,29,0,34,69,104,28,37,41,32
16,19,26,20,23,26,28,19,0,27,69,104,30,37,39,28
18,17,30,14,26,26,30,25,0,29,68,105,28,39,36,28
17,15,29,18,22,25,27,26,0,27,66,101,33,36,35,25
18,19,23,22,21,20,35,29,0,25,68,106,30,31,30,21
16,19,22,28,25,22,34,27,0,30,67,101,32,32,30,25
15,17,23,27,25,21,33,30,0,30,66,99,31,29,29,23
13,20,23,33,23,21,32,25,0,26,61,101,32,30,29,23
12,18,20,27,24,21,22,21,0,32,65,97,35,31,25,23
9,16,22,28,26,24,29,22,0,33,63,99,34,30,24,21
13,19,27,27,22,32,30,23,0,33,58,88,24,25,32,17
16,16,23,25,28,32,30,27,0,51,68,93,24,33,31,24
18,20,20,20,28,30,28,26,0,63,62,98,38,29,22,13
11,20,31,20,30,33,26,21,0,42,75,100,25,28,29,21
15,22,23,18,25,40,28,19,0,37,58,97,34,41,30,25
15,22,28,22,26,38,30,24,0,32,68,100,21,39,31,29
14,23,37,18,25,35,33,21,0,38,67,103,23,39,28,14
20,22,26,16,30,35,36,24,0,21,74,104,32,41,16,26
26,21,29,16,22,23,46,24,0,35,64,114,29,35,27,12
16,18,25,24,23,27,38,28,0,33,75,113,26,33,29,14
16,21,22,31,23,22,46,26,0,25,77,106,25,34,27,23
16,16,23,29,17,24,35,25,0,35,67,93,27,29,40,11
12,17,23,29,24,25,41,25,0,26,69,95,34,31,28,17
12,17,21,29,25,22,33,24,0,32,65,98,39,30,33,22
17,19,18,27,19,27,40,28,0,38,68,107,38,38,31,22
13,19,25,25,21,31,33,25,0,41,67,95,38,37,34,10
10,17,23,22,27,28,28,27,0,31,64,100,37,27,28,18
14,15,19,22,24,33,27,24,0,43,63,99,31,36,33,25
14,15,22,25,27,32,25,24,0,41,65,100,27,33,31,24
14,20,25,23,25,34,26,20,0,38,70,98,30,35,31,31
16,20,28,23,27,32,31,23,0,36,71,99,27,40,33,29
16,21,31,21,26,29,29,24,0,29,71,101,24,38,35,24
18,19,29,20,25,29,34,21,0,29,73,101,27,41,31,25
19,19,28,23,26,24,37,24,0,33,72,103,24,38,28,28
10,16,25,19,21,26,40,28,0,30,72,100,26,36,29,23
10,16,25,24,23,28,40,24,0,33,69,101,23,37,35,24
14,17,24,23,22,22,39,22,0,32,66,98,32,37,28,23
9,16,25,23,21,30,36,20,0,26,62,101,41,25,38,23
14,18,24,23,21,21,32,21,0,24,62,106,39,31,35,19
10,16,21,25,20,24,28,22,0,32,63,103,39,33,34,23
13,18,20,23,21,22,26,21,0,33,62,106,36,31,36,23
12,12,19,25,29,34,28,25,0,46,58,105,37,24,23,24
14,16,21,23,26,28,30,22,0,36,65,104,37,35,32,22
20,14,28,24,31,31,22,27,0,35,64,99,34,33,29,22
18,20,28,25,26,38,35,28,0,43,64,111,28,34,41,19
15,19,26,26,30,32,28,25,0,35,67,99,30,38,29,24
21,22,26,21,28,24,27,21,0,29,72,96,25,34,30,21
21,23,21,16,27,37,41,22,0,30,68,104,14,36,32,15
18,20,30,18,22,28,39,21,0,35,70,95,31,32,34,33
16,19,22,21,21,27,38,24,0,35,69,105,21,28,33,22
13,19,25,22,20,27,45,29,0,31,69,102,24,30,27,24
19,17,24,25,24,26,41,25,0,36,69,103,28,36,34,24
14,15,25,22,24,22,42,24,0,28,66,102,30,29,34,22
14,16,27,25,23,22,39,22,0,29,63,100,44,33,37,27
16,17,23,21,20,23,37,21,0,28,66,104,36,31,38,21
15,14,24,20,22,24,32,24,0,27,63,106,41,33,39,25
10,16,19,23,21,25,26,24,0,31,64,104,36,33,34,25
16,17,21,26,29,25,26,25,0,34,68,104,36,34,34,28
16,18,23,24,29,29,31,21,0,32,64,103,32,35,23,25
13,23,26,25,31,28,29,24,0,33,65,102,28,36,28,27
15,21,25,26,35,27,27,21,0,35,63,100,29,35,31,27
18,24,32,24,31,33,28,26,0,45,67,98,28,35,27,23
15,21,27,23,26,28,31,24,0,37,66,98,26,37,23,20
19,22,31,20,24,23,33,25,0,36,69,98,29,35,24,23
16,21,30,20,22,26,38,22,0,40,66,98,27,34,25,25
18,17,28,22,24,28,40,21,0,41,67,98,30,35,25,27
15,18,25,20,22,27,40,24,0,36,64,101,25,31,32,28
12,16,24,22,21,28,37,23,0,34,70,101,27,34,36,28
14,15,23,25,21,29,36,24,0,34,67,102,27,34,39,27
14,16,21,23,20,30,32,22,0,30,66,105,31,35,37,25
16,17,23,21,22,26,29,21,0,33,66,108,35,35,40,23
16,14,21,20,24,27,32,29,0,29,66,107,34,32,34,24
15,15,23,24,27,31,28,32,0,31,66,105,33,34,30,22
16,17,25,28,30,30,29,28,0,36,68,104,29,36,32,21
13,17,23,24,32,33,33,28,0,38,63,105,29,36,30,23
12,23,28,28,33,30,27,27,0,35,67,102,29,39,30,25
18,23,24,25,33,27,35,24,0,40,65,103,30,34,27,19
15,23,28,24,30,28,35,24,0,39,69,100,32,36,22,19
14,22,27,24,24,23,31,21,0,41,70,99,32,35,25,23
17,20,24,20,22,27,31,22,0,41,71,101,32,34,24,25
18,19,22,19,22,29,35,20,0,39,70,99,30,30,29,27
16,18,24,20,21,30,32,21,0,40,66,100,32,32,31,28
17,16,25,20,18,30,34,18,0,38,66,100,33,34,37,29
16,15,26,19,24,32,33,19,0,33,66,102,31,36,44,25
14,15,25,20,24,30,31,23,0,33,64,102,35,36,44,28
14,16,25,23,22,30,29,22,0,28,69,104,36,33,45,23
17,15,25,20,21,25,32,24,0,32,68,111,35,35,42,20
17,16,23,24,24,26,29,27,0,27,67,106,32,35,34,24
16,16,22,25,28,26,31,29,0,26,64,99,29,30,28,22
14,17,22,26,32,28,31,27,0,29,67,101,28,34,29,25
14,22,21,28,29,26,30,28,0,28,65,100,27,33,29,25
14,21,25,27,28,27,28,25,0,36,65,97,28,32,27,25
13,22,20,25,27,25,32,22,0,40,65,101,33,34,25,24
13,24,23,25,27,25,29,19,0,36,64,95,28,31,27,25
15,21,21,21,23,26,34,22,0,39,66,96,28,31,28,28
14,18,26,18,25,25,30,21,0,41,66,98,30,31,29,27
14,19,24,20,22,29,31,22,0,41,67,96,29,33,32,26
14,17,22,19,21,33,33,21,0,38,64,100,27,36,35,29
14,16,27,18,23,30,30,25,0,37,66,103,32,35,39,29
15,16,25,22,22,27,32,23,0,36,68,102,31,40,39,23
17,15,26,18,25,27,32,22,0,31,69,101,31,35,37,23
16,15,26,21,21,24,28,24,0,29,70,106,32,34,34,22
15,15,24,24,24,24,34,30,0,30,71,109,33,33,32,23
17,17,21,26,26,24,32,29,0,28,71,106,30,32,30,22
17,18,25,29,27,22,34,31,0,29,72,106,29,30,28,22
15,19,22,30,29,19,36,31,0,34,67,101,28,32,28,23
17,21,24,34,28,23,35,32,0,28,68,101,33,30,26,21
14,20,22,29,31,28,38,25,0,39,67,99,29,29,18,19
14,20,24,24,25,27,31,20,0,39,65,96,33,26,30,23
12,18,29,20,20,28,30,21,0,55,67,98,30,31,23,19
14,17,19,18,23,32,33,20,0,47,57,96,43,32,42,32
18,19,25,19,28,32,32,26,0,46,66,100,26,33,26,32
14,16,26,21,25,37,37,21,0,40,66,105,29,35,31,27
12,18,27,20,26,35,32,20,0,36,66,103,28,38,35,28
16,17,27,19,24,30,31,19,0,41,65,104,31,38,28,22
16,18,28,19,23,28,30,24,0,32,70,107,29,39,37,27
18,19,29,20,24,25,33,26,0,30,71,106,29,38,35,22
21,17,27,23,23,25,34,26,0,30,74,105,31,38,33,23
21,17,24,24,24,25,35,26,0,34,71,103,27,34,31,20
17,14,24,26,25,25,35,26,0,30,66,102,28,32,25,22
14,18,22,26,22,27,36,28,0,26,64,103,29,32,32,19
14,15,20,26,25,25,36,28,0,29,65,97,31,31,28,22
12,18,20,24,20,20,33,24,0,31,66,96,35,26,30,22
14,19,22,22,23,23,28,21,0,38,67,97,35,26,30,23
15,17,23,19,25,25,28,24,0,42,64,97,37,28,29,22
16,17,22,20,25,28,28,19,0,40,61,98,37,31,29,25
13,20,24,19,23,32,29,22,0,41,65,95,31,33,28,28
15,20,25,21,27,30,30,23,0,36,67,97,31,37,31,30
16,20,30,20,27,32,28,21,0,36,66,101,27,39,35,34
14,20,31,20,29,32,27,20,0,34,68,99,28,39,34,28
16,21,32,18,29,28,31,21,0,32,75,102,27,43,34,27
18,20,29,19,27,29,29,21,0,30,71,104,26,38,33,24
15,20,27,21,26,26,30,22,0,29,71,107,28,35,31,23
15,18,26,23,29,27,32,21,0,27,69,106,25,34,32,23
15,15,23,25,23,23,38,28,0,25,66,103,25,29,30,19
15,18,24,25,25,24,36,25,0,27,64,101,28,33,29,21
15,16,20,27,21,20,33,24,0,28,67,99,29,29,35,19
14,15,22,25,21,26,32,24,0,32,63,103,36,29,37,19
14,18,21,23,22,24,34,22,0,36,65,98,36,30,36,21
14,19,14,25,29,28,30,25,0,57,68,111,33,20,34,22
12,18,23,21,24,28,24,28,0,43,62,100,32,33,30,28
12,17,22,22,29,32,29,24,0,42,63,101,29,33,29,28
13,20,28,21,28,32,26,21,0,31,67,99,31,39,31,30
15,22,25,23,27,31,26,25,0,38,69,101,27,39,31,27
16,20,27,19,28,32,28,24,0,34,69,96,29,37,33,25
17,23,31,21,31,37,27,24,0,32,70,102,29,38,32,27
20,22,29,20,28,30,30,18,0,35,76,108,27,38,30,24
19,17,28,22,26,25,29,20,0,34,71,101,25,39,34,23
19,17,23,23,23,22,36,21,0,33,69,104,27,36,31,23
17,19,23,25,22,27,33,24,0,29,69,99,26,31,32,20
14,16,22,25,22,25,37,23,0,33,67,101,27,30,35,24
14,17,20,24,23,27,36,24,0,31,63,99,29,35,40,25
14,16,20,24,22,26,31,26,0,29,63,98,29,34,38,22
14,15,25,23,23,24,32,21,0,33,62,103,35,35,41,22
14,15,19,21,21,24,26,24,0,34,64,101,32,30,35,25
14,17,22,22,25,27,26,23,0,35,60,98,33,32,32,25
14,17,21,24,30,29,28,24,0,36,62,105,31,35,29,30
14,20,25,26,30,28,30,22,0,37,63,104,29,34,32,29
14,20,26,25,32,29,27,24,0,33,67,101,29,34,29,27
15,21,24,27,32,28,24,19,0,34,71,99,30,37,28,25
13,20,24,22,28,31,27,19,0,34,71,97,28,35,28,27
15,20,27,24,29,25,26,21,0,31,72,98,28,37,27,26
17,19,27,22,22,22,31,23,0,34,71,101,29,36,30,20
17,15,27,22,25,27,34,20,0,31,66,99,29,35,31,25
17,17,23,18,22,29,31,22,0,34,67,99,24,32,30,23
19,14,26,24,22,26,36,24,0,32,66,96,22,34,38,24
15,14,27,20,20,28,36,19,0,29,67,97,26,34,37,24
17,15,23,21,19,26,33,20,0,26,67,99,32,35,41,25
14,16,25,21,21,26,25,25,0,31,66,105,36,35,39,26
18,15,27,22,23,26,28,27,0,34,65,105,33,32,39,24
23,19,24,23,29,27,29,25,0,24,74,108,39,26,35,25
16,21,25,28,30,28,28,36,0,43,68,108,20,37,32,36
15,23,29,32,27,34,27,29,0,31,77,110,28,35,41,25
15,21,26,27,37,18,20,27,0,49,74,97,32,32,19,35
9,23,27,31,38,30,29,26,0,33,70,96,29,38,26,27
14,26,31,31,35,25,27,25,0,28,69,96,27,38,24,25
14,20,29,26,30,27,29,22,0,35,71,100,25,35,29,21
17,22,28,23,26,27,30,19,0,39,68,103,26,38,29,26
17,20,27,21,27,25,33,22,0,39,68,100,31,34,28,21
9,19,26,25,20,25,35,21,0,35,78,95,34,29,34,22
13,17,23,20,23,31,33,19,0,29,68,101,32,26,30,30
15,18,28,24,22,33,34,24,0,34,65,99,28,34,35,30
19,17,29,20,24,28,31,21,0,32,68,101,31,38,37,27
15,16,27,22,20,25,28,23,0,28,67,105,33,38,41,25
11,15,26,21,22,25,32,24,0,26,68,110,34,32,37,24
16,15,24,26,26,23,31,31,0,21,68,112,32,31,34,25
14,16,24,27,28,24,28,30,0,24,70,109,31,31,34,24
14,19,24,32,28,24,30,29,0,30,69,106,32,31,30,25
13,20,23,29,34,24,29,33,0,29,68,105,31,31,28,25
14,19,26,31,32,23,30,29,0,28,67,101,30,36,26,18
13,21,25,30,29,24,25,28,0,28,68,99,28,37,31,26
12,20,21,25,25,22,26,24,0,31,66,98,33,31,27,21
12,18,23,21,26,24,30,24,0,32,67,99,28,36,25,25
14,17,22,19,24,27,30,20,0,39,69,98,31,36,30,26
13,17,23,20,23,30,35,21,0,39,65,98,30,35,32,30
14,17,27,20,24,32,34,18,0,38,67,96,31,40,37,35
12,16,28,20,24,31,31,19,0,38,67,100,29,36,41,36
15,18,30,16,24,29,33,21,0,31,68,101,28,41,46,37
14,16,24,17,23,26,32,24,0,32,70,103,29,38,45,32
16,16,25,19,22,25,31,21,0,26,71,108,30,38,41,30
16,16,24,20,23,24,30,28,0,26,72,109,31,35,36,29
18,18,20,27,27,24,31,31,0,29,71,108,31,36,30,25
16,18,24,28,27,25,39,33,0,28,71,110,34,31,32,23
15,23,18,31,25,27,38,36,0,31,69,114,25,33,25,30
22,21,22,30,29,14,34,25,0,17,63,106,34,32,31,25
17,21,21,27,26,21,26,31,0,30,66,96,28,31,39,31
20,21,18,24,21,22,25,22,0,27,71,100,28,29,35,30
14,19,21,25,18,23,31,21,0,35,65,108,35,31,34,19
14,20,19,22,25,25,27,20,0,36,66,99,31,33,32,27
14,17,26,23,26,30,27,22,0,41,62,97,27,33,33,25
13,18,20,20,27,31,31,21,0,38,64,97,29,33,33,32
13,17,31,22,28,32,28,19,0,37,64,100,29,40,38,34
14,20,28,19,28,32,25,23,0,35,65,103,25,40,38,33
16,19,30,19,28,29,28,23,0,32,69,106,28,40,36,30
14,21,25,18,26,27,31,21,0,30,71,103,25,39,36,27
15,19,27,22,22,26,36,26,0,28,75,104,28,39,31,24
21,17,25,23,22,23,41,29,0,26,73,103,28,32,33,21
15,17,22,27,24,22,41,33,0,27,71,101,23,32,30,24
16,16,24,27,21,24,43,33,0,26,66,107,27,30,31,23
11,17,27,28,23,17,40,33,0,32,66,103,28,38,34,22
15,17,17,27,23,24,37,28,0,34,63,101,33,28,36,22
12,17,18,27,23,26,33,24,0,31,63,101,32,29,34,25
12,16,20,22,21,22,28,24,0,32,62,104,36,31,34,20
13,14,22,21,20,29,29,24,0,31,64,101,46,29,30,25
13,16,25,24,23,29,28,25,0,34,65,101,31,32,31,25
13,19,22,24,26,31,26,26,0,37,64,100,31,38,29,28
13,22,23,23,28,32,26,22,0,36,65,100,28,39,29,26
15,21,25,22,32,33,27,21,0,36,74,99,19,46,34,28
17,22,26,21,23,29,32,23,0,32,64,103,28,45,33,25
16,20,22,22,25,27,34,17,0,38,75,103,30,38,33,29
21,23,21,24,18,32,33,25,0,17,84,104,23,40,21,19
21,20,25,23,24,32,38,30,0,44,78,96,31,35,29,23
27,20,32,25,29,19,36,27,0,38,78,107,25,29,34,30
9,14,26,28,29,21,32,33,0,46,79,97,35,23,32,30
19,18,24,26,23,23,41,27,0,29,68,101,34,30,35,23
18,18,22,26,24,23,33,24,0,29,64,98,44,29,29,28
14,16,15,27,24,25,32,26,0,30,65,101,36,29,33,22
16,18,20,25,23,22,28,28,0,33,64,98,37,31,31,24
13,15,20,25,35,16,26,21,0,38,66,89,23,30,27,29
15,21,27,20,27,28,36,28,0,33,70,108,39,24,29,21
12,19,14,25,26,27,21,29,0,44,65,96,39,38,20,28
16,22,22,29,29,31,26,29,0,38,62,96,34,30,31,26
13,22,23,25,30,30,29,27,0,36,66,98,29,45,24,27
13,23,23,23,31,29,29,24,0,38,72,98,26,39,28,23
14,21,25,20,27,23,30,24,0,36,71,99,24,35,29,22
15,19,21,21,23,29,34,24,0,36,73,98,25,38,26,19
13,18,22,22,22,27,38,24,0,31,71,99,27,35,30,22
16,18,21,23,24,25,41,24,0,34,70,101,28,34,28,21
20,16,20,24,23,24,38,26,0,36,68,102,23,35,29,26
15,16,20,22,22,27,38,25,0,30,66,98,28,35,35,25
13,17,29,25,22,25,40,24,0,39,67,100,35,24,44,31
15,15,21,25,22,27,33,24,0,28,64,104,29,36,40,25
14,16,21,21,22,26,34,27,0,30,66,105,33,31,36,26
16,15,21,24,22,27,30,26,0,28,66,104,36,34,34,24
16,15,22,23,27,22,33,29,0,31,62,102,35,31,32,24
14,17,24,27,28,26,28,28,0,30,64,102,30,33,24,25
13,18,23,27,30,27,28,29,0,36,65,101,27,37,27,20
13,20,25,28,31,26,31,26,0,31,62,99,28,36,26,23
15,24,25,27,29,26,25,22,0,27,68,98,28,38,28,21
17,24,22,25,27,24,29,23,0,36,71,98,29,37,24,23
14,21,23,23,25,22,37,21,0,34,72,96,26,34,26,20
16,21,24,21,26,28,35,22,0,35,72,95,23,33,29,23
11,20,25,16,25,23,38,22,0,43,66,100,25,44,26,24
17,19,21,21,21,30,40,21,0,40,72,98,27,32,32,21
13,16,18,22,25,32,35,19,0,32,61,96,19,25,39,27
19,16,16,21,17,30,38,25,0,50,78,106,31,26,43,22
17,15,28,22,22,29,39,18,0,23,61,107,32,36,38,21
18,14,25,20,22,24,31,23,0,26,67,112,30,35,39,14
17,15,17,22,23,22,31,29,0,13,61,105,19,31,22,15
19,19,28,29,27,24,31,30,0,26,59,101,27,33,28,18
17,16,20,27,26,27,28,30,0,27,66,101,27,34,29,18
24,18,20,27,28,27,28,33,0,28,66,102,29,29,27,22
14,18,23,27,30,24,28,26,0,28,66,99,24,35,28,22
17,20,22,28,29,26,25,23,0,32,66,97,26,34,25,20
13,20,22,24,24,24,30,23,0,32,66,99,25,35,24,23
15,20,24,22,22,24,29,19,0,35,67,94,27,29,25,18
14,16,25,22,20,27,33,23,0,41,67,96,27,33,25,23
14,17,25,20,24,30,34,19,0,42,66,96,24,30,26,24
16,15,25,19,23,29,32,19,0,39,66,96,29,32,29,27
17,17,26,20,22,33,36,21,0,38,66,98,29,37,34,30
16,15,22,20,23,34,33,20,0,35,66,99,29,36,37,29
15,15,26,20,22,30,32,20,0,31,69,102,30,39,39,26
14,16,27,20,25,30,33,19,0,32,68,103,34,36,37,27
18,15,25,20,22,28,28,24,0,31,67,109,32,34,34,28
15,15,23,21,26,23,33,29,0,28,70,104,35,37,30,23
16,16,24,25,28,27,33,29,0,28,68,102,30,32,30,23
14,17,19,27,27,24,33,28,0,27,66,102,28,32,26,21
18,19,23,28,29,25,32,29,0,32,69,98,29,29,25,23
14,20,23,30,28,26,30,30,0,31,63,102,29,30,28,20
12,17,20,25,27,25,30,24,0,36,60,96,28,29,22,21
14,18,21,23,24,25,27,22,0,37,63,92,33,30,25,19
15,19,21,23,24,22,30,21,0,45,65,98,34,30,27,25
15,18,24,21,23,29,30,19,0,46,65,94,33,33,23,22
15,18,29,21,24,32,32,19,0,44,66,99,29,37,26,22
17,18,30,19,24,27,32,19,0,39,67,100,30,35,37,27
13,18,20,21,27,34,36,19,0,20,69,108,37,29,29,32
17,22,25,23,27,29,25,23,0,20,64,101,28,50,35,26
