18,14,25,16,17,16,19,13,0,21,58,94,19,29,18,15
20,19,27,20,16,22,14,14,0,23,62,92,17,23,19,16
16,17,25,19,18,23,21,14,0,22,60,101,20,21,19,16
21,16,25,19,20,24,19,16,0,23,61,95,20,21,17,14
22,17,26,21,18,22,19,14,0,27,60,95,14,21,22,14
21,18,24,16,16,21,21,14,0,24,61,96,21,22,16,14
23,16,26,19,17,26,18,16,0,27,63,96,20,21,20,14
19,17,27,22,17,24,20,11,0,25,63,95,23,25,17,15
27,19,28,21,20,24,20,12,0,26,67,97,24,23,15,13
26,19,29,22,19,24,21,14,0,26,63,101,20,22,17,12
22,20,30,25,18,25,20,14,0,20,66,101,24,17,21,12
23,20,32,23,20,27,21,15,0,25,62,97,25,20,24,15
24,21,33,23,20,28,22,18,0,30,65,96,30,19,23,11
22,20,31,23,21,24,18,20,0,28,65,100,24,24,21,16
24,22,33,29,26,25,21,25,0,31,67,101,23,22,19,14
22,28,33,31,30,29,23,25,0,33,66,100,24,26,22,15
24,30,34,30,30,25,21,22,0,34,65,100,22,28,18,11
29,31,32,28,29,24,24,20,0,36,64,98,25,24,20,13
31,30,30,24,23,28,25,18,0,35,67,99,29,23,20,14
31,22,31,20,20,25,31,18,0,38,70,98,26,27,23,17
27,22,33,20,20,32,30,17,0,33,71,98,23,28,27,16
25,21,29,18,21,29,31,17,0,33,66,103,27,30,31,18
26,22,34,19,24,26,29,19,0,32,73,106,28,28,26,15
27,21,31,23,25,23,28,22,0,30,74,106,25,29,29,17
20,23,29,25,26,25,29,22,0,39,70,102,20,20,23,20
19,26,29,30,32,23,29,25,0,30,68,106,25,24,24,17
20,30,31,30,31,21,29,23,0,31,66,99,23,27,28,19
22,28,27,24,27,22,29,20,0,38,67,97,27,26,26,16
24,28,24,20,25,28,28,18,0,42,68,101,34,24,23,18
20,21,24,20,25,32,28,18,0,41,66,101,28,29,26,20
24,23,28,20,24,31,32,20,0,37,66,96,18,32,26,21
25,24,29,21,23,34,34,19,0,36,67,101,24,29,28,19
24,23,32,20,25,26,32,21,0,27,70,103,25,28,34,20
28,21,28,23,27,24,37,29,0,28,70,106,24,30,30,17
29,25,25,31,30,23,40,27,0,28,69,104,30,23,26,18
23,28,23,35,31,21,40,30,0,26,63,106,28,27,23,17
20,31,25,34,32,23,36,25,0,30,63,102,30,27,27,20
18,28,21,29,26,22,35,19,0,32,67,102,30,26,25,16
