timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3153282,93,65535,137,150,346,99,219,324,106,118,267,417,208,117,156,278,178,268
3153310,92,65535,132,152,329,101,205,302,103,108,267,407,221,104,148,284,167,256
3153338,93,65535,135,161,327,102,206,295,102,113,272,390,211,109,143,308,166,261
3153366,94,65535,135,152,336,95,218,293,96,112,279,383,200,116,144,290,176,280
3153395,94,65535,134,145,344,92,211,308,91,104,276,407,195,110,157,273,180,265
3153423,93,65535,130,146,329,93,199,309,92,103,262,412,202,104,148,266,168,250
3153451,88,65535,130,153,315,98,194,287,100,103,257,386,220,100,142,276,162,251
3153479,86,65535,139,164,321,105,204,277,101,111,262,374,220,104,138,301,162,257
3153507,78,65535,146,163,338,108,225,293,103,117,280,382,214,115,143,300,174,268
3153535,77,65535,142,168,369,111,228,315,107,116,290,401,229,115,152,297,183,269
3153563,80,65535,143,172,385,114,237,346,107,121,291,445,235,114,164,320,178,275
3153591,82,65535,146,175,384,114,244,352,108,125,301,431,234,120,150,319,183,288
3153619,85,65535,146,172,399,111,252,365,104,125,310,446,223,123,161,327,190,285
3153647,87,65535,144,170,407,109,248,378,101,118,301,468,223,121,168,312,194,288
3153675,83,65535,137,153,369,100,228,344,101,116,266,432,203,116,158,289,184,276
3153703,79,65535,136,155,327,100,198,295,97,104,252,385,215,104,138,278,164,254
3153731,76,65535,137,159,325,109,207,279,103,108,256,361,226,106,136,299,162,254
3153760,79,65535,140,163,333,106,216,289,101,116,267,367,213,111,140,311,169,268
3153788,81,65535,144,159,346,104,223,299,98,115,279,382,203,116,147,294,183,277
3153816,84,65535,142,152,352,99,219,322,95,107,272,408,199,111,157,281,179,267
3153844,82,65535,135,146,340,96,207,314,93,104,266,406,201,110,149,276,174,265
3153872,81,65535,133,151,334,96,208,307,93,104,265,395,206,102,145,297,168,260
3153900,80,65535,135,150,333,99,208,304,96,107,265,393,207,108,145,301,173,271
3153928,82,65535,134,152,335,97,208,300,95,106,268,396,203,111,148,295,181,272
3153956,81,65535,134,154,340,104,211,306,99,107,270,408,222,111,153,291,181,265
3153984,78,65535,135,166,339,114,214,306,109,113,274,409,238,108,150,306,173,259
3154012,74,65535,144,173,345,116,224,307,112,121,282,398,245,114,148,324,173,271
3154040,71,65535,149,171,371,115,249,319,112,129,299,402,238,123,148,324,187,291
3154068,70,65535,147,179,390,122,253,347,116,127,309,423,238,126,165,326,196,286
3154096,72,65535,143,166,367,108,243,348,114,127,281,434,206,122,159,299,186,284
3154125,72,65535,136,162,348,105,224,306,101,112,278,409,200,113,150,278,171,272
3154153,69,65535,139,159,354,103,220,316,98,110,274,403,198,104,146,273,168,259
3154181,73,65535,138,157,354,100,216,316,98,108,269,408,199,106,144,277,164,256
3154209,72,65535,135,152,339,100,209,304,95,104,262,391,206,105,137,272,162,253
3154237,68,65535,134,157,333,103,206,302,97,104,263,386,213,104,141,284,163,250
3154265,66,65535,138,154,326,99,211,292,95,109,262,378,204,105,137,303,163,262
3154293,68,65535,136,153,334,100,214,294,95,107,270,382,208,110,141,292,175,287
3154321,71,65535,137,158,347,102,210,313,96,107,270,399,204,111,152,291,178,269
3154349,73,65535,135,158,344,100,216,314,96,110,269,410,203,109,150,292,175,269
3154377,73,65535,136,158,356,103,217,310,99,110,277,398,214,109,151,287,177,273
3154405,72,65535,135,160,363,108,225,328,105,112,279,415,219,110,154,291,178,262
3154433,66,65535,138,166,364,112,226,328,109,116,280,418,230,113,148,298,173,263
3154461,63,65535,143,175,364,122,233,327,112,122,287,410,233,110,152,308,176,267
3154489,65,65535,145,180,373,117,245,337,113,127,298,420,236,118,154,319,178,274
3154517,69,65535,144,162,379,107,250,344,107,127,290,418,211,119,158,308,185,278
3154546,71,65535,136,156,350,99,218,315,93,109,274,407,197,114,147,283,174,264
3154574,74,65535,134,151,339,96,208,306,90,102,262,408,199,106,148,280,172,263
3154602,70,65535,135,156,333,107,200,298,99,103,256,393,213,103,142,280,166,252
3154630,64,65535,136,169,328,119,210,287,110,110,263,373,224,107,139,293,161,255
3154658,62,65535,143,172,346,116,232,298,105,121,282,377,217,110,142,308,173,267
3154686,60,65535,146,164,384,109,253,333,102,122,306,400,213,119,150,299,178,277
3154714,62,65535,142,162,393,105,245,372,99,116,297,433,207,117,161,302,183,268
3154742,65,65535,141,156,377,107,230,368,101,112,288,472,212,113,159,295,180,271
3154770,67,65535,138,160,362,107,223,349,101,112,280,441,213,109,158,293,178,262
3154798,66,65535,138,165,356,113,225,329,103,117,282,421,221,112,154,293,177,258
3154826,63,65535,145,173,362,115,236,327,106,121,290,416,223,115,153,302,174,265
3154854,61,65535,142,161,343,103,228,310,107,115,268,391,203,113,147,286,172,269
3154882,61,65535,141,160,341,101,212,301,98,108,264,390,204,105,139,277,165,260
3154911,60,65535,140,154,339,99,208,298,99,106,255,384,208,104,142,282,160,254
3154939,59,65535,138,162,334,107,208,295,102,107,260,376,220,105,137,288,162,255
3154967,55,65535,139,176,333,114,215,293,106,114,266,377,228,105,137,313,165,259
3154995,56,65535,148,173,351,116,230,300,107,117,276,380,226,113,142,319,173,289
3155023,60,65535,144,175,374,111,232,315,104,116,284,395,214,115,146,315,182,282
3155051,63,65535,145,164,381,108,240,345,101,118,288,424,219,119,155,300,186,275
3155079,61,65535,140,163,382,106,232,352,103,116,286,429,222,113,161,301,184,268
3155107,58,65535,144,167,384,107,232,356,103,117,288,451,224,113,162,308,177,269
3155135,58,65535,143,164,369,106,233,342,101,119,290,430,221,118,153,306,185,272
3155163,56,65535,145,160,374,106,233,340,101,117,297,439,226,118,166,307,183,271
3155191,53,65535,139,161,370,106,230,345,104,117,287,440,230,114,162,300,187,270
3155219,52,65535,141,168,367,111,230,338,105,119,289,436,230,117,161,309,179,271
3155247,54,65535,144,168,368,110,236,327,104,120,292,425,228,121,156,316,182,271
3155275,56,65535,138,155,339,100,219,306,99,113,268,400,196,115,148,296,174,271
3155304,56,65535,140,155,342,100,208,305,93,103,263,406,196,112,145,284,176,271
3155332,56,65535,136,152,335,99,208,299,92,104,262,393,198,107,152,279,169,262
3155360,57,65535,133,154,335,97,207,294,88,105,262,387,193,106,141,284,170,256
3155388,52,65535,134,152,326,99,203,289,92,105,262,375,200,108,139,280,165,261
3155416,48,65535,133,153,323,107,200,285,100,104,255,374,218,101,139,281,165,258
3155444,44,65535,136,166,325,114,207,283,109,112,258,368,234,103,139,303,163,257
3155472,45,65535,142,170,340,106,229,290,103,123,276,369,220,114,135,323,170,275
3155500,46,65535,142,160,365,104,240,320,97,117,294,392,206,121,145,303,184,292
3155528,45,65535,140,169,379,109,229,349,100,110,287,438,223,115,163,285,185,274
3155556,45,65535,140,171,374,107,224,353,103,115,279,454,228,110,163,307,174,260
3155584,47,65535,144,170,368,106,228,332,103,122,287,421,219,116,154,315,175,277
3155612,48,65535,146,166,380,107,236,333,100,118,290,416,215,120,157,296,188,285
3155640,47,65535,145,165,389,108,229,351,103,114,287,453,218,116,167,298,187,265
3155668,48,65535,144,167,379,110,230,351,102,118,284,449,213,113,162,307,174,268
3155697,47,65535,137,152,345,98,222,310,96,112,264,392,197,112,146,289,172,273
3155725,45,65535,136,157,335,98,205,292,92,102,260,382,204,105,144,278,169,262
3155753,46,65535,137,154,331,93,202,293,95,105,258,381,202,104,139,297,167,266
3155781,46,65535,136,150,332,95,201,284,93,106,258,372,197,108,137,288,170,275
3155809,47,65535,133,150,327,97,199,286,93,100,256,372,201,106,146,279,174,263
3155837,46,65535,134,154,321,99,198,284,93,106,255,384,206,105,144,281,166,256
3155865,44,65535,134,153,319,105,199,278,98,106,257,371,214,105,137,285,166,257
3155893,44,65535,134,167,330,109,208,286,102,111,267,375,212,108,139,292,166,259
3155921,44,65535,133,162,350,105,223,296,98,113,277,389,209,114,145,296,168,266
3155949,46,65535,136,160,368,100,228,320,94,112,281,406,203,113,152,293,175,268
3155977,46,65535,137,156,366,99,221,339,94,106,278,426,207,113,157,281,173,268
3156005,45,65535,139,160,359,101,209,337,96,108,270,426,218,108,152,296,170,258
3156033,43,65535,140,164,350,105,214,318,95,108,270,410,211,111,145,310,168,268
3156061,41,65535,140,163,354,105,220,306,97,111,275,395,215,115,148,302,181,269
3156089,40,65535,138,162,359,114,220,322,105,114,280,410,235,110,155,301,182,269
3156118,39,65535,140,172,360,115,233,328,108,119,282,415,241,113,150,326,177,271
3156146,40,65535,141,159,347,99,236,312,104,122,273,379,201,118,140,308,177,278
3156174,40,65535,135,153,344,95,209,298,92,106,268,385,198,113,147,288,178,268
3156202,38,65535,133,157,335,97,200,307,94,101,259,409,213,105,151,288,173,261
3156230,40,65535,134,162,332,100,201,295,98,106,257,387,211,108,145,301,168,260
3156258,40,65535,139,154,334,101,210,285,95,109,267,374,202,112,141,294,173,272
3156286,40,65535,138,155,349,99,209,300,95,106,267,383,203,113,148,286,179,267
3156314,38,65535,135,151,339,101,208,304,98,105,264,401,202,107,150,282,170,263
3156342,38,65535,135,153,335,100,208,297,94,105,263,391,203,105,141,287,168,263
3156370,36,65535,133,155,335,105,213,297,97,109,267,390,215,107,143,295,168,265
3156398,38,65535,138,158,343,103,213,313,98,110,272,396,207,108,147,308,171,274
3156426,39,65535,138,154,349,102,223,307,96,115,282,412,203,114,149,290,178,282
3156454,41,65535,139,156,358,106,225,323,102,109,285,418,208,111,155,285,184,264
3156483,40,65535,133,159,361,105,224,331,103,111,278,438,203,110,154,292,174,260
3156511,40,65535,136,159,351,105,226,327,100,114,280,417,209,112,148,290,172,265
3156539,40,65535,137,167,358,108,231,330,105,117,282,419,221,110,154,294,172,266
3156567,39,65535,137,163,359,108,233,341,103,118,289,434,222,111,154,303,173,270
3156595,39,65535,139,162,364,107,234,329,103,119,287,422,222,116,147,295,173,272
3156623,38,65535,135,157,343,103,221,317,108,112,264,399,220,115,147,286,175,265
3156651,36,65535,136,162,325,104,205,293,102,110,261,386,220,104,148,294,159,256
3156679,36,65535,137,160,334,102,213,287,101,114,269,375,219,112,137,304,163,264
3156707,36,65535,136,162,343,104,218,294,100,112,275,380,222,117,145,304,175,276
3156735,36,65535,137,158,351,98,218,314,99,112,275,410,215,112,155,298,177,276
3156763,37,65535,138,158,347,101,213,311,98,111,271,408,205,113,153,301,174,274
3156791,37,65535,137,158,343,101,209,307,94,105,267,403,203,109,152,294,175,271
3156819,36,65535,139,156,344,97,212,307,93,105,267,408,196,109,151,290,175,269
3156848,36,65535,135,150,346,94,206,307,91,104,269,397,197,108,150,287,175,265
3156876,37,65535,133,156,342,97,205,308,93,102,265,399,206,109,149,289,171,265
3156904,36,65535,138,161,338,102,208,302,94,107,266,396,205,108,146,292,174,263
3156932,35,65535,137,162,348,99,214,302,143,108,270,393,207,111,144,296,172,267
3156960,34,65535,136,157,354,99,217,311,99,109,272,401,213,109,148,291,173,272
3156988,33,65535,138,162,356,109,214,318,104,112,275,413,218,107,147,296,175,264
3157016,33,65535,138,168,350,109,218,319,103,117,276,406,219,115,147,304,172,271
3157044,33,65535,140,157,349,102,230,313,100,114,271,400,205,114,148,292,177,276
3157072,34,65535,133,150,331,95,202,290,93,103,263,386,202,105,144,280,165,258
3157100,32,65535,130,152,329,99,199,290,108,104,258,386,224,98,146,282,163,255
3157128,31,65535,132,157,321,103,201,285,102,107,260,370,224,104,138,306,163,262
3157156,32,65535,136,159,332,99,214,281,102,115,274,371,216,118,140,305,175,268
3157184,32,65535,135,157,347,100,216,301,96,114,280,393,208,118,156,298,183,269
3157212,31,65535,138,154,350,102,215,320,91,107,279,426,207,115,162,288,183,262
3157240,30,65535,138,162,346,103,212,315,95,106,271,428,209,110,156,292,174,260
3157269,30,65535,140,160,352,102,213,307,99,109,270,405,222,110,147,301,172,268
3157297,29,65535,139,162,359,108,217,306,105,113,272,397,231,111,147,308,174,270
3157325,29,65535,138,162,359,110,223,319,106,116,278,398,228,114,150,317,180,268
3157353,29,65535,142,166,356,112,234,322,107,121,283,397,226,117,150,316,181,275
3157381,29,65535,144,167,365,109,234,329,106,120,287,415,219,120,155,306,183,277
3157409,29,65535,138,156,337,98,212,302,102,110,263,394,208,109,146,283,169,263
3157437,29,65535,136,155,333,105,205,296,100,104,262,385,216,108,141,294,163,263
3157465,27,65535,137,160,334,104,207,293,102,108,263,383,223,108,140,302,166,271
3157493,24,65535,137,161,339,104,215,294,103,116,270,383,221,114,143,306,172,274
3157521,21,65535,139,159,343,102,220,305,99,116,275,389,209,117,148,303,175,275
3157549,19,65535,140,156,350,101,221,314,101,110,281,409,213,112,150,294,178,271
3157577,20,65535,138,160,349,101,214,315,99,108,272,414,213,109,150,305,177,262
3157605,20,65535,141,163,345,103,213,314,99,111,274,408,205,108,148,311,173,276
3157634,20,65535,138,159,346,104,215,307,97,108,272,404,210,114,147,291,181,281
3157662,20,65535,138,162,357,113,216,316,104,108,271,412,239,110,152,290,177,266
3157690,20,65535,138,182,358,129,224,320,122,116,276,409,273,110,146,313,172,267
3157718,18,65535,153,192,367,125,253,323,121,136,291,399,258,116,145,368,175,281
3157746,18,65535,166,179,412,116,273,347,109,139,327,416,232,139,156,353,196,312
3157774,18,65535,156,171,444,108,261,402,103,123,327,468,219,131,182,316,214,293
3157802,18,65535,151,159,410,104,242,406,101,117,288,502,207,121,190,297,194,276
3157830,17,65535,142,154,335,98,199,312,100,104,256,418,207,107,152,274,166,258
3157858,17,65535,139,159,329,104,202,288,101,105,255,377,208,104,140,285,164,259
3157886,17,65535,141,159,331,99,215,287,99,109,266,373,207,108,140,283,161,264
3157914,16,65535,139,156,342,102,212,296,102,109,262,381,215,108,144,277,166,253
3157942,15,65535,139,156,340,103,212,312,101,110,262,398,219,106,142,286,161,251
3157970,14,65535,138,160,334,106,213,294,104,111,267,385,227,108,138,290,163,262
3157999,15,65535,142,169,339,103,214,300,102,113,271,393,212,109,145,310,168,261
3158027,14,65535,142,159,349,99,221,312,97,113,274,403,204,117,149,303,172,272
3158055,13,65535,143,155,363,101,217,314,98,107,277,402,209,113,152,292,178,269
3158083,15,65535,141,161,352,110,213,324,105,106,270,421,220,108,156,295,176,262
3158111,14,65535,141,172,348,114,218,321,109,115,270,414,228,110,148,303,168,264
3158139,15,65535,145,175,352,116,233,308,108,121,278,403,230,112,145,316,174,272
3158167,14,65535,148,178,364,115,241,310,107,124,291,394,232,121,147,320,174,277
3158195,15,65535,150,177,384,115,248,333,108,126,300,404,232,120,154,315,184,277
3158223,14,65535,151,182,398,113,251,355,104,122,302,431,232,120,162,316,191,277
3158251,13,65535,148,172,389,105,247,361,106,123,288,436,210,119,163,301,187,274
3158279,14,65535,145,167,376,102,223,337,100,111,278,420,204,114,154,291,175,261
3158307,13,65535,147,164,373,101,224,338,98,110,280,425,204,113,152,288,172,262
3158335,12,65535,149,162,370,97,219,330,98,110,272,422,199,113,150,292,174,259
