timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1993582,6,65535,91,214,138,113,328,274,222,216,96,120,191,267,294,116,123,142
1993610,5,65535,89,213,136,115,326,272,221,214,96,117,187,263,292,116,123,139
1993638,5,65535,92,214,138,115,326,271,220,214,94,118,191,266,295,114,123,138
1993666,6,65535,90,214,135,115,329,270,219,215,94,117,188,270,298,117,123,140
1993694,6,65535,90,212,138,115,328,273,222,215,94,117,190,265,296,114,122,138
1993722,5,65535,90,211,136,116,327,271,219,215,93,115,189,266,296,115,122,136
1993750,6,65535,91,212,137,114,325,271,221,216,93,116,189,266,294,115,123,138
1993779,6,65535,93,213,140,117,329,272,221,215,93,116,191,266,296,115,120,140
1993807,5,65535,91,214,138,118,329,271,221,216,95,118,191,263,297,115,120,139
1993835,5,65535,93,214,139,113,326,271,222,217,93,116,188,265,293,114,123,143
1993863,6,65535,91,214,136,116,325,270,221,216,94,118,194,264,294,118,121,142
1993891,6,65535,89,214,134,114,329,271,221,218,94,119,191,266,293,115,122,139
1993919,6,65535,93,215,133,114,330,274,222,218,96,117,191,266,290,116,121,140
1993947,5,65535,94,215,137,117,331,271,224,220,92,120,194,267,292,112,123,140
1993975,5,65535,93,217,137,115,327,272,220,220,95,120,194,269,293,117,123,142
1994003,6,65535,91,216,138,114,333,276,222,220,97,119,191,266,296,118,124,143
1994031,6,65535,91,216,139,113,330,275,224,221,93,119,193,268,293,115,124,141
1994059,5,65535,90,213,133,110,326,270,221,216,96,117,189,264,289,118,124,139
1994087,6,65535,90,215,135,112,326,273,222,220,94,117,191,270,294,113,122,141
1994116,5,65535,94,213,135,114,326,272,224,220,93,118,193,263,291,116,123,141
1994144,5,65535,92,217,136,110,328,272,224,218,93,120,191,264,290,115,123,138
1994172,6,65535,91,215,137,114,325,273,222,216,94,119,193,267,291,112,124,139
1994200,5,65535,92,217,137,115,331,270,219,218,94,116,192,263,292,114,123,139
1994228,6,65535,93,220,137,113,330,269,222,219,94,117,189,263,290,114,122,138
1994256,6,65535,91,217,135,114,330,272,222,218,95,119,192,263,294,116,123,137
1994284,6,65535,91,218,140,114,324,271,221,216,93,117,191,261,289,114,123,140
1994312,5,65535,92,216,136,113,324,269,220,220,94,117,188,264,290,116,123,139
1994340,6,65535,92,218,135,110,323,272,219,220,95,118,191,265,292,117,122,141
1994368,6,65535,91,217,137,113,327,270,222,218,94,120,192,268,292,115,123,138
1994396,6,65535,91,217,139,113,325,274,223,218,94,121,189,263,292,116,124,138
1994424,6,65535,94,215,140,113,329,272,222,219,95,118,190,265,293,114,124,141
1994453,5,65535,90,214,136,115,327,271,223,217,97,119,193,268,295,117,122,142
1994481,6,65535,89,214,140,119,330,274,220,220,94,120,193,269,300,118,123,141
1994509,5,65535,92,215,138,115,331,274,222,217,96,118,194,271,301,116,123,142
1994537,5,65535,91,214,136,116,327,271,221,216,96,118,190,268,292,115,123,138
1994565,6,65535,90,219,136,117,328,271,220,218,93,120,191,269,297,117,120,137
1994593,7,65535,92,218,136,113,324,273,221,216,94,116,191,266,291,118,123,138
1994621,6,65535,90,215,135,115,328,271,219,218,95,120,192,267,295,115,122,139
1994649,6,65535,92,216,136,114,328,272,222,218,96,116,192,267,296,115,122,139
1994677,7,65535,91,217,140,117,323,275,223,218,98,118,191,267,291,115,122,137
1994705,6,65535,93,215,137,113,323,275,221,218,94,118,192,270,292,115,125,139
1994733,5,65535,92,218,137,116,323,271,222,217,96,116,192,267,291,114,122,139
1994762,6,65535,90,214,137,114,323,275,222,219,94,119,193,265,291,114,123,139
1994790,6,65535,91,214,138,112,325,272,220,220,93,118,190,268,295,115,121,136
1994818,6,65535,92,215,138,112,325,273,220,218,94,118,194,268,293,115,123,138
1994846,6,65535,93,216,135,111,323,276,219,220,94,116,193,268,294,115,123,139
1994874,6,65535,90,215,137,112,328,275,223,219,95,119,192,266,297,116,123,139
1994902,6,65535,90,218,137,112,325,272,222,216,96,117,191,268,295,119,122,137
1994930,6,65535,91,214,137,112,332,275,222,217,94,119,193,270,298,115,124,142
1994958,6,65535,93,216,138,113,333,273,221,220,95,120,195,273,300,115,123,140
1994986,6,65535,89,219,138,115,332,271,224,218,95,119,195,272,298,117,125,140
1995014,6,65535,90,217,139,115,329,271,223,217,97,122,197,274,298,117,121,141
1995042,6,65535,92,216,137,115,329,272,221,218,94,118,192,270,297,114,124,138
1995070,6,65535,89,215,137,114,332,270,225,218,94,117,193,266,292,114,122,136
1995099,6,65535,88,216,138,112,331,269,222,218,93,118,192,268,294,116,123,139
1995127,6,65535,88,216,136,113,330,270,226,218,93,119,197,270,298,115,120,139
1995155,6,65535,91,215,137,115,328,270,222,214,93,116,194,268,295,115,124,139
1995183,6,65535,91,214,140,113,331,272,223,214,93,120,193,268,294,117,123,141
1995211,7,65535,89,217,135,112,330,273,222,216,93,118,192,271,294,114,121,140
1995239,6,65535,90,215,141,112,332,276,222,212,94,117,193,272,297,116,123,140
1995267,6,65535,92,218,135,114,328,276,222,216,94,118,194,270,294,116,123,139
1995295,7,65535,90,218,140,113,332,275,220,214,94,119,194,269,292,115,125,141
1995323,7,65535,91,217,138,113,329,273,225,216,93,121,196,267,294,118,124,139
1995351,7,65535,92,218,135,114,330,277,221,217,94,120,196,269,296,116,123,139
1995379,7,65535,92,216,138,114,331,277,223,217,94,120,196,270,297,116,124,139
1995408,6,65535,92,215,138,116,330,278,224,218,94,121,196,270,298,116,125,141
1995436,8,65535,91,217,141,111,325,281,225,218,94,119,192,269,300,118,125,141
1995464,8,65535,94,217,142,113,328,274,221,216,94,121,196,270,294,116,124,137
1995492,7,65535,91,214,138,113,326,272,225,216,94,119,193,269,294,115,122,138
1995520,7,65535,90,216,137,116,325,274,221,219,96,120,193,270,296,114,125,141
1995548,6,65535,91,216,139,113,326,272,221,219,95,116,194,271,295,114,124,138
1995576,8,65535,89,216,140,112,327,272,223,219,96,120,195,268,295,116,122,141
1995604,7,65535,93,216,141,114,326,273,223,218,96,120,194,267,293,114,123,139
1995632,7,65535,91,218,140,114,326,275,218,220,97,119,194,268,298,116,122,139
1995660,6,65535,91,220,136,112,329,275,220,219,95,120,194,268,296,116,123,141
1995688,8,65535,89,216,141,115,326,271,220,216,98,119,195,268,294,114,124,142
1995717,7,65535,90,216,137,112,325,274,220,217,95,120,194,268,293,114,123,139
1995745,7,65535,88,217,139,113,325,279,221,214,96,119,192,269,297,116,122,139
1995773,7,65535,92,217,140,113,328,274,223,218,97,119,191,267,294,114,123,138
1995801,6,65535,92,218,140,114,327,274,223,216,96,117,191,266,297,114,120,137
1995829,6,65535,92,215,139,110,326,276,223,220,96,116,193,270,296,115,124,140
1995857,6,65535,91,216,139,116,327,277,222,219,95,119,192,267,299,115,126,145
1995885,7,65535,92,218,139,115,331,278,220,216,98,119,196,271,300,118,124,141
1995913,7,65535,89,215,140,112,326,274,222,220,96,119,194,269,297,115,123,141
1995941,7,65535,92,215,139,112,327,276,224,217,96,117,193,269,295,116,125,141
1995969,6,65535,94,218,139,111,327,279,224,218,95,119,196,270,297,117,122,139
1995997,7,65535,90,215,138,109,328,274,221,219,95,119,194,274,298,115,123,141
1996025,6,65535,90,217,137,111,328,275,222,215,99,119,194,270,295,117,123,143
1996053,6,65535,93,218,136,110,327,277,222,217,97,117,193,269,293,116,125,140
1996082,6,65535,89,216,135,111,326,275,220,217,97,120,193,272,294,116,122,140
1996110,6,65535,91,214,139,110,328,273,221,217,94,120,192,271,293,115,123,143
1996138,5,65535,89,215,137,111,329,274,222,217,95,117,192,271,295,115,122,140
1996166,6,65535,89,215,135,113,330,272,223,216,94,118,192,271,299,115,123,142
1996194,6,65535,89,216,140,110,327,273,222,217,95,115,195,272,296,118,124,141
1996222,6,65535,90,218,137,112,331,273,223,218,95,118,196,272,296,116,123,144
1996250,6,65535,91,212,135,111,329,271,226,218,95,119,196,271,297,116,123,142
1996278,6,65535,90,214,136,111,328,270,223,218,95,120,197,274,297,116,123,142
1996306,7,65535,90,214,135,116,330,275,224,216,95,119,194,276,299,116,123,142
1996334,7,65535,90,214,135,115,332,274,222,215,95,118,197,276,301,115,124,141
1996362,6,65535,91,216,134,114,332,272,224,216,94,120,202,276,302,115,122,140
1996391,7,65535,90,213,139,113,328,273,224,216,95,118,196,271,295,117,123,140
1996419,7,65535,88,214,137,114,328,272,219,215,94,119,195,272,297,117,124,141
1996447,6,65535,92,214,137,114,331,270,221,215,95,118,195,269,297,117,126,141
1996475,6,65535,93,215,137,115,330,270,224,214,95,119,198,269,297,118,125,142
1996503,6,65535,90,214,140,115,329,269,222,216,96,116,196,269,296,116,125,140
1996531,6,65535,89,218,139,114,330,267,221,214,95,118,196,272,296,117,125,139
1996559,6,65535,90,215,138,112,329,271,221,214,94,121,198,270,296,115,124,140
1996587,6,65535,90,215,138,113,324,269,222,218,98,119,195,268,293,118,125,141
1996615,6,65535,89,215,138,114,329,271,225,218,95,120,196,269,296,116,124,140
1996643,6,65535,92,211,139,111,331,271,224,218,95,118,194,272,295,116,125,144
1996671,6,65535,93,213,140,115,324,270,220,216,95,117,194,268,290,114,123,140
1996699,6,65535,90,215,140,114,329,272,222,219,96,119,196,269,294,114,124,139
1996728,6,65535,91,215,139,112,330,270,223,216,97,118,194,269,294,114,126,142
1996756,6,65535,90,218,139,111,331,270,223,220,96,120,193,267,291,114,126,141
1996784,7,65535,92,215,140,113,333,277,222,219,96,120,196,271,293,116,126,141
1996812,6,65535,89,217,140,116,334,275,225,219,97,120,196,274,300,118,123,140
1996840,7,65535,91,217,141,117,334,275,228,217,96,118,196,274,299,115,125,142
1996868,7,65535,92,218,137,115,331,276,225,216,96,120,194,273,296,114,123,142
1996896,7,65535,90,215,139,115,332,279,224,218,97,120,195,271,297,117,123,138
1996924,7,65535,94,215,137,116,332,275,222,219,95,118,193,270,299,114,122,138
1996952,7,65535,92,215,139,117,332,277,224,219,94,119,193,269,295,113,124,137
1996980,6,65535,91,216,138,115,328,276,223,219,94,118,193,271,295,115,124,140
1997008,7,65535,93,215,139,113,332,273,221,217,95,117,192,270,298,117,122,138
1997037,7,65535,91,215,140,113,333,274,221,217,98,120,194,270,298,117,123,138
1997065,7,65535,91,216,138,115,328,272,222,219,94,119,193,271,297,117,122,139
1997093,6,65535,94,216,139,114,330,269,224,218,97,118,196,270,298,116,123,140
1997121,7,65535,93,215,137,113,329,275,226,218,95,119,195,269,298,116,123,140
1997149,7,65535,93,215,137,115,328,275,225,218,95,121,195,271,297,115,123,141
1997177,5,65535,92,216,138,115,330,275,224,218,98,118,197,268,296,116,123,139
1997205,6,65535,92,214,139,114,330,275,225,220,94,120,196,270,294,115,123,139
1997233,7,65535,90,215,137,117,334,273,224,221,96,120,195,269,297,115,126,141
1997261,7,65535,92,216,138,115,331,276,226,219,95,120,196,269,296,117,126,142
1997289,7,65535,94,214,139,117,334,278,224,222,97,120,196,274,300,116,124,141
1997317,7,65535,93,216,140,114,334,275,229,223,97,122,197,270,298,115,124,139
1997345,7,65535,93,217,141,119,334,274,226,222,98,120,198,273,298,116,124,142
1997374,6,65535,97,216,141,117,333,274,223,219,99,121,196,266,293,116,124,138
1997402,7,65535,93,215,141,115,331,274,224,221,95,121,195,269,299,116,123,141
1997430,7,65535,90,214,138,116,334,270,221,222,99,118,196,270,297,117,123,142
1997458,7,65535,91,212,139,114,333,272,224,221,97,120,194,273,298,116,124,142
1997486,7,65535,92,217,140,115,331,274,224,218,96,120,195,272,295,115,123,140
1997514,6,65535,91,215,141,112,329,274,223,219,98,119,193,270,293,118,123,141
1997542,6,65535,92,217,136,112,328,272,225,219,96,119,192,270,293,116,124,140
1997570,6,65535,94,215,139,113,328,275,224,219,97,120,194,271,295,115,123,142
1997598,7,65535,92,217,139,114,332,275,226,219,96,119,197,274,297,117,123,139
1997626,6,65535,94,218,138,112,330,278,224,223,96,120,196,275,298,116,126,141
1997654,7,65535,90,219,140,114,334,276,220,225,99,121,197,277,300,116,122,141
1997683,6,65535,92,215,139,112,334,280,226,222,98,123,200,276,301,115,122,140
1997711,6,65535,92,216,139,113,332,277,226,220,97,119,199,277,299,114,123,140
1997739,7,65535,90,218,140,113,330,275,224,221,97,119,197,279,297,115,125,140
1997767,6,65535,94,214,139,113,331,276,224,222,96,120,196,273,300,113,123,141
1997795,6,65535,90,214,139,115,335,273,225,221,98,122,198,272,301,114,123,139
1997823,6,65535,90,215,138,113,332,274,224,222,98,119,199,275,301,117,123,139
1997851,7,65535,91,216,139,115,329,274,226,218,97,121,196,274,302,115,125,139
1997879,6,65535,89,216,139,114,328,271,223,220,93,119,199,274,301,116,123,141
1997907,6,65535,91,216,142,113,332,273,224,220,95,120,197,273,300,116,124,140
1997935,7,65535,90,214,139,112,330,274,226,216,96,123,198,273,301,114,125,139
1997963,6,65535,92,215,142,115,330,273,223,217,95,119,199,274,298,116,124,140
1997991,6,65535,92,212,141,115,331,275,226,219,96,118,196,273,298,114,125,141
1998020,7,65535,92,215,139,112,330,275,224,214,98,121,198,277,299,117,125,141
1998048,6,65535,90,214,138,113,331,276,225,220,98,119,199,276,299,117,125,142
1998076,7,65535,92,214,138,113,329,275,223,216,97,119,196,273,299,117,126,141
1998104,6,65535,92,214,137,114,330,273,223,218,98,121,198,274,299,116,126,144
1998132,7,65535,92,215,139,115,330,272,219,218,98,123,198,276,300,116,125,142
1998160,6,65535,91,215,138,115,329,272,221,216,98,120,196,276,303,119,124,141
1998188,6,65535,91,216,137,113,330,271,224,218,96,121,194,271,300,115,124,140
1998216,6,65535,90,215,137,113,331,271,226,221,97,120,196,275,299,116,126,141
1998244,6,65535,91,216,138,112,330,271,223,218,98,118,198,273,302,118,125,140
1998272,6,65535,92,217,141,115,329,275,223,220,98,119,196,273,302,115,126,141
1998300,6,65535,90,214,139,115,330,275,222,219,97,120,197,269,297,117,124,139
1998328,7,65535,92,216,138,112,331,275,224,219,98,120,197,273,300,116,124,141
1998356,6,65535,89,217,137,115,331,275,225,218,98,120,198,272,298,119,125,141
1998385,6,65535,91,217,136,115,329,276,226,219,96,120,196,268,297,117,125,141
1998413,6,65535,90,214,137,115,327,276,224,219,98,121,197,269,294,116,125,142
1998441,6,65535,91,213,137,114,332,275,224,218,96,120,197,269,300,119,127,142
1998469,5,65535,89,216,137,115,332,274,225,217,96,118,196,270,297,117,126,143
1998497,5,65535,91,219,137,112,330,274,224,217,96,120,195,268,295,117,125,141
1998525,6,65535,90,216,139,115,331,275,221,216,97,119,196,272,296,116,126,141
1998553,6,65535,92,217,137,114,331,272,225,214,95,117,196,269,297,119,128,142
1998581,6,65535,91,218,139,116,333,270,225,218,96,120,195,271,297,117,127,143
1998609,5,65535,94,219,138,114,329,271,221,216,97,120,196,266,296,116,126,142
1998637,6,65535,91,219,138,114,329,274,222,217,96,118,197,269,293,116,125,142
1998665,5,65535,89,213,142,113,327,274,224,215,96,119,197,268,295,116,125,140
1998693,6,65535,92,217,136,114,326,275,226,217,95,118,194,269,292,119,126,140
1998722,6,65535,91,215,136,117,329,273,223,216,97,120,194,267,294,117,123,139
1998750,5,65535,92,218,140,113,328,276,225,219,96,119,194,269,292,116,124,141
1998778,5,65535,91,220,140,114,329,275,224,216,93,122,194,267,293,117,127,140
1998806,6,65535,94,218,136,114,332,278,221,219,95,119,192,269,295,116,124,138
1998834,6,65535,93,216,138,113,327,274,221,220,99,118,193,267,294,119,125,138
1998862,6,65535,91,215,138,117,330,274,220,219,95,120,196,267,294,115,123,138
1998890,6,65535,93,216,140,114,328,275,222,222,94,121,192,266,296,116,125,139
1998918,6,65535,91,216,140,114,328,274,222,220,96,120,196,267,296,114,123,139
1998946,5,65535,92,216,139,112,327,277,219,221,97,119,191,269,296,114,123,139
1998974,6,65535,90,217,140,115,330,275,223,220,98,120,192,270,297,117,125,139
1999002,5,65535,92,214,139,116,328,275,219,220,97,120,194,269,297,117,124,142
1999031,5,65535,91,217,143,114,330,274,223,221,98,119,193,271,296,119,123,139
1999059,5,65535,91,214,140,116,333,275,224,219,97,120,191,270,297,116,123,139
1999087,6,65535,92,216,141,115,328,276,220,219,98,120,193,270,295,116,123,140
1999115,6,65535,95,219,141,114,327,276,223,220,95,120,191,271,297,116,121,141
1999143,6,65535,92,219,143,115,331,280,222,219,98,120,195,272,296,116,122,138
1999171,6,65535,93,217,140,114,327,278,221,220,96,119,194,267,296,116,122,140
1999199,5,65535,92,219,139,115,327,279,224,219,97,118,196,269,296,116,123,140
1999227,6,65535,95,218,140,114,330,280,221,221,97,120,192,269,295,115,123,138
1999255,5,65535,91,219,138,114,329,280,221,220,97,117,195,267,295,115,124,140
1999283,6,65535,93,217,139,116,326,282,220,220,97,118,193,266,293,113,121,138
1999311,6,65535,95,220,138,118,330,280,222,220,95,119,194,271,294,115,122,139
1999339,6,65535,94,219,140,114,329,279,221,221,93,122,196,270,296,114,124,140
1999368,5,65535,92,219,140,115,328,282,222,222,95,120,194,268,295,114,124,140
1999396,6,65535,92,216,141,118,331,280,224,221,94,119,193,273,298,116,124,139
1999424,6,65535,93,219,141,116,335,278,224,224,97,118,196,273,297,117,126,141
1999452,5,65535,93,218,141,116,332,279,225,222,96,121,194,269,297,117,125,139
1999480,6,65535,91,219,143,114,330,276,224,223,96,121,194,272,299,116,124,139
1999508,5,65535,93,216,142,119,333,275,226,222,95,118,194,272,298,115,124,140
1999536,6,65535,94,218,139,113,329,278,224,222,97,120,195,274,295,115,123,138
1999564,6,65535,95,217,140,113,327,277,226,223,95,121,192,268,292,115,124,139
1999592,5,65535,93,216,138,115,332,277,224,221,95,120,197,271,297,114,123,136
1999620,5,65535,92,216,140,115,330,277,222,223,94,119,196,272,297,115,125,139
1999648,6,65535,90,217,140,113,333,276,224,223,94,119,196,271,295,114,123,137
1999676,6,65535,92,217,139,118,332,277,221,221,99,119,195,271,297,117,123,140
1999705,5,65535,92,217,140,116,328,275,222,219,95,120,197,271,298,114,123,141
1999733,5,65535,89,216,138,117,330,276,223,221,98,119,197,274,301,115,124,140
1999761,6,65535,93,219,139,114,331,277,224,220,95,121,195,275,297,114,123,141
