14,16,17,16,24,23,23,14,0,23,18,93,20,24,19,16
14,21,26,29,26,24,20,16,0,29,67,86,20,29,19,14
14,21,22,22,27,26,27,19,0,29,59,96,23,22,21,19
19,24,20,24,30,32,24,23,0,24,63,95,28,32,14,17
21,27,33,26,32,31,24,22,0,31,75,101,27,34,24,17
19,26,27,22,30,33,30,23,0,33,74,100,25,33,25,20
16,18,32,21,25,28,41,25,0,22,72,101,31,30,26,24
17,21,24,21,22,26,37,17,0,27,71,102,35,41,36,31
13,18,22,23,27,25,30,25,0,25,65,106,29,29,30,22
10,14,19,14,25,25,29,18,0,32,65,93,27,29,29,22
14,12,14,18,20,18,28,18,0,23,62,99,27,30,38,28
14,14,18,17,20,20,29,19,0,25,62,92,23,28,29,21
12,12,17,13,20,20,29,18,0,25,62,89,20,34,29,26
14,14,15,18,21,18,27,18,0,24,61,91,24,29,28,21
11,16,18,18,21,20,26,16,0,24,61,90,27,28,26,24
12,12,18,16,16,23,28,16,0,25,62,92,24,32,25,33
10,13,16,17,20,20,27,18,0,22,66,95,23,37,38,31
14,16,17,20,22,18,29,23,0,21,63,100,26,30,33,23
11,16,15,19,19,21,31,17,0,22,61,94,25,29,31,24
9,14,16,17,18,18,27,16,0,27,62,92,28,35,30,33
11,12,21,17,19,20,24,15,0,21,65,94,25,29,34,33
11,12,13,18,21,17,31,23,0,19,56,95,26,26,34,27
12,12,15,15,18,21,23,17,0,27,60,90,31,37,30,33
9,13,15,15,15,20,22,18,0,24,64,90,24,36,33,28
12,14,12,16,15,19,29,18,0,20,59,90,22,30,34,25
10,13,18,15,21,17,24,17,0,25,60,89,29,33,34,30
10,15,14,16,22,20,27,17,0,23,67,91,22,34,28,30
11,11,17,20,18,20,31,19,0,23,60,91,19,31,29,26
11,16,13,19,19,22,28,20,0,22,60,92,28,31,33,27
8,16,14,19,22,22,25,16,0,25,59,96,28,31,26,25
11,11,14,15,19,21,30,20,0,26,65,95,24,36,29,28
11,10,16,17,14,16,31,18,0,24,62,89,23,35,35,29
8,14,16,20,21,14,29,19,0,25,61,96,31,33,35,29
11,14,19,19,24,20,29,18,0,24,63,95,24,34,27,28
