16,19,22,17,21,22,28,16,0,35,59,89,27,20,24,17
25,27,35,28,30,35,34,20,0,43,68,98,33,30,23,20
21,25,26,28,24,28,34,24,0,41,68,99,26,23,25,17
28,26,37,24,22,24,37,20,0,31,65,101,34,29,24,21
25,28,31,28,30,30,39,25,0,40,68,104,30,27,27,16
26,30,33,32,33,39,38,26,0,43,67,105,34,28,28,20
29,32,33,31,32,36,39,27,0,38,71,105,31,28,30,23
27,28,34,33,32,37,42,28,0,41,70,108,36,29,27,23
22,24,33,28,29,30,45,30,0,37,73,107,32,36,33,29
22,23,32,29,31,36,41,27,0,40,68,108,35,29,32,28
18,23,26,27,27,31,40,26,0,41,70,103,34,32,30,27
16,19,25,25,23,30,40,25,0,34,69,101,29,32,35,25
16,18,23,25,25,32,36,24,0,33,70,100,30,31,34,23
17,17,21,24,26,31,37,26,0,37,69,104,35,31,33,26
16,16,20,22,23,25,40,25,0,35,65,103,38,34,32,25
14,18,22,22,24,28,38,27,0,31,65,101,35,35,33,26
16,17,22,24,24,28,37,25,0,38,70,105,38,31,35,30
16,17,23,22,23,25,38,26,0,33,66,102,33,35,39,33
14,15,21,21,24,24,38,24,0,36,73,101,30,37,35,30
16,13,16,20,21,23,36,20,0,31,67,99,32,34,40,29
16,14,23,19,23,25,39,23,0,32,63,99,34,38,40,31
16,15,23,17,19,22,34,19,0,31,66,96,30,37,37,33
16,13,17,17,22,23,35,19,0,26,65,96,35,33,35,30
17,12,22,19,22,25,36,20,0,32,67,99,31,35,37,31
15,14,17,19,22,24,35,20,0,34,65,96,30,35,37,29
14,15,18,15,20,21,34,21,0,28,67,97,33,32,33,31
13,14,22,20,25,24,35,21,0,31,65,98,35,34,34,29
12,13,18,19,20,23,35,22,0,30,66,97,31,34,39,32
14,16,21,23,23,24,38,24,0,30,63,100,35,35,38,33
15,13,20,24,20,23,38,24,0,32,69,101,34,37,39,28
15,16,22,23,22,26,35,23,0,31,69,98,33,37,38,30
12,17,20,23,21,27,34,25,0,34,68,101,35,40,41,30
14,12,21,22,25,27,40,27,0,32,69,99,35,35,34,28
12,15,20,25,21,25,36,27,0,33,67,103,32,37,38,29
13,14,21,23,23,26,40,22,0,29,72,99,35,35,36,27
15,15,21,23,23,25,38,25,0,31,71,102,34,33,35,30
15,16,19,23,22,25,38,23,0,31,70,99,33,35,39,27
16,14,18,23,23,29,40,24,0,33,64,102,38,32,36,29
13,17,15,23,21,26,42,25,0,33,72,100,33,37,39,27
14,17,20,26,23,26,40,23,0,32,67,102,34,35,35,28
16,13,22,24,24,25,45,28,0,40,69,106,35,35,32,29
14,15,23,23,22,26,42,27,0,35,70,101,32,37,35,26
12,15,22,23,25,24,40,24,0,34,70,100,28,37,34,28
19,13,22,23,26,27,45,25,0,33,71,100,33,38,38,26
15,14,17,24,25,27,40,29,0,28,68,102,31,38,35,28
12,15,23,21,23,24,37,22,0,32,72,101,32,35,36,29
13,14,21,20,22,23,40,22,0,35,68,100,30,37,36,32
14,14,24,25,25,27,36,24,0,30,69,101,32,38,34,28
14,15,17,23,20,28,38,24,0,31,66,99,35,37,41,29
15,15,22,24,22,23,43,23,0,31,67,101,30,38,37,31
12,15,20,22,27,23,40,26,0,31,70,101,31,36,34,28
13,16,20,22,25,28,40,26,0,32,71,104,34,35,36,30
12,13,19,21,23,23,40,23,0,31,69,100,35,35,37,31
14,14,21,19,21,23,37,22,0,34,68,102,31,39,38,29
12,15,17,21,21,22,39,22,0,30,72,98,32,37,37,28
14,13,21,21,23,21,36,23,0,35,69,100,35,37,40,29
13,13,18,20,24,20,39,23,0,29,67,100,33,37,42,31
15,14,20,21,22,24,38,24,0,31,67,101,33,41,38,33
16,15,16,21,24,26,35,23,0,26,69,99,36,39,31,30
14,13,21,21,23,24,40,23,0,31,64,99,32,38,35,33
16,14,18,20,23,22,39,21,0,31,68,103,29,35,37,32
13,14,19,21,23,26,38,21,0,28,66,96,31,38,36,32
15,14,24,20,22,25,37,24,0,32,67,102,31,36,39,29
15,13,20,19,25,25,40,23,0,33,69,100,31,35,36,30
12,13,17,20,20,22,35,25,0,31,67,98,31,37,33,29
13,11,19,19,23,23,36,23,0,28,70,101,33,36,37,33
14,13,19,22,21,23,39,20,0,28,68,97,34,42,36,33
12,13,18,22,27,23,39,22,0,27,70,99,33,36,38,28
11,12,22,21,25,22,39,26,0,34,68,102,30,38,39,30
14,13,21,19,22,24,40,19,0,26,68,100,34,35,38,30
13,15,17,21,22,30,38,25,0,28,68,96,38,39,36,34
14,14,16,18,23,20,38,26,0,31,66,96,29,39,34,34
14,13,21,18,20,24,40,21,0,36,70,97,31,39,35,32
15,14,19,18,23,24,35,26,0,28,71,98,29,36,38,30
12,12,19,18,19,22,40,23,0,31,67,98,30,41,38,33
12,12,17,19,20,20,36,23,0,28,66,94,31,38,31,31
12,15,18,20,22,27,38,22,0,30,68,99,31,38,36,29
13,15,21,22,24,23,42,25,0,34,71,102,37,36,40,31
12,13,19,22,24,24,38,26,0,30,68,99,34,40,41,27
15,17,22,20,23,23,39,23,0,31,73,100,32,38,34,28
11,14,18,20,21,22,39,24,0,26,69,99,30,34,36,29
11,15,20,22,23,19,39,20,0,30,69,97,30,35,38,30
13,15,16,21,19,22,40,26,0,31,69,100,30,38,41,31
13,14,20,22,21,20,35,24,0,30,69,99,32,38,39,30
14,13,20,21,22,23,36,23,0,29,67,98,31,37,33,31
13,14,19,21,21,21,38,24,0,31,69,100,32,40,37,30
14,13,16,23,25,26,36,26,0,25,72,103,31,40,44,36
12,15,18,21,24,24,40,29,0,33,70,101,36,40,42,32
17,13,21,19,23,21,39,23,0,21,67,99,33,40,42,30
14,14,17,20,22,22,41,23,0,30,68,98,36,35,38,32
15,14,18,22,22,26,38,22,0,36,70,100,27,44,40,34
13,13,17,21,25,23,40,23,0,31,71,102,32,39,40,29
16,15,19,19,24,23,38,20,0,27,67,102,29,42,36,35
14,14,16,23,21,21,37,21,0,30,67,98,30,39,35,29
15,14,20,20,23,23,39,25,0,28,69,100,32,36,37,32
13,14,23,20,23,23,42,27,0,30,68,102,34,37,37,33
11,15,16,22,26,26,40,23,0,28,69,102,36,39,36,29
15,13,19,23,22,22,36,22,0,29,65,98,30,33,38,31
9,16,18,22,23,25,40,23,0,31,68,99,33,37,35,28
16,15,21,22,26,22,42,26,0,34,71,103,31,38,36,36
12,14,15,21,24,27,40,24,0,29,70,99,34,40,38,33
15,13,21,20,25,23,42,24,0,30,71,101,32,37,37,30
13,15,19,21,25,24,40,22,0,27,69,100,31,34,35,31
17,14,21,23,25,20,39,25,0,29,71,103,37,37,38,31
12,15,20,23,25,26,43,26,0,31,72,105,37,40,37,30
14,14,22,21,26,25,42,25,0,32,74,104,35,36,40,28
15,13,19,22,24,25,38,22,0,35,66,102,36,35,40,30
14,15,20,22,23,24,38,25,0,30,72,103,35,38,37,35
14,15,19,21,26,27,41,26,0,36,67,103,35,43,41,31
13,12,21,21,25,22,38,22,0,30,67,98,35,39,39,29
14,13,19,21,20,21,39,23,0,36,69,101,33,36,33,33
13,13,19,21,24,24,37,21,0,31,67,98,32,37,38,31
16,16,21,23,22,23,40,22,0,32,73,100,35,40,44,35
15,15,18,20,31,25,41,25,0,34,70,102,32,36,38,31
14,14,17,21,25,24,42,24,0,28,69,105,31,37,43,32
14,12,18,21,22,20,39,25,0,29,67,101,36,35,39,32
14,16,17,23,17,26,45,27,0,25,70,105,31,36,37,31
15,13,17,21,25,26,40,23,0,31,72,104,34,38,40,32
12,15,17,24,23,28,41,25,0,31,68,101,39,37,41,32
17,14,19,24,26,25,37,22,0,29,67,100,35,41,37,31
14,15,20,22,22,25,40,23,0,33,70,99,37,36,37,29
12,14,21,25,23,26,46,24,0,34,71,106,36,39,39,31
12,15,20,21,25,24,43,23,0,30,73,106,31,40,39,32
13,13,18,21,22,25,42,24,0,29,72,103,36,37,37,30
14,16,19,22,19,22,41,25,0,30,70,104,34,39,38,31
17,17,20,24,24,24,43,28,0,32,75,106,35,36,41,30
14,14,20,23,24,25,45,27,0,34,72,107,38,39,38,31
14,12,21,22,27,23,44,24,0,33,71,106,33,37,41,30
13,15,23,25,26,27,46,28,0,33,70,104,32,39,38,30
15,17,20,27,26,28,44,26,0,35,74,108,35,41,39,30
16,14,20,23,26,28,42,26,0,30,75,103,34,39,37,32
13,15,21,23,25,28,43,26,0,29,77,102,31,34,37,30
13,16,24,23,26,25,44,27,0,33,74,106,34,40,38,30
15,16,21,22,27,26,44,25,0,33,79,107,34,41,38,31
14,16,21,24,25,24,44,24,0,34,73,105,34,38,37,30
14,15,19,24,27,27,46,24,0,35,75,107,33,39,40,28
13,15,18,24,24,25,43,27,0,32,70,104,35,38,39,31
16,16,22,24,22,27,40,25,0,35,73,103,33,35,39,26
15,15,21,24,28,27,43,26,0,30,72,102,35,35,39,26
16,14,22,22,25,25,39,24,0,27,71,106,32,36,41,31
15,18,23,21,23,27,41,25,0,33,69,100,34,35,37,30
15,14,17,24,22,24,42,23,0,33,69,98,29,37,36,29
12,15,22,22,20,22,40,23,0,30,68,99,36,39,38,28
14,14,19,21,21,24,43,27,0,30,70,99,32,35,36,27
15,15,21,22,26,23,41,28,0,32,69,100,31,35,34,31
16,13,16,22,24,22,41,23,0,29,67,99,32,35,36,32
13,17,17,22,25,24,41,26,0,31,69,97,28,36,30,29
14,16,20,23,22,22,42,27,0,29,70,100,33,34,37,29
12,13,24,24,21,26,43,24,0,29,69,103,35,35,34,28
16,14,21,24,22,25,43,26,0,29,64,100,32,35,34,30
13,13,19,21,25,26,41,22,0,25,65,98,26,35,35,25
13,15,21,21,22,20,38,24,0,27,62,95,29,30,29,27
12,13,20,19,22,24,37,21,0,28,63,92,26,30,32,21
16,14,21,22,22,20,32,20,0,28,68,90,27,29,29,20
15,17,21,25,25,25,45,23,0,31,71,100,33,39,30,24
18,16,21,26,25,26,44,23,0,30,68,103,30,34,30,24
14,16,18,24,24,21,40,25,0,27,66,99,32,27,25,22
18,21,25,30,26,28,40,24,0,32,75,96,28,34,28,20
17,20,26,28,29,31,43,29,0,31,69,109,35,30,31,21
18,19,27,27,26,28,40,24,0,31,70,100,30,28,23,19
21,22,30,31,28,35,40,24,0,48,70,98,25,20,22,18
24,20,27,29,29,30,40,20,0,31,67,100,25,29,26,18
20,21,25,27,25,29,35,22,0,34,58,99,29,35,23,20
23,25,29,29,26,26,33,18,0,27,65,97,24,26,23,19
23,24,31,29,27,29,40,22,0,29,68,103,31,25,22,21
23,21,25,26,25,25,38,18,0,28,67,98,29,30,26,23
23,23,28,27,23,27,33,17,0,26,65,99,26,27,28,19
25,20,27,26,24,26,40,21,0,28,70,101,26,28,21,21
19,22,23,23,22,25,35,23,0,26,62,93,27,23,16,14
20,21,24,24,25,26,32,16,0,27,62,98,26,26,19,17
22,25,26,29,27,32,32,19,0,31,70,93,28,27,25,21
23,23,27,28,29,26,39,23,0,30,70,99,27,25,24,16
25,20,26,25,25,20,37,17,0,43,64,102,25,23,19,18
21,18,25,23,23,21,31,18,0,26,64,97,25,24,26,20
22,22,26,28,22,20,31,18,0,27,66,93,31,24,24,21
20,23,26,28,27,26,37,21,0,27,71,99,26,25,23,21
21,22,27,29,24,24,34,18,0,30,67,100,26,26,28,21
21,24,26,23,26,26,37,22,0,28,58,99,25,30,22,18
21,20,24,23,24,21,35,21,0,28,61,96,23,23,21,22
21,22,19,25,22,21,30,17,0,23,63,92,23,23,21,16
26,24,27,32,27,25,38,25,0,29,71,97,30,25,18,19
29,21,27,25,27,24,37,21,0,24,65,99,24,20,22,20
21,20,25,26,24,22,37,16,0,21,62,97,25,26,24,21
18,19,24,23,23,23,31,20,0,27,63,91,23,25,20,20
23,25,27,30,21,24,34,19,0,27,66,95,24,25,21,21
24,25,29,31,28,27,41,21,0,30,67,101,29,28,24,18
18,21,22,27,25,24,39,23,0,33,62,102,15,23,21,19
21,18,21,22,25,21,30,18,0,24,66,95,23,21,22,19
21,24,26,28,22,25,31,18,0,21,68,99,30,23,23,21
20,24,26,29,27,25,41,23,0,27,66,100,23,27,24,17
24,26,32,29,27,23,38,20,0,34,69,99,32,29,24,20
25,23,27,26,26,24,36,20,0,25,67,98,25,25,22,20
25,23,25,26,22,22,35,19,0,24,62,98,25,25,21,18
25,23,29,26,25,26,36,20,0,26,62,99,25,27,19,18
30,19,14,22,16,24,35,15,0,5,62,98,11,26,21,20
23,25,25,28,25,20,32,14,0,25,70,88,25,26,24,17
27,25,26,27,30,25,37,20,0,26,67,100,25,25,15,20
21,21,26,24,27,25,33,16,0,24,60,97,23,31,21,17
23,24,26,27,22,24,24,19,0,23,64,94,20,21,22,21
26,23,25,28,25,25,35,20,0,26,63,101,26,25,21,16
23,18,24,23,23,20,32,18,0,29,65,97,23,27,16,19
25,24,25,24,20,23,31,15,0,25,65,98,25,24,23,17
27,23,27,27,27,25,35,17,0,25,67,97,25,26,23,15
24,20,23,23,24,23,35,18,0,25,65,98,24,24,19,19
17,21,20,22,23,20,30,11,0,14,67,97,23,25,19,13
24,22,24,24,22,18,33,17,0,25,66,96,26,25,18,21
29,25,31,30,29,25,35,19,0,25,69,102,24,25,19,19
25,22,22,23,23,22,33,16,0,26,63,98,23,21,22,20
26,23,28,26,26,25,33,19,0,28,67,98,23,24,21,18
24,23,27,28,22,24,34,19,0,24,67,100,25,24,19,19
26,23,22,28,24,23,33,17,0,24,63,99,23,24,23,18
22,19,28,25,27,23,35,18,0,25,66,99,29,17,19,18
21,23,24,27,18,20,32,23,0,10,64,95,23,22,30,13
27,28,32,31,26,30,33,22,0,29,71,98,26,25,20,18
25,20,27,22,26,22,37,19,0,26,65,96,25,23,23,19
22,24,25,24,19,21,30,17,0,26,64,93,20,21,18,20
28,27,33,30,31,29,32,22,0,30,65,97,27,30,15,22
23,18,30,22,25,22,32,16,0,38,62,95,21,26,19,21
25,23,26,24,22,22,28,17,0,35,62,91,28,22,18,15
29,25,31,29,28,26,34,18,0,30,70,99,24,26,23,21
27,24,26,27,26,25,32,20,0,22,64,97,26,24,20,19
24,24,23,22,26,21,33,18,0,7,62,99,23,22,19,20
25,26,29,26,22,22,32,16,0,25,64,95,19,24,21,19
32,27,33,31,29,30,33,19,0,33,67,98,28,22,19,18
24,18,27,26,22,25,34,20,0,26,57,98,23,21,18,20
29,24,26,23,24,24,30,18,0,28,68,94,20,23,21,20
27,23,29,24,28,31,35,19,0,27,63,100,19,27,26,16
21,17,24,22,21,22,28,15,0,25,61,86,23,23,27,17
28,25,31,26,26,28,28,20,0,33,66,90,25,27,23,19
26,23,28,27,25,24,32,19,0,31,70,96,27,23,23,19
27,25,29,30,23,28,32,19,0,29,70,98,25,23,22,19
23,18,22,21,25,27,31,18,0,27,61,96,22,15,21,20
23,23,24,23,21,20,30,12,0,26,57,90,21,28,19,19
27,26,29,29,27,26,33,22,0,34,67,98,25,24,21,20
24,24,30,27,27,27,33,20,0,28,64,100,24,25,19,17
